Request_ID,Request_time,delay
650,0.03626080397978182,0.19342912983938942
432,0.15308189629692492,0.17733848465502253
881,0.21908913994352908,0.07138304726442864
304,0.2222630513342816,0.1277830629207691
796,0.40543222417299685,0.16641447461662012
857,0.5338274981359414,0.10217396866546802
490,0.7747785374222604,0.14120005315638529
84,1.12282212394752,0.13525655711443246
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.13562860186293035
122,1.4803953460633457,0.13668414005363713
139,1.5180697193622583,0.04638767858367779
826,1.522747061503138,0.14958906409560507
723,1.6067414668388347,0.16335239473744398
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.1903866396501383
312,1.812413224930276,0.1548200717794541
579,2.0749953924050213,0.13647852804602578
690,2.0929317218001064,0.12571478712845235
709,2.2229476691746353,0.14830901020419252
642,2.7236103240638965,0.154753401086267
732,2.804971896923336,0.1101332386932093
356,2.871229923078844,0.18390923056001646
350,2.933337280154935,0.11995248797999923
239,3.201479552130737,0.15401406509940865
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.19700372301438857
171,3.3979059535242495,0.15785629614478341
898,3.3999762830784097,0.06264321466755346
859,4.134217156125053,0.08648179063171486
897,4.285296626306733,0.022849874398814824
728,4.505872067996652,0.13849163221325045
320,4.60303307613753,0.0958111931781303
899,4.961328621673933,0.16222761666821545
0,5.0773256695376805,0.11351951691747438
861,5.111440409826917,0.1850102065667829
76,5.441154212653576,0.0610124175673425
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.0639846998912942
536,6.310778726609567,0.13723916090228552
361,6.503011959272675,0.09340034909820259
189,6.580563483005653,0.17679181075377562
787,6.589469599759168,0.1922218026373956
591,6.7306356954671465,0.09040302506821576
14,6.996941969626091,0.04483131897971755
850,7.66962899941912,0.19231707447973875
665,7.684642967451627,0.18813493111919505
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.19229333188138384
778,7.820644976415004,0.14290724871712526
364,7.932117171371433,0.14267026038325337
198,7.9692434518627735,0.06183073042953784
751,8.105126227641923,0.18271708754154947
761,8.377449378564506,0.08021780816735458
865,8.384310254661731,0.10105574199544902
893,8.391216991494154,0.1197819293652284
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.19092321179508653
277,8.868484977891022,0.11051193000989563
747,8.939911994697681,0.0379219307185486
360,8.959156448091054,0.12215585730351121
195,9.066038410781418,0.13021677032013587
631,9.238495701057104,0.19714026144617183
135,9.274552342569676,0.04588412933673259
243,9.434060225018781,0.18745665270337136
822,9.528758472900345,0.13358755732508937
236,9.670655421294382,0.1662294679660122
225,9.690618767539217,0.06700617243754882
307,9.931822705013637,0.050126629478582325
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.18704221357500103
755,10.246535339333962,0.1860676308282426
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,0.1608878993874325
595,11.097980079444847,0.14543444434587974
883,11.378935702466697,0.11944898530938843
159,11.491952267921747,0.16019044287119963
730,11.535401098591791,0.14765914516045728
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.11480166755117674
382,12.025807162669944,0.18449090272025348
48,12.159806492552605,0.09586175418483672
349,12.386443169475392,0.137253645319028
323,12.541448472269511,0.12101562438062483
838,12.615954788581474,0.17879733724123398
718,12.644871161117422,0.17616683024430255
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.14994649214337435
700,12.951509885142443,0.15793854885345623
288,13.472348927857581,0.14655559971158066
843,13.473032796249873,0.11246945264379934
698,13.836934681397594,0.14399008068492994
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.05922326191997079
726,14.374381151115545,0.17788663943699778
538,14.47294372033394,0.15427406201323707
405,14.482827154555078,0.05091036728296002
810,14.620495894151887,0.10704558563419202
143,14.656543763777584,0.08965357970158942
896,14.78658401412054,0.17985625504654462
129,15.24988176562988,0.19355257481015933
30,15.286971031914565,0.17949781011312438
441,15.295234025858019,0.16470595619601572
363,15.450746964517004,0.1068909362223849
395,15.727670932999871,0.11877263218459821
287,15.931774775384033,0.11550257025509546
793,16.283738157171392,0.1429131948715072
346,16.374695847978426,0.14706341742434126
573,16.46230384704269,0.19552460314988443
632,16.465832913111544,0.19887863623288818
704,16.496672629575748,0.1945652320304325
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.1634953680797946
635,17.49753648945802,0.1558736957482853
743,17.522542520905937,0.0711343835408147
558,17.652098210095968,0.14744358556842563
369,17.755537281278635,0.0439116748361921
584,17.94828521502321,0.014830564677167616
770,18.227767819569774,0.14925947392012062
705,18.341799694267614,0.08782078994885018
707,18.527876656514565,0.16989989945528133
670,19.230065679023745,0.16405413459205523
602,19.247256178427495,0.11485485939982085
87,19.428926049203167,0.18894161394437514
295,19.575479858660362,0.16766052001789322
109,19.90279745449135,0.19196294247803006
518,19.98804293544851,0.09238095147209192
429,20.157717962005574,0.17562552720327637
610,20.1597980690915,0.18451359595129418
401,20.160958457681847,0.14990005466200051
507,20.18709696391988,0.1983242635242901
128,20.326665798272593,0.11307137127009545
66,20.340995788453707,0.15886898293092383
533,20.35542461851425,0.22015012423320934
786,20.560399632206305,0.17068888955421854
871,20.65461300819632,0.020501058335035873
428,20.76720854368672,0.133849434305677
780,20.86452912591723,0.10987845427096321
359,21.08171075031395,0.16587953534518474
262,21.192360936563958,0.09674577866119993
784,21.214439725100167,0.17814315965284663
376,21.231857244231346,0.15004280394599337
620,21.238262279049593,0.10122580558026896
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.17707695310140417
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.1588761008595538
91,21.485540935898882,0.1951833472945221
818,21.59219302809524,0.09118493582200353
630,21.60817947724585,0.16346443213645173
510,21.687957652072363,0.050545318010209894
219,21.718091721570097,0.10883038244038583
206,21.743174448931878,0.17048654696061397
646,21.965355140145764,0.185695111291201
20,22.209557844387223,0.17690821857719982
795,22.296007587763867,0.1953885473513621
410,22.31873810297521,0.11568298251868987
493,22.336401931867968,0.16767910302202838
28,22.657122914667617,0.06538881280148628
384,22.816457400868238,0.17549307297641217
246,22.933170951644023,0.17219788076608272
765,22.948315480150576,0.10225900825160235
720,23.15327092316506,0.17922736970016898
124,23.16335396467828,0.15823020666262816
216,23.182111588708185,0.15818586543961408
313,23.28488050139432,0.19957337535782277
528,23.36736466543553,0.060268103572114075
10,23.58492946250337,0.13781721444141423
498,23.61687723903765,0.1421420437006969
640,23.78913980659546,0.10277140064275214
769,23.844678130042084,0.10420028030679146
187,23.880732075592285,0.08420158029766657
121,23.93221647118079,0.12074527017735476
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.16521555931178084
516,24.26555119999939,0.12156704030454656
717,24.39187660957336,0.14357944837380204
621,24.423393256695004,0.17851409694286097
657,24.465971904118348,0.23341919927778929
228,24.474415597356707,0.18138200483141356
215,24.52485324629825,0.16040292460717673
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.19099977349069985
340,24.70423934916521,0.09237536655467173
512,24.712586870947653,0.18061965965548546
209,24.818975510333665,0.16343223605563384
740,24.939077351247523,0.13382920463368872
803,24.940057363977722,0.18962846687341328
461,24.94476201703045,0.12544513749889136
486,25.06273100467493,0.13492668733474558
134,25.110977888527742,0.1988075778000551
83,25.11891727850326,0.2669525271341036
75,25.137576062642275,0.1573787175948519
68,25.25073345182196,0.18929840173809034
34,25.25770296671515,0.042108180083152674
103,25.30352730019909,0.1945085401311877
477,25.307001666204666,0.2597267438172487
435,25.422407290594784,0.16680237071188214
204,25.502317921842142,0.17811902431141236
78,25.541846648849514,0.42394660448972954
854,25.542541370133375,0.2673464713130921
184,25.56634466159738,0.2737701961734653
733,25.588966752851995,0.17634018894194134
362,25.60823329557156,0.16221129559751013
3,25.678860900612676,0.2857413474639355
440,25.956201283518002,0.13286945100427208
354,26.113505039662876,0.3257147594386215
737,26.14710322634661,0.17025669989240108
44,26.247512993075294,0.34991706115979554
760,26.27691332998383,0.16621220119732238
530,26.27812563888826,0.0385843491687578
80,26.30800883179584,0.10657056728294066
750,26.54711407593101,0.19080995095025444
289,26.561222140042887,0.17141158791258532
830,26.61775929085637,0.17576764067313738
117,26.753016965461995,0.1874694674671005
869,26.792899525104986,0.20710641615204411
207,26.83690859348257,0.30483016692760745
634,26.85377274143402,0.45599107953706414
885,26.948644093223102,0.546542429404488
101,27.045435472159532,0.25441984045788113
56,27.234139995879204,0.06954088050363787
17,27.266189108143507,0.21999241912664502
385,27.363121132040757,0.3346107077040495
873,27.378909300105033,0.12590193779270806
645,27.416707721504164,0.13742278994618995
537,27.441572960450745,0.19764814856011625
509,27.52581981560501,0.18575458281102653
252,27.94749852074964,0.2220555906359905
296,28.36549244446257,0.13666720615513858
614,28.587435572827847,0.2395813451966518
185,28.767361393433745,0.14834998946366265
697,28.77074738329844,0.14668169166029693
809,28.903600441475064,0.41401111004668517
557,28.928548122251087,0.12324432277601702
729,28.96612359802494,0.13337013506108958
837,29.033653697254568,0.3183473669985135
220,29.307011960741626,0.0904393969383904
397,29.340750651594355,0.5428274880873782
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.19460325396264103
