Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.3083530305681079
881,0.21908913994352908,0.1386734110391338
304,0.2222630513342816,0.5835745169525373
796,0.40543222417299685,0.24592818795784285
857,0.5338274981359414,0.2158995630195909
490,0.7747785374222604,0.5218553027395083
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.4028342956196095
122,1.4803953460633457,0.1313901482583971
139,1.5180697193622583,0.1280614285032785
826,1.522747061503138,0.1198259482828096
723,1.6067414668388347,0.21834960580772286
520,1.649593011929551,0.4172218409640013
567,1.7067312144708247,0.5453057959094351
312,1.812413224930276,0.45216863864632484
579,2.0749953924050213,0.13647852804602578
690,2.0929317218001064,0.5294996399393372
709,2.2229476691746353,0.39716794387814525
642,2.7236103240638965,0.4841513814757437
732,2.804971896923336,0.5166185255936685
356,2.871229923078844,0.12576518938896503
350,2.933337280154935,0.28261262328274367
239,3.201479552130737,0.4419736522363339
399,3.2921318452967196,0.3414848404602581
545,3.3501455778558897,0.5266194732188052
171,3.3979059535242495,0.23999027723615216
898,3.3999762830784097,0.4735651155036917
859,4.134217156125053,0.1893531686425369
897,4.285296626306733,0.5562323772654765
728,4.505872067996652,0.4585811521106553
320,4.60303307613753,0.518969510809508
899,4.961328621673933,0.22518315283386503
0,5.0773256695376805,0.24244662651928875
861,5.111440409826917,0.3271148131772807
76,5.441154212653576,0.3766587707144488
424,5.482001859696783,0.5550484731441869
212,5.784332409235827,0.277783542860685
272,6.253845967328142,0.5147771684170842
536,6.310778726609567,0.25873497323633554
361,6.503011959272675,0.5441675155573255
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.5196731254757134
591,6.7306356954671465,0.40079226167302484
14,6.996941969626091,0.33965606288001593
850,7.66962899941912,0.2296818686847543
665,7.684642967451627,0.42214287003507495
351,7.717118535555068,0.5362208491928516
502,7.774582453167467,0.5514166280008651
778,7.820644976415004,0.23456320472185
