Request_ID,Request_time,delay
432,0.15308189629692492,0.29687460014288086
304,0.2222630513342816,0.644687679820223
490,0.7747785374222604,0.3695322615610383
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.3856511551297493
181,1.3077510170231288,0.6759665512552314
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.44548537375594194
312,1.812413224930276,0.30142070093430773
356,2.871229923078844,0.7911351782726408
350,2.933337280154935,0.6576424830292742
239,3.201479552130737,0.7286178934968477
399,3.2921318452967196,0.48330950551403856
171,3.3979059535242495,0.7050934945838442
320,4.60303307613753,0.7011447114443277
0,5.0773256695376805,0.5149793780123602
76,5.441154212653576,0.7771579092150147
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.6362848510421895
272,6.253845967328142,0.6018552166633119
361,6.503011959272675,0.7351199747179121
189,6.580563483005653,0.7570134679407216
14,6.996941969626091,0.3996852241142639
351,7.717118535555068,0.5846903684633286
364,7.932117171371433,0.10944198223625545
198,7.9692434518627735,0.4610729478650662
186,8.496878511608497,0.44876574055719315
302,8.780057170425149,0.595992178684544
277,8.868484977891022,0.5072190621095228
360,8.959156448091054,0.7327110570296526
195,9.066038410781418,0.120059545454498
135,9.274552342569676,0.44506550275434337
243,9.434060225018781,0.5311588729335542
236,9.670655421294382,0.5382076314483097
225,9.690618767539217,0.5659252888618644
307,9.931822705013637,0.5134010874919688
210,9.959538016075376,0.7215717513819123
326,10.188189307784079,0.44598757881769335
283,10.48707906632348,0.25347356773880897
393,10.602638324757141,0.49315620110992137
159,11.491952267921747,0.754728022210548
111,11.739287391045494,0.7444415605409567
309,11.822894482947632,0.6025816634614573
382,12.025807162669944,0.4561391280547595
48,12.159806492552605,0.5696970601916692
349,12.386443169475392,0.6560466451998375
323,12.541448472269511,0.7183903110269161
447,12.69240901037707,0.7140313345522448
305,12.790838598370701,0.6566136938059761
288,13.472348927857581,0.5863464728349225
142,14.040326773685797,0.45835559746269106
249,14.329028106993412,0.5052782722504596
405,14.482827154555078,0.29500003415991266
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.4530779541148557
30,15.286971031914565,0.4780935420780564
441,15.295234025858019,0.6677690679506543
363,15.450746964517004,0.7343940053838279
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.09089999056775148
346,16.374695847978426,0.1967252610327909
100,16.624430931571165,0.7151175506489436
164,17.413130132347522,0.293129367436926
369,17.755537281278635,0.3791168311795575
87,19.428926049203167,0.317012053924472
295,19.575479858660362,0.6786208731025313
109,19.90279745449135,0.6402449990501299
429,20.157717962005574,0.6611774747584114
401,20.160958457681847,0.36500721649031614
128,20.326665798272593,0.3241647376032817
66,20.340995788453707,0.6397018374426614
428,20.76720854368672,0.4946863772637411
359,21.08171075031395,0.6682858351515155
262,21.192360936563958,0.5070897566546786
376,21.231857244231346,0.521366842263311
193,21.242655016154682,0.5524072344888331
499,21.258517842077183,0.41633657860019835
91,21.485540935898882,0.6846237340855836
219,21.718091721570097,0.3491111923136064
206,21.743174448931878,0.44396402101478166
20,22.209557844387223,0.47641599159182435
410,22.31873810297521,0.760947136655705
493,22.336401931867968,0.19959891671053315
28,22.657122914667617,0.6728934532519574
384,22.816457400868238,0.5729775537015077
246,22.933170951644023,0.5850221983944529
124,23.16335396467828,0.16497507412956186
216,23.182111588708185,0.7729583258004372
313,23.28488050139432,0.7759170454428123
10,23.58492946250337,0.5042977271370074
498,23.61687723903765,0.19313222889148046
187,23.880732075592285,0.47137473676943203
121,23.93221647118079,0.5863617573950277
118,24.051333609431214,0.14846559800751147
58,24.062195642211286,0.44868203093193054
228,24.474415597356707,0.4536171712974249
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.5656918205707928
13,24.65759340069429,0.4062853748428795
340,24.70423934916521,0.4306266406835599
209,24.818975510333665,0.7083984574813189
461,24.94476201703045,0.7091797672990606
486,25.06273100467493,0.7681450931115883
134,25.110977888527742,0.6364015190237833
83,25.11891727850326,0.7423203403941241
75,25.137576062642275,0.5781813863976577
68,25.25073345182196,0.48445535221847336
34,25.25770296671515,0.6033473845275822
103,25.30352730019909,0.7932457245868062
477,25.307001666204666,0.7133709480125051
