Request_ID,Request_time,delay
380,54.236172955880605,0.3949033771988317
475,54.57084653722034,0.9893584531254043
253,54.59785598669086,0.9364837790227838
433,54.80577876833218,0.34087492030348
434,54.964550204561526,0.5238142281823848
333,55.43715303932273,0.3007028013219377
112,55.72901461985346,0.41069574889611127
409,55.9721584859873,0.38867337924529555
99,56.69122023942194,0.25432469837491517
462,57.266723777704655,0.2569450237180761
303,57.46365936789098,0.38141365992214626
317,57.59533908664755,0.5581064960209685
42,58.520127059785764,0.4678061290816643
484,58.56262365452285,0.42505083287124584
29,58.88823929995796,0.12561948592208028
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.21827452173652917
63,60.01163889944028,0.04488834452935555
49,60.020825368120505,0.17861097336969503
102,60.13118586688305,0.2889301264796472
389,60.209530732619996,0.5272380160104854
276,60.21115280979947,0.26281163781488576
491,60.26780637982023,0.15442428446806078
217,60.29251484441035,0.7899402020837758
160,60.420023157487144,0.19736304549255237
497,60.622719502925314,0.3143491267894868
54,60.69331497186517,0.2516111105478913
378,60.86167080171853,0.3511622277031838
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.3768076756318103
430,61.87042652341342,0.22939170095821426
420,62.07913835460334,0.4191363455692748
479,62.159820024762205,0.07766031474059606
458,62.274451983736284,0.34716185465945193
57,62.43060072864989,0.3155903670901142
161,62.54782112261756,0.2061714147936825
31,62.56296783527462,0.3387425488426689
174,62.70766266581346,0.39057607970662006
226,62.72963357091553,0.32796422756294336
119,62.97406933647416,0.370833375513136
412,63.235186971914246,0.10018446236542602
67,63.43968502937093,0.29686027088595285
297,63.58534972434754,0.3816252320761195
150,63.68575803374327,0.22140826057604931
108,63.76227047978736,0.35111488090711535
221,64.03554695940504,0.10165033993612661
25,64.04514901154218,0.37599335063117334
146,64.12416932791838,0.37617566917988843
114,64.1558561184087,0.11451779231676211
265,64.20183658069146,0.31843721452971135
408,64.28798957483494,0.1854223943776526
446,64.56114606602473,0.232160440605362
368,64.56907035155604,0.17649776957375454
329,64.65531117779389,0.35277805857203187
132,64.66789540986512,0.30219558302485244
113,64.74616523928282,0.28377222594597484
64,64.81091912470052,0.37264613091142196
281,64.82063182537416,0.2569906429844991
156,64.85913047941187,0.5040976294399491
348,64.85978492636296,0.18098313862717072
81,64.90651778123605,0.10139675131100422
280,64.97385489056828,0.32285897032450617
196,65.00571699763964,0.20182245710004107
222,65.20439191405458,0.5983091697792715
402,65.5351532443888,0.41875696749305263
197,65.66164424738587,0.5498554045353985
476,65.74506509892505,0.37348168902795775
191,66.20269114628292,0.2836309191202615
473,66.86499220406196,0.2238175397041037
480,66.98105516408707,0.3009028161778286
452,67.21587997056538,0.2920734128421682
126,67.32947347713369,0.4176114513014302
387,67.3885067520119,0.3951554975972121
298,67.53636743313153,0.39044134513260564
345,67.55839145762242,0.3683878446226432
12,67.64557522114104,0.29572499611676145
294,67.64622803644723,0.4517142335204811
418,67.77126925769487,0.2161355403289087
332,67.81784657074577,0.4771811021453647
104,67.95398613952328,0.6202089465403816
157,68.11341755859854,0.2511791615566735
154,68.19533585508617,0.4211371212903516
5,68.20708357145638,0.5024313382260575
416,68.37431298253152,0.7193282041761808
261,68.56341413180516,0.7142120145158276
60,68.74044028442148,0.46753090158231453
414,68.84178504950872,1.0604725440014817
468,69.11193645180569,0.653786507765476
390,69.26561447916171,0.7946755566713194
9,69.35202380896231,1.339907212342871
423,69.4083227799684,0.8809182942678133
306,69.40946975394985,0.5329307906255297
218,69.56048324295264,1.231398067793586
371,69.78099272722844,0.8550335766736378
269,69.7938196681603,0.5158679409073983
383,69.83605101069895,0.824802901094305
488,70.17445082681026,0.913381446572572
133,70.24894417455259,0.8926287107350339
39,70.62395556542506,1.116570946735014
327,70.7268719699117,1.32106671855672
149,71.13039631876194,0.817546065196573
436,71.3374696110068,1.4817861824155163
92,71.34452817583468,0.9467394750059462
199,71.4401756727985,0.7249326389764184
263,71.4901887329912,1.115624147987872
167,71.63867354990849,1.3677092031078644
88,71.70120526181597,0.6560728568566506
50,71.72598366201107,0.4093147952475157
415,71.78007919029518,1.2829210779878268
396,71.82450309157286,1.0719994439194618
73,71.8301440833696,0.5105050600978809
411,71.84996368811744,0.11098681302378284
451,72.12057553244415,0.21871455665320658
472,72.16881378612943,0.10240048086861984
137,72.18756493782463,0.7167445818682547
464,72.1876338066712,0.7900708433447801
457,72.23236297235307,0.523464343283847
144,72.30720457226599,1.1298465106374675
463,72.64314917704976,0.28274861720342354
4,72.66844492965355,0.3256517532237606
257,72.79126012862145,0.43540302085599025
247,72.83511437529276,0.9807027322948636
227,72.97058269177684,0.2825590186266643
138,73.05797109268953,0.4528363582085331
417,73.27482636423066,0.7578610011188279
388,73.3365416387939,1.2185240183404749
325,73.36678879046977,1.1644136632490865
120,73.42220310316537,0.8839815129106623
202,73.55317699364939,0.27558667524826486
141,73.57532808911489,1.3555567530086132
205,73.60293596015894,0.8092766534754906
106,73.9256270889451,0.2829757818791881
358,74.13389952922,0.21269218894963748
36,74.81731403057213,0.9996474833722531
240,74.85053854832142,0.08367805285656442
274,74.88958436463332,0.3262445894157764
242,74.90561109778693,0.9380426399195432
237,74.95523036726799,1.4530636477585155
33,75.31320432767207,0.17923153823473809
248,75.3956859282725,0.7184687509015003
26,75.53828594157535,0.9525039858328543
173,75.60461460370836,0.6267518678745584
140,75.77723264359898,1.219649881104955
71,75.80685235887303,0.9593405249875995
291,76.07681523055615,1.6644868397704784
11,76.0835668489026,0.5511987808453306
481,76.08964588432163,0.8117580975916683
152,76.80860176305109,1.5690435050540374
403,76.92824509929419,1.5770474966156656
286,77.17196729504735,1.0723869323384445
6,77.17778942336477,1.6557579840197212
311,77.18954773297322,1.043068214885279
339,77.56394736092501,0.7569423178823872
448,77.64416092809324,1.3523159223605083
232,77.64853055887576,0.326299774862339
41,77.65103851417967,1.592912676373304
366,77.66437825411515,0.304320743205371
238,77.71886906596986,1.7511195787928884
136,77.72879620962647,1.3328983436517
367,77.74335340115478,1.2501406564331399
22,77.77770704364103,0.11482221570377645
213,77.92727030110177,0.5563705898180873
310,77.99451592340279,1.521010482121799
370,78.04298056014943,0.6173840164131154
341,78.28625110482479,0.6957824556151967
55,78.36143053061627,0.8655327536070596
18,78.5828168637876,1.3799166659736728
166,78.62614204107629,1.6636685581940331
79,78.86496016778013,1.3818805044429547
27,79.02618126671055,1.3211428457921255
131,79.19386510075358,0.4350631227027733
190,79.2101018750346,0.6162263649437107
471,79.26698347657954,1.6921107651793
52,79.27288879244946,1.7615362737756723
37,79.57635261288877,1.299213143807379
284,79.58558204445926,1.1717103403655993
445,79.812594653405,1.2436550883949553
245,79.85066710053786,1.4912681911922598
115,79.97461158001822,0.4036306272730012
93,79.98186817085016,1.3889294726966244
178,79.98189188198117,1.1335157887026779
315,79.98502801328178,1.1461713416749797
43,81.67978981586694,0.1845250122445581
234,82.16915088368134,0.5906311576029651
465,82.69529481464562,1.0304976468288585
201,82.95573476668173,0.5622411733533753
74,83.20895595365101,0.3812470797545
278,83.81591461255125,0.25074091668586973
148,83.8197031285339,0.13974411805460474
145,84.02381881923786,1.1003618500614056
337,84.12691502043053,0.3098250336144765
16,84.35191578068068,0.32552477023428616
172,84.37877761573938,0.3109913001020806
254,85.07193002789505,0.27732582119269317
426,85.33245214912765,0.3032649041226789
105,85.46969484155966,0.47535827481055637
373,85.74185894115834,0.11263658299539647
398,86.01666248394523,0.341720830814698
260,86.14918262684131,0.35743935317457565
1,86.74044839930883,0.31169869296756536
230,87.09569138252152,0.3205663151562974
470,87.29270380315943,0.32625101571398757
372,87.33637648446943,0.24565788698367833
72,87.67841398002537,0.32505403848560244
273,87.88113282569647,0.4133506559121562
279,88.05468592751868,0.48510942036956867
460,88.23747375081479,0.3912982607490885
271,88.35634905391099,0.12377554323561385
123,90.4094646848685,0.36489035464642666
53,90.55778471511701,0.37612774315732284
392,90.71872464151708,0.20133062533152254
256,90.77958490131236,0.3807755553022601
413,91.88911122768808,0.34820826108158764
224,92.09703755135034,0.32930898621262183
70,92.21968965843574,0.3898720282984004
449,93.14380394488481,0.47318008300268477
268,94.50119954216198,0.6521720516738857
94,94.62970626609784,0.22587290899932214
495,95.05786412502746,0.41939868983053685
90,95.19476716183365,0.3525236724738208
293,95.79958738692136,0.24571697809588464
182,96.07754686159441,0.9453500084283417
496,96.3221233127938,0.38023970680271
2,97.04851253491576,0.2965509349408474
165,97.43658504380402,0.2526013763055103
51,97.89210070183947,0.4212504452731458
437,97.91290877135862,0.10078446561842973
77,98.76664199494381,0.22086779795982778
233,98.83666392977601,0.4421568586966905
453,99.25366815635977,0.273160630030275
98,99.39325464303317,0.5217144901275766
301,99.57048135460373,0.3594161482884974
343,99.7037582674618,0.3356163415334093
