Request_ID,Request_time,delay
432,0.15308189629692492,1.271672253231899
304,0.2222630513342816,0.878796124648425
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,1.1373588879071863
85,1.198508024544842,0.537473310599779
181,1.3077510170231288,0.5472773461479311
122,1.4803953460633457,0.5445837356022161
139,1.5180697193622583,0.8380573273853109
312,1.812413224930276,0.9925191960484498
356,2.871229923078844,1.2867552001663183
350,2.933337280154935,1.1642027255444638
239,3.201479552130737,0.620340826059162
399,3.2921318452967196,0.42413181446273895
171,3.3979059535242495,1.3054396097171992
320,4.60303307613753,1.1094409355109234
0,5.0773256695376805,0.7738574397180575
76,5.441154212653576,0.8659652277425371
424,5.482001859696783,0.3672289634501936
212,5.784332409235827,0.526153317669451
272,6.253845967328142,0.25636854225331
361,6.503011959272675,1.3060425849348059
189,6.580563483005653,0.8550120804348935
14,6.996941969626091,0.5545755658316317
351,7.717118535555068,1.109958977877104
364,7.932117171371433,1.235286573191381
198,7.9692434518627735,0.7157172155031033
186,8.496878511608497,1.342756807895327
302,8.780057170425149,0.5538816004658582
277,8.868484977891022,0.6749597849403569
360,8.959156448091054,0.7115689873321945
195,9.066038410781418,1.3637517693243557
135,9.274552342569676,0.9434545618365678
243,9.434060225018781,0.9836135908268353
236,9.670655421294382,1.0656422114924713
225,9.690618767539217,1.3650383901449148
307,9.931822705013637,0.6405620045479937
210,9.959538016075376,0.9440279009938368
326,10.188189307784079,0.5409826377486645
283,10.48707906632348,0.4430492024376066
393,10.602638324757141,0.9821204330376095
159,11.491952267921747,1.139792676824075
111,11.739287391045494,0.9021229769239446
309,11.822894482947632,1.294587373951873
382,12.025807162669944,0.9655149331560986
48,12.159806492552605,0.9688177603004684
349,12.386443169475392,0.5747272511563801
323,12.541448472269511,1.361005732408961
447,12.69240901037707,1.0668821132444057
305,12.790838598370701,0.28166524023911016
288,13.472348927857581,0.33190418395630605
142,14.040326773685797,0.16957387127755574
249,14.329028106993412,0.7138331050009471
405,14.482827154555078,0.9277027294358834
143,14.656543763777584,0.18685280101441595
129,15.24988176562988,0.759785683821484
30,15.286971031914565,1.0980844131118745
441,15.295234025858019,1.316591532668616
363,15.450746964517004,0.6673103337746612
395,15.727670932999871,1.3833416260850413
287,15.931774775384033,0.996686376840634
346,16.374695847978426,0.8832594293163051
100,16.624430931571165,0.7864614557258541
164,17.413130132347522,0.7158502210985486
369,17.755537281278635,0.6135708281591766
87,19.428926049203167,0.7843100401028136
295,19.575479858660362,1.0010104478789563
109,19.90279745449135,0.15368767813503342
429,20.157717962005574,0.24509634986678208
401,20.160958457681847,0.5199401010143962
128,20.326665798272593,1.3665978882900793
66,20.340995788453707,0.9705659477129264
428,20.76720854368672,1.3771417368433252
359,21.08171075031395,0.8989416497564229
262,21.192360936563958,0.6457410417976077
376,21.231857244231346,1.2017313328007984
193,21.242655016154682,0.5524072344888331
499,21.258517842077183,0.3891616670213959
91,21.485540935898882,1.1100064434433001
219,21.718091721570097,1.3551659237036526
206,21.743174448931878,0.4430351390101791
20,22.209557844387223,1.3471679639037284
410,22.31873810297521,0.5532944418352759
493,22.336401931867968,1.0300259074014373
28,22.657122914667617,1.2342036421588938
384,22.816457400868238,0.03652570966602982
246,22.933170951644023,0.7455435035978268
124,23.16335396467828,0.964430905627376
216,23.182111588708185,0.8448211181403815
313,23.28488050139432,1.311387900643949
10,23.58492946250337,1.033742514368758
498,23.61687723903765,1.1661784260020114
187,23.880732075592285,0.7202214432324291
121,23.93221647118079,0.5660295836591838
118,24.051333609431214,1.135579907739601
58,24.062195642211286,0.9918821327368169
228,24.474415597356707,0.5987260409864346
215,24.52485324629825,0.8255066991983117
400,24.574545871109365,1.1692540468603423
13,24.65759340069429,1.275552864060499
340,24.70423934916521,1.1231707229301764
209,24.818975510333665,1.2514885994571248
461,24.94476201703045,1.1274490028762458
486,25.06273100467493,0.8536527324493527
134,25.110977888527742,1.2767549298923544
83,25.11891727850326,1.1672741540490859
75,25.137576062642275,1.0225833007453935
68,25.25073345182196,1.3088517494964482
34,25.25770296671515,1.372615418730207
103,25.30352730019909,0.9841597441624661
477,25.307001666204666,1.1316238954962974
435,25.422407290594784,1.329425529718664
204,25.502317921842142,0.3194306607362907
78,25.541846648849514,0.18827624836494727
184,25.56634466159738,1.325289140715721
362,25.60823329557156,0.7418244157281911
3,25.678860900612676,1.3770203297632015
