Request_ID,Request_time,delay
432,0.15308189629692492,0.5352288682552023
304,0.2222630513342816,0.2821798677361232
490,0.7747785374222604,0.42717606880791875
84,1.12282212394752,0.4583135874569699
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.40822895984491764
139,1.5180697193622583,0.5414989202694327
312,1.812413224930276,0.5045886266559343
356,2.871229923078844,0.16018268007589553
350,2.933337280154935,0.21424663621166848
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.11456641739562475
171,3.3979059535242495,0.27957032670125487
320,4.60303307613753,0.38305786033706984
0,5.0773256695376805,0.5419512699422423
76,5.441154212653576,0.40910985784231574
424,5.482001859696783,0.2552252322337657
212,5.784332409235827,0.4683626569999169
272,6.253845967328142,0.14401318512681888
361,6.503011959272675,0.5658208216599021
189,6.580563483005653,0.4170681848414449
14,6.996941969626091,0.5598807037537872
351,7.717118535555068,0.2512712764495423
364,7.932117171371433,0.5077168015013673
198,7.9692434518627735,0.5756650820789777
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.3859695268503565
277,8.868484977891022,0.5072190621095228
360,8.959156448091054,0.5093437210247034
195,9.066038410781418,0.2807540237559053
135,9.274552342569676,0.34339188847785007
243,9.434060225018781,0.35167167963806695
236,9.670655421294382,0.2742341776351699
225,9.690618767539217,0.5125351610576234
307,9.931822705013637,0.21811888171304616
210,9.959538016075376,0.49152729344900736
326,10.188189307784079,0.4547721630549425
283,10.48707906632348,0.3169591783125802
393,10.602638324757141,0.5791813807382169
159,11.491952267921747,0.48123228331019324
111,11.739287391045494,0.3968612939125172
309,11.822894482947632,0.4509501584433403
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.3615901217858546
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.4308826336342587
447,12.69240901037707,0.5811969564815888
305,12.790838598370701,0.1468648059559072
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.11519278425376696
249,14.329028106993412,0.509443801777088
405,14.482827154555078,0.27394898099913867
143,14.656543763777584,0.4175659107967156
129,15.24988176562988,0.4530779541148557
30,15.286971031914565,0.5946760476909916
441,15.295234025858019,0.24114476700150114
363,15.450746964517004,0.35998876755533177
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.5876684027224687
346,16.374695847978426,0.3665752300899264
100,16.624430931571165,0.5615316541322711
164,17.413130132347522,0.5945124116983675
369,17.755537281278635,0.5594980436466295
87,19.428926049203167,0.37220110644682103
295,19.575479858660362,0.5111868656827551
109,19.90279745449135,0.15368767813503342
429,20.157717962005574,0.5122550180665187
401,20.160958457681847,0.24560348100009496
128,20.326665798272593,0.14906037211470163
66,20.340995788453707,0.5151466766213461
428,20.76720854368672,0.4836491348444876
359,21.08171075031395,0.5713129688035483
262,21.192360936563958,0.5664024055226962
376,21.231857244231346,0.3712901970817459
193,21.242655016154682,0.17110325213935165
499,21.258517842077183,0.28296876780338714
91,21.485540935898882,0.46040688723585016
219,21.718091721570097,0.21879537751489245
206,21.743174448931878,0.4430351390101791
20,22.209557844387223,0.49224446738776334
410,22.31873810297521,0.40744020627649763
493,22.336401931867968,0.5439598958213557
28,22.657122914667617,0.21535037788307235
384,22.816457400868238,0.4863817676592228
246,22.933170951644023,0.27740056137513924
124,23.16335396467828,0.5217262191317914
216,23.182111588708185,0.5243614496274226
313,23.28488050139432,0.5085022031542511
10,23.58492946250337,0.3973457069391139
498,23.61687723903765,0.4041854068803433
187,23.880732075592285,0.24715788991970017
121,23.93221647118079,0.2824280750333924
118,24.051333609431214,0.553516905350203
58,24.062195642211286,0.08106373092521989
228,24.474415597356707,0.8394114637596034
215,24.52485324629825,0.5202949599124761
400,24.574545871109365,0.4565629095665295
13,24.65759340069429,0.36680985239236646
340,24.70423934916521,0.5610845828884377
209,24.818975510333665,0.47183721738636786
461,24.94476201703045,0.5242096779638387
486,25.06273100467493,0.41259794588423326
134,25.110977888527742,0.4486825205334418
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.1573787175948519
68,25.25073345182196,0.5939022569654496
34,25.25770296671515,0.43672336786525123
103,25.30352730019909,0.5351043956964749
477,25.307001666204666,1.030183710036749
435,25.422407290594784,0.9769159918636676
204,25.502317921842142,0.5605692507952957
78,25.541846648849514,0.9801694270753865
184,25.56634466159738,0.9878614612946776
362,25.60823329557156,0.6061533685252698
3,25.678860900612676,1.0240259147781663
440,25.956201283518002,0.8041988634754476
354,26.113505039662876,0.7628773537737316
44,26.247512993075294,0.7306152889443092
80,26.30800883179584,0.5251970610805958
289,26.561222140042887,1.27138991726623
117,26.753016965461995,0.7147001860110388
207,26.83690859348257,1.1004238892049683
101,27.045435472159532,1.3276880435842315
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.7522900903603335
385,27.363121132040757,0.8577673190108734
252,27.94749852074964,0.6406820844336507
296,28.36549244446257,0.30233236041753453
185,28.767361393433745,0.20824637938779914
220,29.307011960741626,0.19232173811029712
397,29.340750651594355,0.5477865690816256
352,29.3592828628231,0.5722829634002691
455,29.425187491839807,0.49467909397664706
482,29.517442361231822,0.37298718339926473
