Request_ID,Request_time,delay
432,0.15308189629692492,0.31401528497760933
304,0.2222630513342816,0.8191231727584856
490,0.7747785374222604,0.4774904131245812
84,1.12282212394752,0.9421910114428155
85,1.198508024544842,1.1441672864507124
181,1.3077510170231288,0.8361549920737462
122,1.4803953460633457,0.8013074537366676
139,1.5180697193622583,1.0140720214182468
312,1.812413224930276,1.1720465162217701
356,2.871229923078844,0.8179831949421443
350,2.933337280154935,1.1069321260944025
239,3.201479552130737,0.289312855661434
399,3.2921318452967196,1.0328174169846156
171,3.3979059535242495,0.4474406390776608
320,4.60303307613753,0.8056136230727378
0,5.0773256695376805,0.47548205169882507
76,5.441154212653576,0.5485621966182676
424,5.482001859696783,0.7913527033329777
212,5.784332409235827,0.7138803064600419
272,6.253845967328142,0.14401318512681888
361,6.503011959272675,0.8947626324491222
189,6.580563483005653,0.6659774992195666
14,6.996941969626091,0.561989001396961
351,7.717118535555068,0.06502614566156763
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.5756650820789777
186,8.496878511608497,0.8592811771401923
302,8.780057170425149,0.2734762114832965
277,8.868484977891022,0.8897968187074704
360,8.959156448091054,0.8675321621939821
195,9.066038410781418,0.6458662780086174
135,9.274552342569676,0.7790447759782058
243,9.434060225018781,0.6356136731019189
236,9.670655421294382,1.0958094090950425
225,9.690618767539217,0.4103738518158964
307,9.931822705013637,0.5104024341531673
210,9.959538016075376,0.9901506246504798
326,10.188189307784079,0.3588144935084225
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,1.0635339327170699
159,11.491952267921747,0.8872296713953157
111,11.739287391045494,1.0935458718740114
309,11.822894482947632,0.6921650840267677
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.2329218048342773
349,12.386443169475392,0.5193851747287427
323,12.541448472269511,0.41449470849695086
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.4557541480239964
288,13.472348927857581,0.25540703343959714
142,14.040326773685797,0.9371893882216458
249,14.329028106993412,0.695441115925331
405,14.482827154555078,0.5925373347477285
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.8477661559910168
30,15.286971031914565,0.9665568520580117
441,15.295234025858019,1.1583152347276753
363,15.450746964517004,0.3999666337870672
395,15.727670932999871,0.8677942110189653
287,15.931774775384033,0.8084207566667623
346,16.374695847978426,0.7809493354511068
100,16.624430931571165,1.0385473205610678
164,17.413130132347522,0.8764311823495989
369,17.755537281278635,0.8959985705740383
87,19.428926049203167,0.6107367222656273
295,19.575479858660362,0.7259007790701072
109,19.90279745449135,0.9095498387187019
429,20.157717962005574,0.8850640325186071
401,20.160958457681847,0.1689488578312792
128,20.326665798272593,1.0169781816967063
66,20.340995788453707,0.7079387648004833
428,20.76720854368672,0.42673283429512565
359,21.08171075031395,0.5065430513727522
262,21.192360936563958,0.18748294541374103
376,21.231857244231346,0.6313954931403742
193,21.242655016154682,0.7613788050792805
499,21.258517842077183,1.1614209569023592
91,21.485540935898882,0.3651745634602019
219,21.718091721570097,1.0797666667691779
206,21.743174448931878,0.6018255521274003
20,22.209557844387223,0.4206591909295165
410,22.31873810297521,0.5140260621910576
493,22.336401931867968,1.062597602042714
28,22.657122914667617,0.8764602419951544
384,22.816457400868238,0.7878055186726902
246,22.933170951644023,1.0731736309176572
124,23.16335396467828,1.1048838050192797
216,23.182111588708185,0.2953789687088024
313,23.28488050139432,1.1140322456343474
10,23.58492946250337,1.1305856903968778
498,23.61687723903765,0.31862655366354325
187,23.880732075592285,0.08420158029766657
121,23.93221647118079,0.666984924295479
118,24.051333609431214,0.7983901613224734
58,24.062195642211286,0.6917971652337712
228,24.474415597356707,1.1491498855770936
215,24.52485324629825,0.9146695404752608
400,24.574545871109365,0.6048391259536194
13,24.65759340069429,0.9801614857847405
340,24.70423934916521,0.9215435233478524
209,24.818975510333665,0.7684323182232364
461,24.94476201703045,0.876875303640275
486,25.06273100467493,1.1799580267767706
134,25.110977888527742,0.6912904584209947
83,25.11891727850326,0.7027329397877579
75,25.137576062642275,0.44454430790998745
68,25.25073345182196,0.3025918850980006
34,25.25770296671515,0.5225997479577167
103,25.30352730019909,0.3563845641982549
477,25.307001666204666,1.1134903297002787
435,25.422407290594784,1.1914013049922803
204,25.502317921842142,1.067201707194389
78,25.541846648849514,0.8071309942630144
184,25.56634466159738,0.9878614612946776
362,25.60823329557156,1.1156282801934476
3,25.678860900612676,0.8574495534468046
440,25.956201283518002,0.8475271191330965
354,26.113505039662876,0.4188472934846947
44,26.247512993075294,1.0004658827250112
80,26.30800883179584,0.07898315706796342
289,26.561222140042887,1.0081449043328874
117,26.753016965461995,0.8795031320821143
207,26.83690859348257,1.1495082060282802
