Request_ID,Request_time,delay
401,20.160958457681847,0.4153054677199478
128,20.326665798272593,0.32361995777941865
66,20.340995788453707,0.935652031592002
428,20.76720854368672,0.9376328924828389
359,21.08171075031395,0.7209996753751263
262,21.192360936563958,0.2704310689119273
376,21.231857244231346,0.8004744425656513
193,21.242655016154682,0.6131237404029403
499,21.258517842077183,0.28296876780338714
91,21.485540935898882,0.39867629385714215
219,21.718091721570097,0.6036781426572588
206,21.743174448931878,0.46554401571279685
20,22.209557844387223,0.9370164539016727
410,22.31873810297521,0.46690525853826836
493,22.336401931867968,0.9782716085765235
28,22.657122914667617,0.737547187711429
384,22.816457400868238,0.9336229159877704
246,22.933170951644023,0.7644114806341168
124,23.16335396467828,0.7257733393504671
216,23.182111588708185,0.7828348184891631
313,23.28488050139432,0.952410961957532
10,23.58492946250337,0.5051146054810313
498,23.61687723903765,0.31862655366354325
187,23.880732075592285,0.683967433430124
121,23.93221647118079,0.14793450015603218
118,24.051333609431214,0.2644140857591116
58,24.062195642211286,0.5519494752992284
228,24.474415597356707,0.3424789520489293
215,24.52485324629825,0.6665874665718906
400,24.574545871109365,0.29890270472708547
13,24.65759340069429,0.47438847136345275
340,24.70423934916521,0.756172973651788
209,24.818975510333665,0.9506482602102814
461,24.94476201703045,0.7054217229019607
486,25.06273100467493,0.9614248203434437
134,25.110977888527742,0.5837473665737977
83,25.11891727850326,0.8041625415334843
75,25.137576062642275,0.8251772555365982
68,25.25073345182196,0.6005411797976142
34,25.25770296671515,0.5752150477498785
103,25.30352730019909,0.6230669943647454
477,25.307001666204666,0.7133709480125051
435,25.422407290594784,0.6890132057965421
204,25.502317921842142,0.8536893457452139
78,25.541846648849514,0.9303956619029639
184,25.56634466159738,0.5641734537240304
362,25.60823329557156,0.8384659300887735
3,25.678860900612676,0.9822552236919676
440,25.956201283518002,0.6878432428043421
354,26.113505039662876,1.0604518630227278
44,26.247512993075294,0.9444765357012261
80,26.30800883179584,0.5251970610805958
289,26.561222140042887,0.9454165669144792
117,26.753016965461995,0.8597385168185379
207,26.83690859348257,1.1070628120371315
101,27.045435472159532,1.4642650492788691
56,27.234139995879204,0.6035335514429587
17,27.266189108143507,0.9438049433041948
385,27.363121132040757,0.9729861949000042
252,27.94749852074964,0.9787932240307142
296,28.36549244446257,0.39849454107491733
185,28.767361393433745,0.20824637938779914
220,29.307011960741626,0.8933994769351884
397,29.340750651594355,0.5477865690816256
352,29.3592828628231,0.5722829634002691
455,29.425187491839807,0.7910641846919366
482,29.517442361231822,0.10367582437553276
282,29.67317828857706,0.7476009629084646
65,29.850166115148728,0.6444097778488301
487,30.10492646974049,0.9998192374680765
32,30.173887004782564,0.7705732935691846
176,30.189926918233677,1.1423358721737484
208,30.264171835633114,1.0127638030963284
391,30.365937955445865,1.3070172101222057
155,30.397653552557998,1.4332479959967561
231,30.429794025493383,0.5837111100268801
255,30.54945423896891,1.5560103388708861
170,30.629099950316693,0.9339844571269886
394,30.71396886998373,0.7798444768061624
427,30.828316218399586,0.618769297586826
89,30.912731111076063,1.2300652004220545
259,30.96862809469045,0.9632246221238837
251,31.051765782017952,1.199661341966578
244,31.144255925067444,1.57943854886242
467,31.255236888759498,1.2377932909919087
130,31.335596817613514,1.5012079859778606
444,31.338435453547888,0.6801668961189851
116,31.770400197513236,0.6191462950747799
330,31.99154723260888,0.9158361773811187
203,32.065360918176,0.7383382031857276
492,32.15018995254334,0.9449700105064031
267,32.21748836187817,0.8546819572548918
357,32.23424320689684,0.9713239636772463
292,32.64314788299738,0.9113223833405929
235,32.65368196185134,1.1584262826611005
8,32.77415904125234,1.0355458415229433
469,32.776374067657535,1.5025610539185252
46,32.917490190596425,0.4856888999500293
107,32.946001890115554,0.8159042530461663
316,32.96287318530688,0.975058467323376
96,33.146087225175044,0.876259648091561
127,33.16744234810757,0.9938088591838101
290,33.29399755099743,1.1861796643772333
21,33.37684173003055,0.7361925296578932
38,33.56786460924568,1.5522648454858798
194,33.573877136537824,0.5031787955765877
177,33.60662637019047,0.94217224795409
443,33.71014355232172,0.8757444057218718
308,33.78838502479523,1.1776501297669868
404,33.80987292523305,0.6822784337293003
23,34.19699532877356,0.8558798140945204
15,34.24700005346449,1.2884175706595913
439,34.259677192027404,0.44788354235315186
162,34.26813878949383,0.7597108525287517
377,34.31326887442096,0.60493485101488
214,34.42061102855432,0.8945848715419533
40,34.43890058945188,0.32664813116536784
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,1.6110453021689621
270,34.93908133353517,1.0057501404942897
336,35.207636361464054,1.260040871735245
264,35.30997385969604,1.1273713329065314
318,35.391658593686465,0.9065336364795872
275,35.44567779054826,0.8810018741153405
163,35.47799571725469,0.9684981101324046
241,35.588256695038766,0.5139182650846026
211,35.94987218587181,0.8756447316720887
229,36.09559695050408,1.1427577210310644
456,36.29315428558978,0.5153904494192902
7,36.401688098518534,0.7984720307686661
258,36.66339758139816,0.6124348010774864
421,36.66428533155543,0.6779170395632085
321,36.844583134245354,0.6755971141101955
379,36.88988401444543,1.2947983096468652
266,36.91390540542613,0.9667467515706484
153,37.30124921107021,0.5565145798653991
422,37.34220535454539,0.9402970194541516
300,37.35646843324483,1.4973539421484594
334,37.56352149112625,0.9566139231826306
59,37.69434717432587,0.7702196330473751
353,37.71484621340731,0.8525493410359706
180,37.80532687684979,0.9710278681233269
175,37.81878961994499,0.9697394244416855
355,37.82218862324476,1.0557118798978782
35,37.930910988053455,0.9898162557618378
61,38.03279986277959,0.9891319239889949
483,38.039413231492134,1.3252931299087698
386,38.123084726294536,1.2466997219440152
438,38.26823158207989,0.729827887182894
19,38.502451852442775,1.4528156575887126
374,38.57205267832373,1.0169248848299506
406,38.66529941907737,0.7247129168847789
314,38.81392918436053,0.7439964118981197
454,39.19033008204595,0.9046919765270491
299,39.22876589596899,0.8730924304009741
223,39.25893916226829,1.5059393627986268
425,39.55068605148491,0.7655291067187007
485,39.68867173210731,1.4316847567834539
342,39.74635948961828,1.3665512205995038
474,39.855132438352555,1.4903293901578796
347,40.200818291559784,0.8631347874019782
494,40.6920845081556,0.7268024102636971
335,40.72552145156728,0.7469772966066862
179,40.83301845879866,0.8973559713651375
285,41.015129505711144,0.6203792087083643
192,41.21943489063392,0.6994864398664713
328,41.475869845789006,0.7011357806389138
169,43.1116582581192,0.9889085840566879
322,43.16453688279864,0.7078795310192577
200,43.79087975840834,0.9474591690218916
151,44.104404367026554,0.8117324883954934
375,44.734308824275374,0.9302635501274716
319,45.191414256694415,0.9673033750811706
250,46.00916559222412,0.42130795029267815
419,46.04899706080059,0.9101312378149109
125,46.36252562622789,0.3835406480225913
365,46.454168562570175,0.823508266830673
431,46.66828084274448,0.42988875217485145
450,47.2135625506895,0.8619652211122474
338,47.286880062568,0.7165193396599299
158,47.970142542939975,0.5114488498959934
331,47.988894341065404,0.5529138144969156
47,48.253998299681285,0.6852344601796267
459,48.43407962537054,0.23539643324551898
442,48.97537959098419,0.9445178911770052
168,49.014034453985666,0.9990446846529395
489,49.345184977619404,0.8293950271391486
324,49.367437521987114,0.961089641087057
466,49.59329359936737,0.6162262022082644
188,49.9479757142961,0.5377117555649756
344,50.35681565222875,0.8641027388197592
407,50.451186424016925,0.4658250871138373
183,50.71388082343372,0.33729325746188826
147,50.7504804292616,0.5956124271982763
381,51.06852973557772,0.33778673510463486
110,51.40523095970634,0.9731489182870863
45,51.44218155750783,0.739308800774627
478,52.29076863112719,0.4707649527196967
69,52.702545362135936,0.15695991332051062
380,54.236172955880605,0.8842632374559901
475,54.57084653722034,0.3497054730028643
253,54.59785598669086,0.7131510390550332
433,54.80577876833218,0.5120598003608744
434,54.964550204561526,0.8543440236797344
333,55.43715303932273,0.087767663718207
112,55.72901461985346,0.8349626920447444
409,55.9721584859873,0.38207830883129124
99,56.69122023942194,0.7628950309125143
462,57.266723777704655,0.420388110547452
303,57.46365936789098,0.16418636819693172
317,57.59533908664755,0.5586204061281027
42,58.520127059785764,0.9179674662736622
484,58.56262365452285,0.6828667793814293
29,58.88823929995796,0.9750380843456807
95,59.12848922644927,0.46774661121486333
97,59.756100106112086,0.943330438921294
63,60.01163889944028,0.16664850128442174
49,60.020825368120505,0.4520064037459096
102,60.13118586688305,0.5610338348407321
389,60.209530732619996,0.5860030831996258
276,60.21115280979947,0.42557933493019934
491,60.26780637982023,0.23510031775657161
217,60.29251484441035,0.9456935427491059
160,60.420023157487144,0.45469100796834927
497,60.622719502925314,0.6677215688270697
54,60.69331497186517,0.25892564275856517
378,60.86167080171853,0.27242302125273915
62,61.01891710550239,0.9344063384357807
82,61.042307009672484,0.7833692261282469
430,61.87042652341342,0.4246478798528731
420,62.07913835460334,0.8863486160062155
479,62.159820024762205,0.8649746153277952
458,62.274451983736284,0.989064147246533
57,62.43060072864989,0.34492849699072176
161,62.54782112261756,0.9184718507388372
31,62.56296783527462,0.7520905225105814
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.563519272541838
119,62.97406933647416,0.6575855305487578
412,63.235186971914246,0.8613624408633506
67,63.43968502937093,0.748342049424228
297,63.58534972434754,0.40826554579962776
150,63.68575803374327,0.5575108191456143
108,63.76227047978736,0.4559253584534557
221,64.03554695940504,0.8107327820513198
25,64.04514901154218,0.9580791359364018
146,64.12416932791838,0.6629278242155171
114,64.1558561184087,0.6009699795740915
265,64.20183658069146,0.9539098995122525
408,64.28798957483494,0.41701462214061447
446,64.56114606602473,0.3771375317236784
368,64.56907035155604,0.6201957302997735
329,64.65531117779389,0.7653537464472584
132,64.66789540986512,0.7833296181832519
113,64.74616523928282,0.9434557912559381
64,64.81091912470052,0.34516796517437853
281,64.82063182537416,0.49643322359977016
156,64.85913047941187,0.8811548448634932
348,64.85978492636296,0.3431520342823846
81,64.90651778123605,0.9638170279518758
280,64.97385489056828,0.2826992261917992
196,65.00571699763964,0.814762700190238
222,65.20439191405458,0.3168519134169349
402,65.5351532443888,0.9002494984443051
197,65.66164424738587,0.5068762990263538
476,65.74506509892505,0.4625257566281612
191,66.20269114628292,0.27876863604255586
473,66.86499220406196,0.7463019500755288
480,66.98105516408707,0.206012243953951
452,67.21587997056538,0.995222048332713
126,67.32947347713369,0.9364052388498953
387,67.3885067520119,0.9101156446951619
298,67.53636743313153,0.8802943084559031
345,67.55839145762242,0.884847623893773
12,67.64557522114104,0.9010397155766162
294,67.64622803644723,0.8612796595971337
418,67.77126925769487,0.20200546808467634
332,67.81784657074577,0.8096938960890084
104,67.95398613952328,0.9627364281816742
157,68.11341755859854,0.6716493084238517
154,68.19533585508617,0.1185928319412668
5,68.20708357145638,0.553779524408559
416,68.37431298253152,0.8396912364319118
261,68.56341413180516,0.7027124304654737
60,68.74044028442148,0.8826529883740744
414,68.84178504950872,0.4505452118006971
468,69.11193645180569,0.8996331337412762
390,69.26561447916171,0.7805454844270913
9,69.35202380896231,0.34792659067622234
423,69.4083227799684,0.8492056402721775
306,69.40946975394985,0.9514380367187373
218,69.56048324295264,1.1437750213116384
371,69.78099272722844,0.8545842129683586
269,69.7938196681603,0.8960454432455097
383,69.83605101069895,0.9496669684584577
488,70.17445082681026,0.994981448954454
133,70.24894417455259,0.9963930418219031
39,70.62395556542506,0.9688093628906617
327,70.7268719699117,0.700924914187117
149,71.13039631876194,0.7535752389134897
436,71.3374696110068,1.2847589621808777
92,71.34452817583468,0.959315184538313
199,71.4401756727985,0.9005788743477934
263,71.4901887329912,1.0125573031350428
167,71.63867354990849,1.2199476192635075
88,71.70120526181597,0.9924792430984369
50,71.72598366201107,0.9333009451335953
415,71.78007919029518,0.9257791550588198
396,71.82450309157286,1.1973001551198552
73,71.8301440833696,0.9724508297170628
411,71.84996368811744,0.39020832745148476
451,72.12057553244415,0.7950179869468853
472,72.16881378612943,0.9121132180901735
137,72.18756493782463,0.8303363127127655
464,72.1876338066712,0.9562834251611376
457,72.23236297235307,0.8788304508925047
144,72.30720457226599,1.002002256080691
463,72.64314917704976,0.9802528595886679
4,72.66844492965355,0.7832523866273311
257,72.79126012862145,0.8468757720425756
247,72.83511437529276,0.7477154383602282
227,72.97058269177684,0.6262563210321282
138,73.05797109268953,0.8940347209578425
417,73.27482636423066,0.9027261900178847
388,73.3365416387939,0.7082250670911181
325,73.36678879046977,1.1644136632490865
120,73.42220310316537,1.2393476205193221
202,73.55317699364939,0.9294421085271467
141,73.57532808911489,1.4151141726282437
205,73.60293596015894,0.875690356257929
106,73.9256270889451,0.8240649124599158
358,74.13389952922,0.6746202243111509
36,74.81731403057213,0.3670580304005392
240,74.85053854832142,0.5601562468726777
274,74.88958436463332,0.7992321278324184
242,74.90561109778693,0.7610700150114017
237,74.95523036726799,1.1230671960928997
33,75.31320432767207,0.4561967742702333
248,75.3956859282725,0.793654907523663
26,75.53828594157535,0.46084723592584037
173,75.60461460370836,0.6777553370154915
140,75.77723264359898,0.9596947958369026
71,75.80685235887303,0.9593405249875995
291,76.07681523055615,1.4290748033446803
11,76.0835668489026,0.5986587300234137
481,76.08964588432163,0.590692180206189
152,76.80860176305109,0.7704338525517079
403,76.92824509929419,1.0213843621328476
286,77.17196729504735,0.8926186539383364
6,77.17778942336477,1.32439553218664
311,77.18954773297322,0.906793122659632
339,77.56394736092501,0.6514698420331564
448,77.64416092809324,1.158146152667627
232,77.64853055887576,0.3489498234936613
41,77.65103851417967,1.332811816405946
366,77.66437825411515,0.46201789036831264
238,77.71886906596986,1.6455431799710227
136,77.72879620962647,1.141461650260395
367,77.74335340115478,1.1009796918337453
22,77.77770704364103,0.6093600925439773
213,77.92727030110177,0.6685997670882475
310,77.99451592340279,1.3903216028844525
370,78.04298056014943,0.6447603029555261
341,78.28625110482479,0.9188861695356808
55,78.36143053061627,0.9186496742810234
18,78.5828168637876,1.3578348037787307
166,78.62614204107629,1.4496577093830996
79,78.86496016778013,1.2654254583856255
27,79.02618126671055,1.4511822231930513
131,79.19386510075358,0.8565210685632539
190,79.2101018750346,0.8252438844122231
471,79.26698347657954,1.7161309504533322
52,79.27288879244946,1.7252799197619986
37,79.57635261288877,1.129461434394242
284,79.58558204445926,1.0486806939711055
445,79.812594653405,1.1147711392878585
245,79.85066710053786,1.3421072265928566
115,79.97461158001822,0.6659637860845937
93,79.98186817085016,1.1571709754672883
178,79.98189188198117,0.8333879125106411
315,79.98502801328178,1.082170121897584
43,81.67978981586694,0.5801171075122092
234,82.16915088368134,0.6453383126005013
465,82.69529481464562,1.161938930226209
201,82.95573476668173,0.8557317995016911
74,83.20895595365101,0.39476914018951414
278,83.81591461255125,0.10413319994475333
148,83.8197031285339,0.6003979728786152
145,84.02381881923786,1.237093364683823
337,84.12691502043053,0.16778557711620973
16,84.35191578068068,0.4457980399956759
172,84.37877761573938,0.14946016239716528
254,85.07193002789505,0.5423263225737522
426,85.33245214912765,0.6517177183322508
105,85.46969484155966,0.7303426026356761
373,85.74185894115834,0.9111864845438884
398,86.01666248394523,0.5197908811832975
260,86.14918262684131,0.7102953421174042
1,86.74044839930883,0.6613695441555465
230,87.09569138252152,0.2287560424408813
470,87.29270380315943,0.16778514242417747
372,87.33637648446943,0.9478809476378346
72,87.67841398002537,0.8606449739837114
273,87.88113282569647,0.580601754112538
279,88.05468592751868,0.8935374113832922
460,88.23747375081479,0.4096400479182097
271,88.35634905391099,0.26316229403021635
123,90.4094646848685,0.5819064235813254
53,90.55778471511701,0.8995170180964707
392,90.71872464151708,0.49645141866051523
256,90.77958490131236,0.7958694733395894
413,91.88911122768808,0.7831412589852556
224,92.09703755135034,0.8957839142402942
70,92.21968965843574,0.3898720282984004
449,93.14380394488481,0.6718226602482141
268,94.50119954216198,0.8440941700326617
94,94.62970626609784,0.1540455824560376
495,95.05786412502746,0.41939868983053685
90,95.19476716183365,0.8721858603311152
293,95.79958738692136,0.3560882230470282
182,96.07754686159441,0.8237917194984887
496,96.3221233127938,0.27905263714874834
2,97.04851253491576,0.9695526475292452
165,97.43658504380402,0.5919394818808885
51,97.89210070183947,0.7932066345544678
437,97.91290877135862,0.10078446561842973
77,98.76664199494381,0.22086779795982778
233,98.83666392977601,0.1379094040499479
453,99.25366815635977,0.9389500783037642
98,99.39325464303317,0.5981830395342701
301,99.57048135460373,0.42922669581115225
343,99.7037582674618,0.6403643085028451
