Request_ID,Request_time,delay
650,0.03626080397978182,0.9015436213959489
432,0.15308189629692492,0.7027538535890052
304,0.2222630513342816,0.32413996663592104
490,0.7747785374222604,0.8999962593722837
84,1.12282212394752,0.24253757205984935
85,1.198508024544842,1.0151188080071105
181,1.3077510170231288,1.127444342585049
122,1.4803953460633457,0.7399122877262907
139,1.5180697193622583,1.155565415883873
520,1.649593011929551,0.23075777458389723
567,1.7067312144708247,1.1417897741653509
312,1.812413224930276,0.674489392102973
579,2.0749953924050213,0.3691869338060191
690,2.0929317218001064,0.4471792059234444
642,2.7236103240638965,0.510993237221308
356,2.871229923078844,0.22078147766200001
350,2.933337280154935,0.8754954426592885
239,3.201479552130737,0.6877261836155003
399,3.2921318452967196,0.904292297200023
545,3.3501455778558897,0.8175065130622582
171,3.3979059535242495,0.8307532432276256
320,4.60303307613753,0.6426023862984048
0,5.0773256695376805,1.1576506584608193
76,5.441154212653576,0.9657731404813769
424,5.482001859696783,0.7065202707364263
212,5.784332409235827,1.0885065583889175
272,6.253845967328142,0.48290344787236417
536,6.310778726609567,1.0273399744655478
361,6.503011959272675,1.1688083531363218
189,6.580563483005653,1.1250983659080878
591,6.7306356954671465,0.24145398109390173
14,6.996941969626091,0.3772504816205575
665,7.684642967451627,0.5522139599217943
351,7.717118535555068,0.6128832079631051
502,7.774582453167467,0.9544693638978833
364,7.932117171371433,1.045723204453873
198,7.9692434518627735,0.7123809469720842
186,8.496878511608497,0.750654317861505
302,8.780057170425149,0.6913676714655066
277,8.868484977891022,1.1804684630555256
360,8.959156448091054,1.1642243418978515
195,9.066038410781418,0.9579453814839912
631,9.238495701057104,0.6760137886304817
135,9.274552342569676,0.7058773684785158
243,9.434060225018781,0.7235983416081636
236,9.670655421294382,1.0460859616322051
225,9.690618767539217,1.002750139745558
307,9.931822705013637,0.21371358804533205
210,9.959538016075376,0.32837099351795207
326,10.188189307784079,0.6336079748314757
283,10.48707906632348,1.0446827478629142
393,10.602638324757141,0.7920621118742843
595,11.097980079444847,0.2538984843903979
159,11.491952267921747,0.7524078681340832
111,11.739287391045494,0.9021229769239446
309,11.822894482947632,0.5948174186264389
382,12.025807162669944,0.6036203445134491
48,12.159806492552605,0.05544778581964006
349,12.386443169475392,0.9915970380233796
323,12.541448472269511,1.1658070144873973
447,12.69240901037707,0.35880651124402846
305,12.790838598370701,0.9885716623862645
288,13.472348927857581,0.8650788256599822
698,13.836934681397594,0.1753969078468854
142,14.040326773685797,0.9985218669604429
249,14.329028106993412,1.0677064292207463
538,14.47294372033394,0.6225853437963927
405,14.482827154555078,1.1903059351348146
143,14.656543763777584,1.0657190370040401
129,15.24988176562988,0.9900866234196287
30,15.286971031914565,0.78574697617971
441,15.295234025858019,1.0662337545890128
363,15.450746964517004,0.699675100180019
395,15.727670932999871,0.5905036819175237
287,15.931774775384033,0.831198336143466
346,16.374695847978426,0.7502233024133076
573,16.46230384704269,0.7282940683117499
632,16.465832913111544,0.26009014934346625
100,16.624430931571165,1.071929511414097
164,17.413130132347522,0.6625631433217526
635,17.49753648945802,0.7501625707393874
558,17.652098210095968,0.9252499893238778
369,17.755537281278635,0.7844746371698507
584,17.94828521502321,0.7860765709252687
670,19.230065679023745,0.4224717155625372
602,19.247256178427495,0.4406763398802722
87,19.428926049203167,0.7608196543496428
295,19.575479858660362,0.5615678373958674
109,19.90279745449135,0.7574641906917481
518,19.98804293544851,0.6405573527573817
429,20.157717962005574,0.5073268203536877
610,20.1597980690915,1.0929464872668915
401,20.160958457681847,0.9523391619146703
507,20.18709696391988,0.9456792060975217
128,20.326665798272593,0.1646018006784527
66,20.340995788453707,0.9449052523646524
533,20.35542461851425,0.56039338439987
428,20.76720854368672,1.042047128381662
359,21.08171075031395,1.1843813345031182
262,21.192360936563958,0.8433363180506492
376,21.231857244231346,0.6647094162977663
620,21.238262279049593,1.1187011165998277
193,21.242655016154682,0.4869476990580633
499,21.258517842077183,1.0966668352733002
569,21.300851415904575,0.7391454015720731
525,21.33239230884033,0.6133938629699912
91,21.485540935898882,0.967401768734899
630,21.60817947724585,1.071210662256949
510,21.687957652072363,1.1032762655246502
219,21.718091721570097,0.21879537751489245
206,21.743174448931878,1.1975319218881977
646,21.965355140145764,0.08512310271424485
20,22.209557844387223,0.5703444092672927
410,22.31873810297521,0.3645561307462583
493,22.336401931867968,0.6287658154980014
28,22.657122914667617,0.38981286363209233
384,22.816457400868238,0.7529684599116568
246,22.933170951644023,0.939060254607118
124,23.16335396467828,0.7257733393504671
216,23.182111588708185,0.8862880032545032
313,23.28488050139432,0.6595751271643143
528,23.36736466543553,0.6455240375450357
10,23.58492946250337,0.8868111360836477
498,23.61687723903765,0.6078807290358149
640,23.78913980659546,1.1669928845372173
187,23.880732075592285,0.2039622188713574
121,23.93221647118079,0.09523058187065836
118,24.051333609431214,0.2855571922166109
58,24.062195642211286,1.0538342720547396
516,24.26555119999939,0.8443285150968248
621,24.423393256695004,0.8260145855995943
657,24.465971904118348,0.2771855938423894
228,24.474415597356707,1.0574176915148663
215,24.52485324629825,0.8299619471675072
400,24.574545871109365,1.0339259214307714
13,24.65759340069429,0.6578441816836879
340,24.70423934916521,0.4116409805448516
512,24.712586870947653,0.2483768671342804
209,24.818975510333665,1.190246960738383
461,24.94476201703045,1.0964896293995725
486,25.06273100467493,0.6129568189792313
134,25.110977888527742,0.4493196675772847
83,25.11891727850326,0.2669525271341036
75,25.137576062642275,0.5946148265059042
68,25.25073345182196,1.0610676794141862
34,25.25770296671515,0.8780560145953472
103,25.30352730019909,0.37763560154315484
477,25.307001666204666,0.4745941633932417
435,25.422407290594784,0.6623662582636457
204,25.502317921842142,1.1196412900339114
78,25.541846648849514,0.7023004793116971
184,25.56634466159738,1.1201716782296938
362,25.60823329557156,1.1289860070497038
