Request_ID,Request_time,delay
650,0.03626080397978182,0.3651190713385135
432,0.15308189629692492,0.8904784594150745
304,0.2222630513342816,0.3845412209051239
490,0.7747785374222604,0.9512864060077869
84,1.12282212394752,0.44273633455649014
85,1.198508024544842,0.5810167028043203
181,1.3077510170231288,0.7608189186874834
122,1.4803953460633457,0.20275752354869706
139,1.5180697193622583,0.7982322819248789
520,1.649593011929551,0.45544278249552644
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,0.4627256231766772
579,2.0749953924050213,0.11649762766443635
690,2.0929317218001064,0.9418843289918866
642,2.7236103240638965,0.31622092019828973
356,2.871229923078844,0.9707793415697178
350,2.933337280154935,0.8754954426592885
239,3.201479552130737,0.5260965050908862
399,3.2921318452967196,0.8034604057303023
545,3.3501455778558897,0.49734530356270096
171,3.3979059535242495,0.5064418248114859
320,4.60303307613753,0.6755425188100005
0,5.0773256695376805,0.6977896280245154
76,5.441154212653576,0.5485621966182676
424,5.482001859696783,0.8169480133660457
212,5.784332409235827,0.9765503465161599
272,6.253845967328142,0.7968781988993773
536,6.310778726609567,0.13723916090228552
361,6.503011959272675,0.9486635808889009
189,6.580563483005653,0.5594848585023352
591,6.7306356954671465,0.9054580079204982
14,6.996941969626091,0.3996852241142639
665,7.684642967451627,0.9773721147304913
351,7.717118535555068,0.7219234303897563
502,7.774582453167467,0.26913138386278745
364,7.932117171371433,0.5317535132058494
198,7.9692434518627735,0.665729128696244
186,8.496878511608497,0.273041548049346
302,8.780057170425149,0.4902217388438432
277,8.868484977891022,0.939155955168373
360,8.959156448091054,0.681523679314944
195,9.066038410781418,0.6346672392767507
631,9.238495701057104,0.6185016608597669
135,9.274552342569676,0.7728852584946876
243,9.434060225018781,0.39532633902181596
236,9.670655421294382,0.26398323970247234
225,9.690618767539217,0.2341241953430074
307,9.931822705013637,0.5094863116506488
210,9.959538016075376,0.6103959108531611
326,10.188189307784079,0.3647267699914316
283,10.48707906632348,0.6676124750118112
393,10.602638324757141,0.3875064608413621
595,11.097980079444847,0.9560987210032863
159,11.491952267921747,0.9095249096352533
111,11.739287391045494,0.7990831649567945
309,11.822894482947632,0.16203984688027046
382,12.025807162669944,0.862492828548357
48,12.159806492552605,0.5025663122990871
349,12.386443169475392,0.9101312229477906
323,12.541448472269511,0.5704758870944118
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.7498033884642006
288,13.472348927857581,0.3372578882628456
698,13.836934681397594,0.9984527526934224
142,14.040326773685797,0.7831754089267948
249,14.329028106993412,0.46750713869204763
538,14.47294372033394,0.8991598477218636
405,14.482827154555078,0.9357862439863783
143,14.656543763777584,0.4175659107967156
129,15.24988176562988,0.866179023042389
30,15.286971031914565,0.9471681844640076
441,15.295234025858019,0.1819212988998342
363,15.450746964517004,0.9422719737054838
395,15.727670932999871,0.47141200309028203
287,15.931774775384033,0.7938278368098213
346,16.374695847978426,0.9047485028855611
573,16.46230384704269,0.8670582313610493
632,16.465832913111544,0.5701088333836866
100,16.624430931571165,0.8345481741001921
164,17.413130132347522,0.7107261719536117
635,17.49753648945802,0.5360528973000841
558,17.652098210095968,0.7414017495003968
369,17.755537281278635,0.3089326045179356
584,17.94828521502321,0.7261591241692761
670,19.230065679023745,0.8981481608804504
602,19.247256178427495,0.4406763398802722
87,19.428926049203167,0.18055639007570415
295,19.575479858660362,0.9229936557494589
109,19.90279745449135,0.3768870209908935
518,19.98804293544851,0.1187625583771954
429,20.157717962005574,0.4950079234083972
610,20.1597980690915,0.5328304611611838
401,20.160958457681847,0.633467522486281
507,20.18709696391988,0.5393336588644096
128,20.326665798272593,0.29393251144958377
66,20.340995788453707,0.5407020794420361
533,20.35542461851425,0.6050142396477005
428,20.76720854368672,0.2807877370157009
359,21.08171075031395,0.7202897515483693
262,21.192360936563958,0.8433363180506492
376,21.231857244231346,0.5030049185674639
620,21.238262279049593,0.9879237513725585
193,21.242655016154682,0.34543837360624197
499,21.258517842077183,0.7518152865903126
569,21.300851415904575,0.3625101066295646
525,21.33239230884033,0.6677435162107556
91,21.485540935898882,0.3564469022286072
630,21.60817947724585,0.4880528139866493
510,21.687957652072363,0.6301965078893619
219,21.718091721570097,0.20539576993446335
206,21.743174448931878,0.46913055664520076
646,21.965355140145764,0.6957988377157045
20,22.209557844387223,0.5954476078798345
410,22.31873810297521,0.42441261268960084
493,22.336401931867968,0.5755519561652082
28,22.657122914667617,0.6073739024050905
384,22.816457400868238,0.7647806407834893
246,22.933170951644023,0.9564327133811009
124,23.16335396467828,0.3142649033455991
216,23.182111588708185,0.6748025943585978
313,23.28488050139432,0.8521679511385963
528,23.36736466543553,0.32984947901783745
10,23.58492946250337,0.5549247371429055
498,23.61687723903765,0.15113862842954623
640,23.78913980659546,0.45415095254802074
187,23.880732075592285,0.7415360127440979
121,23.93221647118079,0.7953002144835057
118,24.051333609431214,0.8629257031746784
58,24.062195642211286,0.19276490342616673
516,24.26555119999939,0.931248297705336
621,24.423393256695004,0.3380153729434015
657,24.465971904118348,0.8078134592325338
228,24.474415597356707,0.5891430125483512
215,24.52485324629825,0.5580253462187617
400,24.574545871109365,0.24263296506406293
13,24.65759340069429,0.6598081699005879
340,24.70423934916521,0.96154367003962
512,24.712586870947653,0.8208889996491258
209,24.818975510333665,0.16405619672405766
461,24.94476201703045,0.5631915405905042
486,25.06273100467493,0.6372898072077076
134,25.110977888527742,0.641699987981033
83,25.11891727850326,0.8214813024084854
75,25.137576062642275,0.5436803827739445
68,25.25073345182196,0.9056902386233199
