Request_ID,Request_time,delay
650,0.03626080397978182,0.7806756015584756
432,0.15308189629692492,0.5272376556389897
304,0.2222630513342816,0.3845412209051239
490,0.7747785374222604,0.4272367240155818
84,1.12282212394752,0.7115515134193445
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.49631280611505385
122,1.4803953460633457,0.3324647623164589
139,1.5180697193622583,0.1280614285032785
520,1.649593011929551,0.45544278249552644
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,0.391397923417834
579,2.0749953924050213,0.628386071310448
690,2.0929317218001064,0.35311755014299634
642,2.7236103240638965,0.576895987444005
356,2.871229923078844,0.3226688499256545
350,2.933337280154935,0.6459065870435039
239,3.201479552130737,0.7347265592145716
399,3.2921318452967196,0.5266536158894911
545,3.3501455778558897,0.5721325871543897
171,3.3979059535242495,0.5891661503455403
320,4.60303307613753,0.755737366954917
0,5.0773256695376805,0.1956400064067007
76,5.441154212653576,0.7626506971673561
424,5.482001859696783,0.7065202707364263
212,5.784332409235827,0.3917152116921315
272,6.253845967328142,0.19770667866122976
536,6.310778726609567,0.7395050023339058
361,6.503011959272675,0.2805267296648174
189,6.580563483005653,0.21071500978470464
591,6.7306356954671465,0.7101123743595614
14,6.996941969626091,0.20598407376718164
665,7.684642967451627,0.1841205268222078
351,7.717118535555068,0.5580902839358372
502,7.774582453167467,0.2278807912626405
364,7.932117171371433,0.2987303242730505
198,7.9692434518627735,0.6308189666926988
186,8.496878511608497,0.5181705463489604
302,8.780057170425149,0.468354219689035
277,8.868484977891022,0.6837606059828675
360,8.959156448091054,0.3819172420711919
195,9.066038410781418,0.28394776438853014
631,9.238495701057104,0.4080439777789046
135,9.274552342569676,0.442553560139959
243,9.434060225018781,0.4664377231150098
236,9.670655421294382,0.7727229163331809
225,9.690618767539217,0.3746208471696605
307,9.931822705013637,0.6588558092595489
210,9.959538016075376,0.7841751324366689
326,10.188189307784079,0.5275671145919347
283,10.48707906632348,0.5911104022878972
393,10.602638324757141,0.6588636024547906
595,11.097980079444847,0.4656288210381366
159,11.491952267921747,0.6624078315093028
111,11.739287391045494,0.7740370106568788
309,11.822894482947632,0.32216902295703065
382,12.025807162669944,0.5410989139825103
48,12.159806492552605,0.7703890836280027
349,12.386443169475392,0.2154071091233896
323,12.541448472269511,0.6398552112185153
447,12.69240901037707,0.6239598173675113
305,12.790838598370701,0.13148399367759625
288,13.472348927857581,0.15928002066352018
698,13.836934681397594,0.4010690688561277
142,14.040326773685797,0.7131040326834476
249,14.329028106993412,0.7867068987786311
538,14.47294372033394,0.3780487622327946
405,14.482827154555078,0.3531233551034209
143,14.656543763777584,0.23271865176534834
129,15.24988176562988,0.3839821354538452
30,15.286971031914565,0.36157758429661646
441,15.295234025858019,0.5326929672139701
363,15.450746964517004,0.5084199024860924
395,15.727670932999871,0.6317371279188887
287,15.931774775384033,0.6462787017599324
346,16.374695847978426,0.4883740812382585
573,16.46230384704269,0.6473891869448224
632,16.465832913111544,0.781194066165072
100,16.624430931571165,0.3642298173138798
164,17.413130132347522,0.1634953680797946
635,17.49753648945802,0.6000799093451016
558,17.652098210095968,0.3691297244981229
369,17.755537281278635,0.5797908146821775
584,17.94828521502321,0.5602111314639329
670,19.230065679023745,0.7292812584225595
602,19.247256178427495,0.6495048409904456
87,19.428926049203167,0.6965371009820644
295,19.575479858660362,0.5139449140993981
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.33815258097718254
429,20.157717962005574,0.5447518812441966
610,20.1597980690915,0.4057064727549812
401,20.160958457681847,0.36833479453094736
507,20.18709696391988,0.6175034488415792
128,20.326665798272593,0.2055705241557146
66,20.340995788453707,0.4991127839777058
533,20.35542461851425,0.7260016106955596
428,20.76720854368672,0.7829972001472512
359,21.08171075031395,0.7721260944902957
262,21.192360936563958,0.37944737355496677
376,21.231857244231346,0.5700646938527137
620,21.238262279049593,0.2122146571554228
193,21.242655016154682,0.27255808438619084
499,21.258517842077183,0.7323175848136404
569,21.300851415904575,0.43547034745410795
525,21.33239230884033,0.3113396498025017
91,21.485540935898882,0.4684165896514553
630,21.60817947724585,0.07759514238796739
510,21.687957652072363,0.5632280644438833
219,21.718091721570097,0.20539576993446335
206,21.743174448931878,0.43124154174087703
646,21.965355140145764,0.3101031117458704
20,22.209557844387223,0.6956873463561595
410,22.31873810297521,0.40744020627649763
493,22.336401931867968,0.5687407770284711
28,22.657122914667617,0.3531338344364824
384,22.816457400868238,0.5169243996667495
246,22.933170951644023,0.5450143382418592
124,23.16335396467828,0.5279657169007387
216,23.182111588708185,0.7268352544113164
313,23.28488050139432,0.7699115532135533
528,23.36736466543553,0.7671462937592315
10,23.58492946250337,0.6889448899574945
498,23.61687723903765,0.19313222889148046
640,23.78913980659546,0.6113463647636405
187,23.880732075592285,0.43547580492876986
121,23.93221647118079,0.21177515109824963
118,24.051333609431214,0.7837981030083371
58,24.062195642211286,0.11258356161479198
516,24.26555119999939,0.6339527303017143
621,24.423393256695004,0.7734274467913659
657,24.465971904118348,0.28224466229927464
228,24.474415597356707,0.7753067348481758
215,24.52485324629825,0.5202949599124761
400,24.574545871109365,0.7957735579692026
13,24.65759340069429,0.7093149420588851
340,24.70423934916521,0.11624826182036212
512,24.712586870947653,0.37668626204581923
209,24.818975510333665,0.6339049467595933
461,24.94476201703045,0.7054217229019607
486,25.06273100467493,0.7566096611923369
134,25.110977888527742,0.5721131628107553
83,25.11891727850326,0.6486386079298123
75,25.137576062642275,0.6612198996263108
68,25.25073345182196,0.33959359220182506
34,25.25770296671515,0.3223502319394466
103,25.30352730019909,0.3545917056945312
477,25.307001666204666,0.46560416626079704
435,25.422407290594784,0.4138746661658233
204,25.502317921842142,0.4623429264714273
78,25.541846648849514,0.4643532581969711
184,25.56634466159738,0.735448790506532
362,25.60823329557156,0.555765012722198
3,25.678860900612676,0.7494922682499826
440,25.956201283518002,0.5839134212420024
354,26.113505039662876,0.6262667383844217
44,26.247512993075294,0.7893465558224633
530,26.27812563888826,0.6271822494938513
80,26.30800883179584,0.43053794718502925
289,26.561222140042887,0.18038853274173203
117,26.753016965461995,0.589463902386925
207,26.83690859348257,0.7374031224158424
634,26.85377274143402,0.6372833412437843
101,27.045435472159532,0.7351209165569196
56,27.234139995879204,0.7420686257464753
17,27.266189108143507,0.7970602160377058
385,27.363121132040757,0.799103720328702
645,27.416707721504164,0.6519717596359001
537,27.441572960450745,0.3175716759620468
509,27.52581981560501,0.7679540790573578
252,27.94749852074964,0.6711796323982702
296,28.36549244446257,0.2142905481165538
614,28.587435572827847,0.5389510271070409
185,28.767361393433745,0.34850162498590526
697,28.77074738329844,0.7696055192235891
