Request_ID,Request_time,delay
650,0.03626080397978182,0.19342912983938942
432,0.15308189629692492,0.15483935124346557
304,0.2222630513342816,0.05882346082746573
490,0.7747785374222604,0.14120005315638529
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.15746911012050926
139,1.5180697193622583,0.04638767858367779
520,1.649593011929551,0.1684726817114491
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.09648949175936174
579,2.0749953924050213,0.15607413490448002
690,2.0929317218001064,0.018369408355702353
642,2.7236103240638965,0.17203083948249037
356,2.871229923078844,0.1023419796463941
350,2.933337280154935,0.19047483663358059
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.19623862978112136
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.18394868759137606
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.030420793971128898
424,5.482001859696783,0.17711292071274948
212,5.784332409235827,0.18134402982493777
272,6.253845967328142,0.19770667866122976
536,6.310778726609567,0.13723916090228552
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.2882055039422146
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.15359578884980932
665,7.684642967451627,0.13412522601686575
351,7.717118535555068,0.15441578810843884
502,7.774582453167467,0.12186544418997554
364,7.932117171371433,0.16951038423821504
198,7.9692434518627735,0.15079514914395806
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.10201044256796382
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.05260391807726043
631,9.238495701057104,0.1501039346074369
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.1662294679660122
225,9.690618767539217,0.18462526627082962
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.1856059339312198
326,10.188189307784079,0.14000404363774743
283,10.48707906632348,0.08344932524354474
393,10.602638324757141,0.18869775250856002
595,11.097980079444847,0.1248585056381715
159,11.491952267921747,0.07765650420068775
111,11.739287391045494,0.11471655399555314
309,11.822894482947632,0.17373824145527858
382,12.025807162669944,0.18449090272025348
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.137253645319028
323,12.541448472269511,0.12101562438062483
447,12.69240901037707,0.1520913409243891
305,12.790838598370701,0.18841162164622588
288,13.472348927857581,0.11893949749719349
698,13.836934681397594,0.08529949565368032
142,14.040326773685797,0.11519278425376696
249,14.329028106993412,0.12600571086260184
538,14.47294372033394,0.15191285549444045
405,14.482827154555078,0.1711979285308843
143,14.656543763777584,0.08965357970158942
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.15298438838184544
441,15.295234025858019,0.1819212988998342
363,15.450746964517004,0.15538965441882813
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.036887001007062915
346,16.374695847978426,0.11654554513574994
573,16.46230384704269,0.19552460314988443
632,16.465832913111544,0.17160374274970464
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.1634953680797946
635,17.49753648945802,0.1558736957482853
558,17.652098210095968,0.08726357032846237
369,17.755537281278635,0.18335162205251956
584,17.94828521502321,0.014830564677167616
670,19.230065679023745,0.16405413459205523
602,19.247256178427495,0.1567918961156762
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.19860988787174808
109,19.90279745449135,0.1417467861448704
518,19.98804293544851,0.0744536958341721
429,20.157717962005574,0.17562552720327637
610,20.1597980690915,0.18138962848616944
401,20.160958457681847,0.06867362057066353
507,20.18709696391988,0.13695930466194942
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.19986721303171748
533,20.35542461851425,0.46327948781009676
428,20.76720854368672,0.13133500329009135
359,21.08171075031395,0.10640237460645544
262,21.192360936563958,0.19790335328777248
376,21.231857244231346,0.053904351386007895
620,21.238262279049593,0.10122580558026896
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.09472567573848278
569,21.300851415904575,0.12720063369016782
525,21.33239230884033,0.1888358955794938
91,21.485540935898882,0.014046130076810407
630,21.60817947724585,0.16346443213645173
510,21.687957652072363,0.15719654351410184
219,21.718091721570097,0.12052356210726037
206,21.743174448931878,0.17048654696061397
646,21.965355140145764,0.12060573412937185
20,22.209557844387223,0.1259198932132812
410,22.31873810297521,0.0741501590852086
493,22.336401931867968,0.1479202248431976
28,22.657122914667617,0.2418823188564208
384,22.816457400868238,0.07931273350101556
246,22.933170951644023,0.17219788076608272
124,23.16335396467828,0.1664998066185366
216,23.182111588708185,0.08727517322340614
313,23.28488050139432,0.1891236408180315
528,23.36736466543553,0.1384711794393256
10,23.58492946250337,0.13366595920144125
498,23.61687723903765,0.19313222889148046
640,23.78913980659546,0.10877131234457632
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.12074527017735476
118,24.051333609431214,0.24200144853051014
58,24.062195642211286,0.19174682176115776
516,24.26555119999939,0.1720831846259408
621,24.423393256695004,0.09007020068613765
657,24.465971904118348,0.14915473544136024
228,24.474415597356707,0.089506385495996
215,24.52485324629825,0.12973151933275845
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.11385572047346786
340,24.70423934916521,0.1339793156187379
512,24.712586870947653,0.15805021867640448
209,24.818975510333665,0.16405619672405766
461,24.94476201703045,0.159465145774831
