Request_ID,Request_time,delay
650,0.03626080397978182,0.30530230208734993
432,0.15308189629692492,0.37302225258199484
304,0.2222630513342816,0.2596802930690048
490,0.7747785374222604,0.14120005315638529
84,1.12282212394752,0.14749446891414444
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.13562860186293035
122,1.4803953460633457,0.2697412909929975
139,1.5180697193622583,0.2642297628233062
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.391397923417834
579,2.0749953924050213,0.34507086070374443
690,2.0929317218001064,0.32136181172668776
642,2.7236103240638965,0.260435845953107
356,2.871229923078844,0.2852103941417481
350,2.933337280154935,0.26793140330221016
239,3.201479552130737,0.3189171177108613
399,3.2921318452967196,0.2544447089943953
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.2602247147904253
320,4.60303307613753,0.28787006967149464
0,5.0773256695376805,0.30494292877921597
76,5.441154212653576,0.32761574334932114
424,5.482001859696783,0.2809713069878454
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.23256559799753274
536,6.310778726609567,0.19418890453728646
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.21071500978470464
591,6.7306356954671465,0.2502360485361278
14,6.996941969626091,0.38749545330885377
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.22114075567243277
502,7.774582453167467,0.26913138386278745
364,7.932117171371433,0.17539249786974492
198,7.9692434518627735,0.3820971124140166
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,0.2430810121835478
360,8.959156448091054,0.22884640407753978
195,9.066038410781418,0.2616545416128999
631,9.238495701057104,0.2994327986993826
135,9.274552342569676,0.24139496581419204
243,9.434060225018781,0.3177252463992719
236,9.670655421294382,0.2656798871775799
225,9.690618767539217,0.3827173189796806
307,9.931822705013637,0.38585740538952684
210,9.959538016075376,0.18161491275755481
326,10.188189307784079,0.3647267699914316
283,10.48707906632348,0.39021517494311203
393,10.602638324757141,0.3760693028214339
595,11.097980079444847,0.33805746922149515
159,11.491952267921747,0.3419111992912848
111,11.739287391045494,0.29978607815592523
309,11.822894482947632,0.3477594822941405
