Request_ID,Request_time,delay
650,0.03626080397978182,0.585656399454202
432,0.15308189629692492,0.31401528497760933
304,0.2222630513342816,0.5017764423510627
490,0.7747785374222604,0.3694090019033176
84,1.12282212394752,0.3273657575284259
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.4843395474249576
122,1.4803953460633457,0.2929588641221847
139,1.5180697193622583,0.5477842726492196
520,1.649593011929551,0.5363582876374795
567,1.7067312144708247,0.29384445512231677
312,1.812413224930276,0.5848968839785661
579,2.0749953924050213,0.15607413490448002
690,2.0929317218001064,0.27474967397740546
642,2.7236103240638965,0.260435845953107
356,2.871229923078844,0.2548595142194736
350,2.933337280154935,0.2724570101204661
239,3.201479552130737,0.4419736522363339
399,3.2921318452967196,0.5266536158894911
545,3.3501455778558897,0.5640297162830258
171,3.3979059535242495,0.4489314114703721
320,4.60303307613753,0.316698710105596
0,5.0773256695376805,0.3851250910012155
76,5.441154212653576,0.3821166640620352
424,5.482001859696783,0.5444866173768125
212,5.784332409235827,0.5963669668579468
272,6.253845967328142,0.5582467803822414
536,6.310778726609567,0.2097222963105378
361,6.503011959272675,0.348801375786724
189,6.580563483005653,0.4702021884392099
591,6.7306356954671465,0.2710005136978187
14,6.996941969626091,0.3811871098718289
665,7.684642967451627,0.26373792632389836
351,7.717118535555068,0.5935913483478056
502,7.774582453167467,0.3487057328614365
364,7.932117171371433,0.544751200592482
198,7.9692434518627735,0.3820971124140166
186,8.496878511608497,0.3632280766626379
302,8.780057170425149,0.5846428809657936
277,8.868484977891022,0.318919180150489
360,8.959156448091054,0.5480376668007363
195,9.066038410781418,0.5429998152114691
631,9.238495701057104,0.4793142025885257
135,9.274552342569676,0.24139496581419204
243,9.434060225018781,0.45399356363200905
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.48859296600957436
307,9.931822705013637,0.4283312773537783
210,9.959538016075376,0.4024210044606986
326,10.188189307784079,0.3358099534843032
283,10.48707906632348,0.33339748032434874
393,10.602638324757141,0.19956710147756113
595,11.097980079444847,0.3520605820474915
159,11.491952267921747,0.22379220341926787
111,11.739287391045494,0.545269150192269
309,11.822894482947632,0.4777046087863097
382,12.025807162669944,0.46204872913168493
48,12.159806492552605,0.2527431627624752
349,12.386443169475392,0.5677488076388413
323,12.541448472269511,0.58274204885993
447,12.69240901037707,0.4942363506284098
305,12.790838598370701,0.5302929965330856
288,13.472348927857581,0.209619420324409
698,13.836934681397594,0.43319377864226527
142,14.040326773685797,0.5410984526908913
249,14.329028106993412,0.20710868726854118
538,14.47294372033394,0.5672612285883577
405,14.482827154555078,0.21323591288079446
143,14.656543763777584,0.08965357970158942
129,15.24988176562988,0.2988466831413331
30,15.286971031914565,0.45529776131940364
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.35998876755533177
395,15.727670932999871,0.47015401858542594
287,15.931774775384033,0.2975943615428059
346,16.374695847978426,0.06474992880681904
573,16.46230384704269,0.22853588226834423
632,16.465832913111544,0.41119119967969375
100,16.624430931571165,0.3072778595777781
164,17.413130132347522,0.5232061533129951
635,17.49753648945802,0.5998030091976579
558,17.652098210095968,0.5279147772505683
369,17.755537281278635,0.2412887649899759
584,17.94828521502321,0.3035712491459064
670,19.230065679023745,0.47714327708245263
602,19.247256178427495,0.3807243715232472
87,19.428926049203167,0.5956857329047962
295,19.575479858660362,0.2906097639005252
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.2664028981423271
429,20.157717962005574,0.5057848664055847
610,20.1597980690915,0.3883608571210528
401,20.160958457681847,0.46880437029613803
507,20.18709696391988,0.3092760618069892
128,20.326665798272593,0.5050461292737509
66,20.340995788453707,0.3715466824485731
533,20.35542461851425,0.5481479311907674
428,20.76720854368672,0.42795381958385803
359,21.08171075031395,0.4344901091778641
262,21.192360936563958,0.4370430649806708
376,21.231857244231346,0.31597093900271694
620,21.238262279049593,0.1704774013265139
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.3998494055968508
569,21.300851415904575,0.4198876769044154
525,21.33239230884033,0.442213407035286
91,21.485540935898882,0.2811015682374784
630,21.60817947724585,0.5953060559135499
510,21.687957652072363,0.2354721828567291
219,21.718091721570097,0.4559134775175006
206,21.743174448931878,0.28500212295154814
646,21.965355140145764,0.5725773485690954
20,22.209557844387223,0.5240427229950206
410,22.31873810297521,0.5052894616988588
493,22.336401931867968,0.5439598958213557
28,22.657122914667617,0.4643954349351028
384,22.816457400868238,0.4573635616625036
246,22.933170951644023,0.32498566857295186
124,23.16335396467828,0.3856260579587336
216,23.182111588708185,0.2778201237227458
313,23.28488050139432,0.4958201057809323
528,23.36736466543553,0.5798519388485104
10,23.58492946250337,0.4529623510084519
498,23.61687723903765,0.19313222889148046
640,23.78913980659546,0.411462264866666
187,23.880732075592285,0.29917197077291746
121,23.93221647118079,0.14634501860890334
118,24.051333609431214,0.4112820267521142
58,24.062195642211286,0.3610991709402356
516,24.26555119999939,0.24598278734368573
621,24.423393256695004,0.39221156276283764
657,24.465971904118348,0.543048050304182
228,24.474415597356707,0.5667386373628037
215,24.52485324629825,0.21275780936909106
400,24.574545871109365,0.34901740533575654
13,24.65759340069429,0.4727989898163243
340,24.70423934916521,0.36760903947102125
512,24.712586870947653,0.09418479611052974
209,24.818975510333665,0.5781548489790994
461,24.94476201703045,0.5771573452217105
486,25.06273100467493,0.3735018087836317
134,25.110977888527742,0.5659589861372585
83,25.11891727850326,0.5391912209405875
75,25.137576062642275,0.5436803827739445
68,25.25073345182196,0.23689025446419945
34,25.25770296671515,0.44764620976566954
103,25.30352730019909,0.5030204387685212
477,25.307001666204666,0.38601328518306405
435,25.422407290594784,0.37394688207025145
204,25.502317921842142,0.5939817965660946
78,25.541846648849514,0.5136604528656497
184,25.56634466159738,0.4144889799393085
362,25.60823329557156,0.424475015212863
3,25.678860900612676,0.4992643923554065
440,25.956201283518002,0.24797934569368876
354,26.113505039662876,0.42570000418764203
44,26.247512993075294,0.5909737574520457
530,26.27812563888826,0.1297833842244972
80,26.30800883179584,0.1883862687399247
289,26.561222140042887,0.43761472966711557
117,26.753016965461995,0.17935191895593167
207,26.83690859348257,0.19662949102498853
634,26.85377274143402,0.5193620773517901
101,27.045435472159532,0.38964644670281096
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.5088938511766143
385,27.363121132040757,0.5768284533614121
645,27.416707721504164,0.3326229080618656
537,27.441572960450745,0.30127697126581726
509,27.52581981560501,0.4633817077498327
252,27.94749852074964,0.5267315571635414
296,28.36549244446257,0.4413900612084603
614,28.587435572827847,0.5987915281202011
185,28.767361393433745,0.2334605471068856
697,28.77074738329844,0.24364559254119522
557,28.928548122251087,0.12324432277601702
220,29.307011960741626,0.33644565985043007
397,29.340750651594355,0.26439608569886563
523,29.357056437837233,0.15694213256810485
352,29.3592828628231,0.26549603791789983
455,29.425187491839807,0.5751908291159931
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.46372759861080365
282,29.67317828857706,0.5395130750715091
65,29.850166115148728,0.22462614894219166
629,29.86708262154023,0.4540061136232797
487,30.10492646974049,0.4030770153302971
32,30.173887004782564,0.417964219877557
176,30.189926918233677,0.36545440265858903
208,30.264171835633114,0.3857641216587057
556,30.29937596488708,0.5484302856776528
391,30.365937955445865,0.5127954721991577
155,30.397653552557998,0.23890963395479559
231,30.429794025493383,0.42934852076366703
255,30.54945423896891,0.4450960280733349
170,30.629099950316693,0.4381594123300514
394,30.71396886998373,0.18013052149260703
427,30.828316218399586,0.3995972237874817
561,30.850028646841064,0.4141077573680632
89,30.912731111076063,0.49522571114276726
504,30.9522281665358,0.14328178372317785
259,30.96862809469045,0.37105615095791333
251,31.051765782017952,0.4717221025053621
244,31.144255925067444,0.908269565010417
467,31.255236888759498,0.7057594481017023
585,31.26627792475488,0.32287284000854116
130,31.335596817613514,0.9014940306643031
444,31.338435453547888,0.5166897464383088
606,31.391575560534136,0.5850113064720074
116,31.770400197513236,0.3198203648573666
330,31.99154723260888,0.5749614068567965
203,32.065360918176,0.5793846222673832
492,32.15018995254334,0.6585160566461807
267,32.21748836187817,0.5596419338921919
357,32.23424320689684,0.5898843915293768
292,32.64314788299738,0.6921503095412437
235,32.65368196185134,0.7539264554566422
522,32.743044803381046,0.4851583273291328
8,32.77415904125234,0.5936295638229427
469,32.776374067657535,1.0324818210928735
540,32.83213478947358,0.311937383902795
46,32.917490190596425,0.4756345160695828
107,32.946001890115554,0.5706938426506236
668,32.95354528986118,0.42204029813600713
316,32.96287318530688,0.5435187773461194
96,33.146087225175044,0.49558033746146957
127,33.16744234810757,0.20156132392483594
582,33.17249021604433,0.6778315058166379
615,33.25011124508127,0.48737666310298156
290,33.29399755099743,0.9669140318577749
501,33.329066089494304,0.24247406347919953
21,33.37684173003055,0.5881728494120921
38,33.56786460924568,1.0630074271778023
194,33.573877136537824,0.4838809956745107
177,33.60662637019047,0.5789205151135712
554,33.70138665902061,0.5610345687664856
443,33.71014355232172,0.5779150818398323
521,33.77534615172984,1.0477315353867185
308,33.78838502479523,0.8867899266516035
404,33.80987292523305,0.3836757042636687
23,34.19699532877356,0.5545157773318308
15,34.24700005346449,0.7503184540317543
439,34.259677192027404,0.45620371119352804
162,34.26813878949383,0.3150226722622565
377,34.31326887442096,0.20782800234155713
611,34.39048055882413,1.0167512162601282
214,34.42061102855432,0.48027037664024896
40,34.43890058945188,0.47087949979843924
656,34.736639135540194,0.7246091869800256
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,1.1186031505016905
623,34.89671707206068,0.08956183269598751
270,34.93908133353517,0.7023409291288913
336,35.207636361464054,0.8793615611051591
541,35.27167841454271,0.8279410757927266
264,35.30997385969604,0.7996957871836334
318,35.391658593686465,0.5375442187015356
275,35.44567779054826,0.5856350640442792
163,35.47799571725469,0.4450275944012585
599,35.502463833847884,0.5395912302043391
241,35.588256695038766,0.19321935767476106
613,35.91270640730361,0.4785314047839558
211,35.94987218587181,1.1762539287058187
229,36.09559695050408,0.8292221056077628
560,36.201653967739,0.794355312994446
519,36.2817855758206,0.242037792840595
456,36.29315428558978,0.6596218180523623
7,36.401688098518534,0.5512205279942428
553,36.52235984138653,0.45982976505862494
694,36.534597422241916,0.867888890412053
258,36.66339758139816,0.45214729845628976
421,36.66428533155543,0.568824369650578
321,36.844583134245354,0.6515839573858315
379,36.88988401444543,1.0744337665338806
266,36.91390540542613,0.6877409077241522
153,37.30124921107021,0.5628451850903708
641,37.33124957269717,0.5555163317088622
422,37.34220535454539,0.49995913278666326
300,37.35646843324483,1.2867673924899625
334,37.56352149112625,0.7462187338782811
59,37.69434717432587,0.5687192355603432
353,37.71484621340731,0.5631677428130504
180,37.80532687684979,0.5470099342001096
175,37.81878961994499,0.7497531463906341
355,37.82218862324476,0.49459367860213516
35,37.930910988053455,1.1010302599667952
574,37.94519956189959,0.2771377712581892
61,38.03279986277959,0.6457433788193897
483,38.039413231492134,0.9710403903950557
386,38.123084726294536,0.8373067690696618
438,38.26823158207989,0.02407033761226071
651,38.46718869454409,1.2982970146758497
19,38.502451852442775,1.3841763243314134
680,38.53839812810884,0.6875074411930213
374,38.57205267832373,0.8237404927377746
406,38.66529941907737,0.5755720321555343
647,38.667179662603026,0.9113741487448904
314,38.81392918436053,0.21903236245659669
564,38.81515452547446,0.7176195293157661
678,38.86396973053057,0.8930237123714506
586,38.909693834626594,0.579394261996599
454,39.19033008204595,0.5478984517628115
655,39.19486506116844,0.4768029045782493
299,39.22876589596899,0.5753006748781313
578,39.243009597086186,0.42816841971679565
223,39.25893916226829,1.2972869187986669
508,39.29992189702206,1.1040187357229587
544,39.40999633157558,1.098161195507098
671,39.427010981472804,0.7428990252300589
425,39.55068605148491,0.6163882219894588
485,39.68867173210731,1.3778935687278007
549,39.70334166477154,1.0672107929745067
687,39.72076375255904,1.7837549009323599
342,39.74635948961828,1.3315550023643195
474,39.855132438352555,1.2620566109991187
654,40.00472636283613,0.5818658985161954
347,40.200818291559784,0.529038043445254
494,40.6920845081556,0.5499585882605577
335,40.72552145156728,0.497357940152532
179,40.83301845879866,0.36030149468612593
285,41.015129505711144,0.2772141809731202
192,41.21943489063392,0.20380822568739174
328,41.475869845789006,0.5224641334435627
660,42.18944672631798,0.7303425601318303
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.5861372666365985
597,43.41908530230065,0.38569824259093144
