Request_ID,Request_time,delay
650,0.03626080397978182,0.748532724257447
432,0.15308189629692492,0.07338393192624688
304,0.2222630513342816,1.1696784477936282
490,0.7747785374222604,0.8019316077027997
84,1.12282212394752,1.2115363416279508
85,1.198508024544842,1.0924283447145602
181,1.3077510170231288,0.9205608662824545
122,1.4803953460633457,0.4789314511506331
139,1.5180697193622583,0.4673306866738356
520,1.649593011929551,0.8326781999543393
567,1.7067312144708247,1.0643092867251618
312,1.812413224930276,1.3710771837551865
579,2.0749953924050213,1.073646168362131
690,2.0929317218001064,1.2381337667664827
642,2.7236103240638965,1.0217538221786244
356,2.871229923078844,0.912247153963595
350,2.933337280154935,1.2857369965905752
239,3.201479552130737,0.40058347252118026
399,3.2921318452967196,0.7010390050966238
545,3.3501455778558897,1.018814942170705
171,3.3979059535242495,0.8813457486544841
320,4.60303307613753,1.047368607895805
0,5.0773256695376805,0.812980990276858
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.39744756007700266
212,5.784332409235827,0.822520137081318
272,6.253845967328142,0.8634705625168955
536,6.310778726609567,1.0446478712139127
361,6.503011959272675,0.8212675816780673
189,6.580563483005653,1.007359683113813
591,6.7306356954671465,0.840128134721892
14,6.996941969626091,1.2832248822349888
665,7.684642967451627,1.0007135113388361
351,7.717118535555068,0.6682081291075215
502,7.774582453167467,0.7561684246077587
364,7.932117171371433,1.2455533071390645
198,7.9692434518627735,0.7905958930405625
186,8.496878511608497,0.4306687931995981
302,8.780057170425149,0.9687815021134742
277,8.868484977891022,0.27145051460705943
360,8.959156448091054,0.7714516595821398
195,9.066038410781418,0.998827066398294
631,9.238495701057104,0.7220456166719867
135,9.274552342569676,0.9241450472864621
243,9.434060225018781,0.5951939297407688
236,9.670655421294382,0.8965610161605428
225,9.690618767539217,1.362230391843154
307,9.931822705013637,1.0044390541467842
210,9.959538016075376,0.6935298348344177
326,10.188189307784079,0.5288810511355364
283,10.48707906632348,1.0207148997558015
393,10.602638324757141,0.6015735095048124
595,11.097980079444847,0.5341664512433602
159,11.491952267921747,1.3980568582760784
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.2552751341187077
382,12.025807162669944,0.37031462044719216
48,12.159806492552605,1.0612204513842696
349,12.386443169475392,1.1300464364037202
323,12.541448472269511,1.361005732408961
447,12.69240901037707,0.6557854279740923
305,12.790838598370701,0.4641202546042674
288,13.472348927857581,0.9543658734148287
698,13.836934681397594,1.1298371313224935
142,14.040326773685797,1.1022005615432526
249,14.329028106993412,0.9235674927415182
538,14.47294372033394,0.5817133823002562
405,14.482827154555078,0.33392251655762756
143,14.656543763777584,1.3001410833345197
129,15.24988176562988,0.8740903497264554
30,15.286971031914565,0.4332001890826275
441,15.295234025858019,1.0832912917531239
363,15.450746964517004,0.03495772311829759
395,15.727670932999871,0.22295022424530841
287,15.931774775384033,0.33355294149491554
346,16.374695847978426,0.10587702254883015
573,16.46230384704269,0.03428081945243356
632,16.465832913111544,1.1213771635351824
100,16.624430931571165,0.2926432165026878
164,17.413130132347522,0.5945124116983675
635,17.49753648945802,0.9865765767944247
558,17.652098210095968,0.653056223092211
369,17.755537281278635,0.590161858212518
584,17.94828521502321,1.2809803532786996
670,19.230065679023745,0.9270846656543186
602,19.247256178427495,0.608007030352691
87,19.428926049203167,0.9503065144621368
295,19.575479858660362,0.6596044728457245
109,19.90279745449135,0.41493283083951193
518,19.98804293544851,1.1361641980009638
429,20.157717962005574,0.31409950965866473
610,20.1597980690915,0.8540738709791178
401,20.160958457681847,1.23163034494348
507,20.18709696391988,1.1064429884380396
128,20.326665798272593,0.46384117098491845
66,20.340995788453707,0.24467422735545427
533,20.35542461851425,1.0861506372109266
428,20.76720854368672,0.7363919562175204
359,21.08171075031395,1.3134725712804642
262,21.192360936563958,0.8858920899945806
376,21.231857244231346,0.45238930008291633
620,21.238262279049593,0.33559863211525415
193,21.242655016154682,0.2460348715978516
499,21.258517842077183,0.9543548919694956
569,21.300851415904575,0.716629683832922
525,21.33239230884033,1.2973616510756247
91,21.485540935898882,1.04315049379571
630,21.60817947724585,0.42887002097740956
510,21.687957652072363,0.49155420427974705
219,21.718091721570097,0.9417888767198199
206,21.743174448931878,1.3384156566361873
646,21.965355140145764,0.30687388491869305
20,22.209557844387223,0.22046681800778115
410,22.31873810297521,0.760947136655705
493,22.336401931867968,1.079878045884986
28,22.657122914667617,1.398379611473489
384,22.816457400868238,0.5750027137351806
246,22.933170951644023,0.20884941002738555
124,23.16335396467828,1.0159632088444908
216,23.182111588708185,0.8971680880387956
313,23.28488050139432,0.7241879146474547
528,23.36736466543553,0.7889383409503784
10,23.58492946250337,0.33898355463819135
498,23.61687723903765,1.0911876548268955
640,23.78913980659546,1.0548662974995149
187,23.880732075592285,0.7517210635677949
121,23.93221647118079,0.8727233834546041
118,24.051333609431214,0.8537715739443034
58,24.062195642211286,1.1062525783079058
516,24.26555119999939,0.44732539096105417
621,24.423393256695004,0.8336711903279937
657,24.465971904118348,0.8904823080060604
228,24.474415597356707,1.2919110088344707
215,24.52485324629825,1.1796374098028772
400,24.574545871109365,1.2217979215513273
13,24.65759340069429,0.7101316774467715
340,24.70423934916521,1.0030748081011394
512,24.712586870947653,0.8477962053855206
209,24.818975510333665,0.8421822227580913
461,24.94476201703045,0.8826399471857737
486,25.06273100467493,0.7050765704843787
134,25.110977888527742,0.33562508150590786
83,25.11891727850326,1.3469882660984185
75,25.137576062642275,0.6630364011749366
68,25.25073345182196,0.38405827123918823
34,25.25770296671515,1.0032827482885438
103,25.30352730019909,1.137611446184987
477,25.307001666204666,0.7848835177560783
435,25.422407290594784,0.3187964747065787
204,25.502317921842142,1.2688813850089833
78,25.541846648849514,0.011502264419703643
184,25.56634466159738,0.5708440566278201
362,25.60823329557156,0.934227533346836
3,25.678860900612676,1.2768572112184375
440,25.956201283518002,0.946720944265863
354,26.113505039662876,0.9627439219510436
44,26.247512993075294,1.181825572134084
530,26.27812563888826,0.6769686482549155
80,26.30800883179584,0.6558311467627502
289,26.561222140042887,0.6864221335844892
117,26.753016965461995,0.775362557066803
207,26.83690859348257,1.12480096877601
634,26.85377274143402,0.6502197189713974
101,27.045435472159532,1.0671324710694867
56,27.234139995879204,0.7399660707282828
17,27.266189108143507,1.2590080037385898
385,27.363121132040757,0.5961423472942496
645,27.416707721504164,0.504315780847953
537,27.441572960450745,0.7272180661502431
509,27.52581981560501,0.40564007318352524
252,27.94749852074964,1.2338322656958007
296,28.36549244446257,1.2241846406448262
614,28.587435572827847,0.5987915281202011
185,28.767361393433745,1.02771081483491
697,28.77074738329844,1.3124340667000751
557,28.928548122251087,0.8869170107805591
220,29.307011960741626,1.179856880248453
397,29.340750651594355,0.4227453513689111
523,29.357056437837233,1.3502353885436544
352,29.3592828628231,0.8061101847206509
455,29.425187491839807,0.43929888348211255
482,29.517442361231822,0.3847766471785945
527,29.64836860877901,0.4495549855338599
282,29.67317828857706,1.0596706369883682
65,29.850166115148728,0.9181582271432751
629,29.86708262154023,1.3946175170966582
487,30.10492646974049,1.188084193370602
32,30.173887004782564,0.9005090093539478
176,30.189926918233677,0.5206238281569385
208,30.264171835633114,0.35211645230894933
556,30.29937596488708,1.343499504190202
391,30.365937955445865,0.629359900991791
155,30.397653552557998,1.1428747021499674
231,30.429794025493383,1.204671168444876
255,30.54945423896891,0.2572565943325636
170,30.629099950316693,0.8584721230794301
394,30.71396886998373,0.196850362686121
427,30.828316218399586,1.3335376775729446
561,30.850028646841064,0.892817824804616
89,30.912731111076063,1.227062877694639
504,30.9522281665358,0.6111023530559252
259,30.96862809469045,1.3791577257016931
251,31.051765782017952,1.0780545050696135
244,31.144255925067444,1.395554711134827
467,31.255236888759498,0.23862842279647636
585,31.26627792475488,1.1636845438809416
130,31.335596817613514,1.3365259003784389
444,31.338435453547888,0.7264197861577237
606,31.391575560534136,0.9489408643732707
116,31.770400197513236,0.4870711597287464
330,31.99154723260888,1.1709146756629774
203,32.065360918176,1.1529056847840948
492,32.15018995254334,1.2940682468032303
267,32.21748836187817,1.2462081561963665
357,32.23424320689684,0.5315500740693381
292,32.64314788299738,0.26862722774213954
235,32.65368196185134,0.9042959072591443
522,32.743044803381046,0.8628586973672003
8,32.77415904125234,0.9233231011306994
469,32.776374067657535,1.1325421141360845
540,32.83213478947358,1.0185535774428187
46,32.917490190596425,0.24112622762217456
107,32.946001890115554,0.9441013025934833
668,32.95354528986118,1.1644131967305675
316,32.96287318530688,1.1907899085869262
96,33.146087225175044,0.5990812844613275
127,33.16744234810757,1.0786139004319701
582,33.17249021604433,0.91856364284516
615,33.25011124508127,1.1256273333165632
290,33.29399755099743,1.033711972284937
501,33.329066089494304,0.9263938028630798
21,33.37684173003055,0.665234203281326
38,33.56786460924568,1.3174815628722236
194,33.573877136537824,0.894260798520534
177,33.60662637019047,1.0432368519680508
554,33.70138665902061,0.4019104456314079
443,33.71014355232172,0.7805842132010443
521,33.77534615172984,0.81032899785774
308,33.78838502479523,1.3710717881184373
404,33.80987292523305,0.4988677697296069
23,34.19699532877356,1.2979057133884786
15,34.24700005346449,0.19678502901773673
439,34.259677192027404,0.7002336453990466
162,34.26813878949383,0.9180517793304136
377,34.31326887442096,0.7371703811277794
611,34.39048055882413,0.4150131929764577
214,34.42061102855432,0.17524191251680635
40,34.43890058945188,0.5210540592347036
656,34.736639135540194,1.2871136908846044
86,34.848126584444465,1.304363063044117
24,34.87530269986598,1.3128189060450177
623,34.89671707206068,1.1528931803173137
270,34.93908133353517,0.47901510731977454
336,35.207636361464054,1.190180941312265
541,35.27167841454271,1.3931722548983114
264,35.30997385969604,1.3727158218697597
318,35.391658593686465,0.38857791716591084
275,35.44567779054826,1.1637925285173232
163,35.47799571725469,1.393059068533377
599,35.502463833847884,1.002342034009487
241,35.588256695038766,1.1645209225563458
613,35.91270640730361,0.43521122302419246
211,35.94987218587181,1.3939622973753898
229,36.09559695050408,0.722309904504852
560,36.201653967739,0.6854165339004754
519,36.2817855758206,1.2775160324411003
456,36.29315428558978,1.307429216000946
7,36.401688098518534,0.9691895343823946
553,36.52235984138653,0.5712934968629332
694,36.534597422241916,0.5287548342974016
258,36.66339758139816,0.7390026471954376
421,36.66428533155543,1.3355221906219936
321,36.844583134245354,0.779492295446448
379,36.88988401444543,1.1057513761216815
266,36.91390540542613,1.15645073136651
153,37.30124921107021,1.062404019299735
641,37.33124957269717,1.3577637075037214
422,37.34220535454539,1.0318535554080646
300,37.35646843324483,1.0592685450829318
334,37.56352149112625,0.38528876434501147
59,37.69434717432587,1.2461872113966133
353,37.71484621340731,0.8401800965435446
180,37.80532687684979,0.0795025990562043
175,37.81878961994499,1.390667666093724
355,37.82218862324476,1.2089697684783258
35,37.930910988053455,1.042145308242912
574,37.94519956189959,1.2584475156948678
61,38.03279986277959,0.693463939686071
483,38.039413231492134,0.7254442336061943
386,38.123084726294536,0.8916956085544867
438,38.26823158207989,0.5469636784397978
651,38.46718869454409,0.17656525194932815
19,38.502451852442775,0.17197740015514903
680,38.53839812810884,0.9519077665793185
374,38.57205267832373,1.1638409267476888
406,38.66529941907737,0.8636109684177367
647,38.667179662603026,1.0356449517262571
314,38.81392918436053,0.6149178183540541
564,38.81515452547446,0.3480576579061598
678,38.86396973053057,1.2308418526927463
586,38.909693834626594,1.0706391671998903
454,39.19033008204595,0.43821408641130666
655,39.19486506116844,0.9135506882249921
299,39.22876589596899,0.8717599594667281
578,39.243009597086186,1.2232853231119563
223,39.25893916226829,1.1700032136439584
508,39.29992189702206,1.228247628556667
544,39.40999633157558,1.0582939798287792
671,39.427010981472804,1.053951331380849
425,39.55068605148491,0.5826414039139869
485,39.68867173210731,1.1333709852872456
549,39.70334166477154,1.3053713076560614
687,39.72076375255904,0.5308550003688882
342,39.74635948961828,0.3301632514350076
474,39.855132438352555,1.043710642298392
654,40.00472636283613,1.2954154417834645
347,40.200818291559784,1.1819574862099755
494,40.6920845081556,0.9048120434984845
335,40.72552145156728,1.3618807647669193
179,40.83301845879866,0.9389970216249525
285,41.015129505711144,1.2299997109519365
192,41.21943489063392,0.3554340691554067
328,41.475869845789006,0.9971504034078974
660,42.18944672631798,1.318032337818105
169,43.1116582581192,1.160565167205855
322,43.16453688279864,1.075968943381957
597,43.41908530230065,1.3781794411593817
200,43.79087975840834,0.4191756931570648
565,43.879915267465776,1.249972128611485
534,43.97280250371482,0.863859659361927
688,43.98031500667911,1.1891441302921224
151,44.104404367026554,1.1579943321473074
669,44.19770984981082,1.2210903181185886
555,44.4198071542241,0.3461037574049669
550,44.685453742934634,1.375647959940281
375,44.734308824275374,1.3596760383327744
617,44.84691974879188,0.08134513957060259
636,45.09619156906625,1.2072894642281424
319,45.191414256694415,0.7198186530846218
598,45.2593884355731,0.2971676071987326
596,45.8384022628791,0.6810800307801453
250,46.00916559222412,0.892690436939881
419,46.04899706080059,1.228185746649532
125,46.36252562622789,0.30408994118035826
365,46.454168562570175,1.1971750621364334
431,46.66828084274448,1.0474717979604684
450,47.2135625506895,0.4591860673075206
338,47.286880062568,1.242519090212905
649,47.91471073404773,1.3619531175142525
158,47.970142542939975,0.6130970404402108
331,47.988894341065404,0.2703966648384255
47,48.253998299681285,0.6574652063497459
625,48.398647842342925,1.0943593609782634
459,48.43407962537054,1.274715050124949
442,48.97537959098419,1.2854802927560685
168,49.014034453985666,0.538646462006109
489,49.345184977619404,0.9986747883354546
324,49.367437521987114,0.7193103324020392
466,49.59329359936737,0.7469497021540763
188,49.9479757142961,0.35575924782710927
344,50.35681565222875,0.4399892232363957
407,50.451186424016925,0.8719430380166855
570,50.573002491547825,0.48900425417137156
183,50.71388082343372,1.022369117509612
147,50.7504804292616,0.18125101852460632
381,51.06852973557772,0.8734917169318
526,51.21197380346699,0.9526317489793832
110,51.40523095970634,0.8667322359072842
45,51.44218155750783,1.062293368832739
478,52.29076863112719,0.683620020126566
69,52.702545362135936,0.22710176548234015
609,54.20290910247277,1.2958053720235643
380,54.236172955880605,1.0913252918958616
475,54.57084653722034,0.34162168939368226
253,54.59785598669086,0.8263127993323157
638,54.77060180735561,0.7176334778578416
433,54.80577876833218,1.0229252722412372
434,54.964550204561526,1.2597447778990207
333,55.43715303932273,0.9769939060767526
673,55.7219849132658,0.8807091540157652
112,55.72901461985346,1.357098863894479
409,55.9721584859873,0.2842131502395386
99,56.69122023942194,0.14666402726525735
663,56.7626681787484,1.3520134209868127
462,57.266723777704655,1.398278153565539
652,57.35681247959897,0.7972969336199729
303,57.46365936789098,0.9395114332596324
317,57.59533908664755,0.3009833803071096
42,58.520127059785764,0.9044116830050747
484,58.56262365452285,0.498364504415168
672,58.66049191294975,0.8414396933510213
29,58.88823929995796,0.6449054434778252
514,58.9667747760246,0.38983411443493593
674,59.0284108943385,0.7984578586812265
693,59.07523359866359,1.072805013164284
95,59.12848922644927,0.23294884024734933
97,59.756100106112086,1.105600651552607
63,60.01163889944028,0.3331868187597659
49,60.020825368120505,0.3598977475521774
653,60.094252316900054,0.7871012349104662
102,60.13118586688305,1.3663164722922703
389,60.209530732619996,0.5860030831996258
276,60.21115280979947,0.4310042877620508
491,60.26780637982023,0.46558410833762837
217,60.29251484441035,0.35391177271044305
160,60.420023157487144,0.5830490100970498
497,60.622719502925314,0.47108236548453875
667,60.65834935891265,0.486248874146623
54,60.69331497186517,0.6619623239291947
378,60.86167080171853,0.6397604847225852
62,61.01891710550239,1.1299105271632521
515,61.02088190378649,0.35311051489762285
505,61.02228346367542,0.49868729018504543
82,61.042307009672484,0.7064715107115049
699,61.24760717266303,0.561249896547781
506,61.44115964052457,0.6353538146298061
532,61.449876499353785,0.3838384984083933
624,61.45551805405148,0.8871935528604394
583,61.46915762681885,0.5783396226083324
605,61.8584519661145,1.2503599370436114
430,61.87042652341342,1.206590499611402
513,61.99978105251704,1.0575726762025393
420,62.07913835460334,0.8529333273122328
479,62.159820024762205,0.8126848701786223
458,62.274451983736284,0.6127611450597545
57,62.43060072864989,0.4401873880276264
589,62.509488753550556,1.3582684652380514
503,62.51192026395166,0.2768627601656673
161,62.54782112261756,0.9809235205680735
31,62.56296783527462,0.557704339669374
174,62.70766266581346,1.3106623784074898
226,62.72963357091553,1.2444307748910244
683,62.8410716801004,0.36699382753098775
119,62.97406933647416,0.27816345637695405
412,63.235186971914246,1.2436194064267543
691,63.33055574598501,1.397693452696128
67,63.43968502937093,0.6450138043593916
529,63.57911793673102,1.3186380844466052
297,63.58534972434754,0.1332695461065346
600,63.67634550936984,0.06571735525364283
150,63.68575803374327,0.2751769095023805
552,63.68813329393521,1.157546066520916
108,63.76227047978736,0.6222612701132154
221,64.03554695940504,0.7500098472765858
25,64.04514901154218,0.07831859482144389
146,64.12416932791838,0.6510054882720662
114,64.1558561184087,0.49115692367363323
265,64.20183658069146,1.1943164014246683
666,64.23032807368322,1.1396555190370528
576,64.28516124444452,0.6806810088506585
408,64.28798957483494,1.2774967042480427
446,64.56114606602473,1.142896019057149
368,64.56907035155604,1.1917984573870155
329,64.65531117779389,0.5114442586222849
132,64.66789540986512,0.7716922647039521
113,64.74616523928282,0.5449529557168111
64,64.81091912470052,0.7226993469076312
281,64.82063182537416,1.1551195928541704
156,64.85913047941187,1.1034276161003085
348,64.85978492636296,0.4640065063990274
81,64.90651778123605,0.4846430162643608
280,64.97385489056828,1.2280735225902002
196,65.00571699763964,0.390543873384446
511,65.04053066118729,1.147569013549849
222,65.20439191405458,0.4284892671010485
402,65.5351532443888,0.5343484531093251
581,65.56626497465726,1.0509430570793008
608,65.5893595983049,1.035401431864883
197,65.66164424738587,0.8217088158598729
476,65.74506509892505,0.6122882256132359
546,66.1990944286778,0.9571689791651435
191,66.20269114628292,0.5607846637755171
619,66.72351896191896,0.26529727593101327
661,66.80671724857801,0.4679066843154971
473,66.86499220406196,0.7436219003682165
480,66.98105516408707,0.5134985712199684
588,67.03432453420004,0.021396644100200486
590,67.11284635256413,0.4361886672128359
616,67.11774964596962,0.4328168067479919
452,67.21587997056538,1.220616643520358
126,67.32947347713369,0.6317463362083988
604,67.355844109573,1.012435382930941
387,67.3885067520119,0.7713682243940281
298,67.53636743313153,1.0759742945929678
345,67.55839145762242,0.679850072432487
626,67.59019958233162,1.1557477192881769
12,67.64557522114104,1.0739163535821503
294,67.64622803644723,0.8435819770221707
500,67.6612524914672,0.30799210630418744
628,67.68658650965173,1.0385171549585912
418,67.77126925769487,0.2161355403289087
332,67.81784657074577,0.21338281620905747
104,67.95398613952328,1.1513714958138674
658,68.03684916287301,0.28322568087871314
157,68.11341755859854,0.9960461584710452
154,68.19533585508617,0.26902159220284233
5,68.20708357145638,0.9285526646394043
416,68.37431298253152,0.9607822474339109
261,68.56341413180516,0.7027124304654737
60,68.74044028442148,0.4269964355598189
682,68.80719731322435,0.5787811163218731
414,68.84178504950872,1.0494514852414274
