Request_ID,Request_time,delay
304,0.2222630513342816,1.3973696800096298
84,1.12282212394752,1.0824055863677764
85,1.198508024544842,1.3274346076407801
181,1.3077510170231288,0.49073385661321106
122,1.4803953460633457,0.8588646661678622
139,1.5180697193622583,0.6471607671896015
312,1.812413224930276,1.1658535442959241
356,2.871229923078844,1.0839446235686268
350,2.933337280154935,1.1471927594087843
239,3.201479552130737,0.5667213045718469
399,3.2921318452967196,0.24043738191844688
171,3.3979059535242495,1.1291494218157339
320,4.60303307613753,1.255531890035404
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,1.365592997692877
212,5.784332409235827,0.5019181508802258
272,6.253845967328142,0.6029145238712348
361,6.503011959272675,0.8203990206916105
189,6.580563483005653,0.8748479457334571
14,6.996941969626091,0.9650708644536476
351,7.717118535555068,1.3561246716037691
364,7.932117171371433,0.6349620086641572
198,7.9692434518627735,1.1749529549802504
186,8.496878511608497,1.1906986389400926
302,8.780057170425149,1.0176141098222222
277,8.868484977891022,1.1375597905671306
360,8.959156448091054,0.7674698410254953
195,9.066038410781418,0.8082151080764763
135,9.274552342569676,1.318671966411633
243,9.434060225018781,0.9791269182018189
236,9.670655421294382,1.0460859616322051
225,9.690618767539217,1.0232699226700923
307,9.931822705013637,0.21811888171304616
210,9.959538016075376,1.3715090521357456
326,10.188189307784079,0.4912053428587251
283,10.48707906632348,0.8742615968622119
393,10.602638324757141,0.5382902818817182
159,11.491952267921747,1.1630108911140091
111,11.739287391045494,0.6057774182473298
309,11.822894482947632,0.9133120215018036
382,12.025807162669944,0.36480223051996885
48,12.159806492552605,1.1362684515373456
349,12.386443169475392,0.30840766595960917
323,12.541448472269511,0.8374816265079038
305,12.790838598370701,1.3352534509674305
288,13.472348927857581,0.4485097936215357
142,14.040326773685797,1.119479856194672
249,14.329028106993412,0.9190959015875753
143,14.656543763777584,0.6698725499630797
129,15.24988176562988,0.17445116400338245
30,15.286971031914565,0.5304829829518835
363,15.450746964517004,1.0377584619906366
395,15.727670932999871,1.3221680895319643
287,15.931774775384033,0.18426257296011495
346,16.374695847978426,1.029131636562462
100,16.624430931571165,1.0198388157751466
164,17.413130132347522,0.540657295727305
369,17.755537281278635,0.6039262054587472
87,19.428926049203167,0.9456053088399157
295,19.575479858660362,0.7612682714907785
109,19.90279745449135,1.398824625936962
128,20.326665798272593,1.3765623554702922
66,20.340995788453707,1.2373937757876692
359,21.08171075031395,1.3063266048698134
262,21.192360936563958,0.4062875141933046
376,21.231857244231346,0.47499888001115237
193,21.242655016154682,0.7092722156965136
91,21.485540935898882,1.255105121835054
219,21.718091721570097,0.7101786434388936
206,21.743174448931878,1.0663952142675928
20,22.209557844387223,0.6022607557187919
28,22.657122914667617,1.3635324330549614
384,22.816457400868238,1.0246796684707422
246,22.933170951644023,1.2558331998726864
124,23.16335396467828,0.4754026142075401
216,23.182111588708185,0.7072465618115243
313,23.28488050139432,0.9069172234532433
10,23.58492946250337,1.279309768416012
187,23.880732075592285,1.0941533761722846
121,23.93221647118079,1.2236217373717782
