Request_ID,Request_time,delay
304,0.2222630513342816,0.2596802930690048
84,1.12282212394752,0.2819718657820423
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.13668414005363713
139,1.5180697193622583,0.3160300194916049
312,1.812413224930276,0.3556060817169194
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.3986406551608473
171,3.3979059535242495,0.2042206890606093
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.30494292877921597
76,5.441154212653576,0.3154169161719833
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.23256559799753274
361,6.503011959272675,0.382497098195899
189,6.580563483005653,0.3212952676394481
14,6.996941969626091,0.39508233409468224
351,7.717118535555068,0.3389826168185539
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.37392541385781575
186,8.496878511608497,0.26099642721477917
302,8.780057170425149,0.3886873320940035
277,8.868484977891022,0.27145051460705943
360,8.959156448091054,0.12215585730351121
195,9.066038410781418,0.20634558090070604
135,9.274552342569676,0.31037533265179384
243,9.434060225018781,0.34698526864672924
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.3827173189796806
307,9.931822705013637,0.24530146773329603
210,9.959538016075376,0.39129696005706743
326,10.188189307784079,0.3610628557115679
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.35752437821797206
159,11.491952267921747,0.3198917867784822
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.374297425387631
382,12.025807162669944,0.30373142963934807
48,12.159806492552605,0.23893752520866196
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.31496190724145295
305,12.790838598370701,0.13148399367759625
288,13.472348927857581,0.3012553894207094
142,14.040326773685797,0.23030267709154778
249,14.329028106993412,0.32193430876307727
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.11410344977192455
30,15.286971031914565,0.11827384413353749
363,15.450746964517004,0.2472325021578544
395,15.727670932999871,0.22295022424530841
287,15.931774775384033,0.23333981522311217
346,16.374695847978426,0.38855484408375396
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.3177749961965362
369,17.755537281278635,0.3791168311795575
87,19.428926049203167,0.3848390772920369
295,19.575479858660362,0.1267289955551235
109,19.90279745449135,0.3538564942054814
128,20.326665798272593,0.12108481451257559
66,20.340995788453707,0.360531930446222
359,21.08171075031395,0.3919535906334284
262,21.192360936563958,0.24881073535136486
376,21.231857244231346,0.3306710855608492
193,21.242655016154682,0.31391022801770835
91,21.485540935898882,0.22375298276803637
219,21.718091721570097,0.1387422505200565
206,21.743174448931878,0.32572104684495795
20,22.209557844387223,0.1259198932132812
28,22.657122914667617,0.03373895035751141
384,22.816457400868238,0.1906741789203052
246,22.933170951644023,0.32725121504381127
124,23.16335396467828,0.2375356579304712
216,23.182111588708185,0.18822727645766946
313,23.28488050139432,0.3989197342672775
10,23.58492946250337,0.2508029791854282
187,23.880732075592285,0.38724143122865273
121,23.93221647118079,0.2824280750333924
118,24.051333609431214,0.23520661795284142
58,24.062195642211286,0.17916615319130386
228,24.474415597356707,0.3385865363019183
215,24.52485324629825,0.2940425424098159
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.39363909772314853
209,24.818975510333665,0.3038685309452385
134,25.110977888527742,0.33562508150590786
83,25.11891727850326,0.18621079042571245
75,25.137576062642275,0.39054855634259866
68,25.25073345182196,0.3279552383722048
34,25.25770296671515,0.06816759227924282
103,25.30352730019909,0.3338926718816248
204,25.502317921842142,0.379121443863708
78,25.541846648849514,0.3837630462044474
184,25.56634466159738,0.35532974572014897
362,25.60823329557156,0.3750866311400175
3,25.678860900612676,0.2390643162024642
354,26.113505039662876,0.34070836395836096
44,26.247512993075294,0.23598984017196073
80,26.30800883179584,0.39514875305786773
289,26.561222140042887,0.10777419214640174
117,26.753016965461995,0.2482118369822869
207,26.83690859348257,0.3844087994140273
101,27.045435472159532,0.25096890489514795
56,27.234139995879204,0.2169056306764381
17,27.266189108143507,0.39805803746008545
385,27.363121132040757,0.3908032130683938
252,27.94749852074964,0.29869697994394867
296,28.36549244446257,0.2142905481165538
185,28.767361393433745,0.2828961822847328
220,29.307011960741626,0.2062120206399763
397,29.340750651594355,0.17841412178927143
352,29.3592828628231,0.26796513357171886
282,29.67317828857706,0.19985720188630787
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.3802744351374166
176,30.189926918233677,0.36107853542279683
208,30.264171835633114,0.3857641216587057
391,30.365937955445865,0.38285233602749535
155,30.397653552557998,0.21195044974996372
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,0.13667330792603657
170,30.629099950316693,0.2910054263263422
394,30.71396886998373,0.3914382169634933
89,30.912731111076063,0.3807506171709251
259,30.96862809469045,0.23232697593007282
251,31.051765782017952,0.13791351232152427
244,31.144255925067444,0.37176370610667103
130,31.335596817613514,0.35311978428750584
116,31.770400197513236,0.3296091199215655
330,31.99154723260888,0.3427867822930778
203,32.065360918176,0.33206363608892314
267,32.21748836187817,0.39859490271612846
357,32.23424320689684,0.371801357436018
292,32.64314788299738,0.2852830852372774
235,32.65368196185134,0.39051101865734655
8,32.77415904125234,0.3936918625030706
46,32.917490190596425,0.11588697390089416
107,32.946001890115554,0.29568113236100657
316,32.96287318530688,0.35408977129554975
96,33.146087225175044,0.3384499846896717
127,33.16744234810757,0.37395613736239014
290,33.29399755099743,0.0581471354960281
21,33.37684173003055,0.1444785902242439
38,33.56786460924568,0.38442791114257097
194,33.573877136537824,0.35054672258715946
177,33.60662637019047,0.3277938608789051
308,33.78838502479523,0.303717040884799
23,34.19699532877356,0.3594880961606222
15,34.24700005346449,0.12154354764120122
162,34.26813878949383,0.39689621241798917
377,34.31326887442096,0.3026051491517907
214,34.42061102855432,0.298145069281417
40,34.43890058945188,0.2559153485162746
86,34.848126584444465,0.3614207820465586
24,34.87530269986598,0.13294024806832966
270,34.93908133353517,0.29102105197723416
336,35.207636361464054,0.23149129592196757
264,35.30997385969604,0.31675818923327964
318,35.391658593686465,0.3976640124028419
275,35.44567779054826,0.36934669145627375
163,35.47799571725469,0.3690698341236226
241,35.588256695038766,0.35593110309689957
211,35.94987218587181,0.20202713284533086
229,36.09559695050408,0.38307636364688674
7,36.401688098518534,0.34671981261037366
258,36.66339758139816,0.29446825280679806
321,36.844583134245354,0.3626700955100075
379,36.88988401444543,0.32119606025909975
266,36.91390540542613,0.399755023923925
153,37.30124921107021,0.3811073717657382
300,37.35646843324483,0.36149975644193233
334,37.56352149112625,0.28700111735837536
59,37.69434717432587,0.034226660593842884
353,37.71484621340731,0.37015897957149635
180,37.80532687684979,0.32129832624152194
175,37.81878961994499,0.01568642629337558
355,37.82218862324476,0.22554953939915323
35,37.930910988053455,0.3910792137776674
61,38.03279986277959,0.39864041245611903
386,38.123084726294536,0.2310309573226499
19,38.502451852442775,0.5208462704867505
374,38.57205267832373,0.24442974050286173
314,38.81392918436053,0.33665699597471727
299,39.22876589596899,0.3093221917911813
223,39.25893916226829,0.4201560019590148
342,39.74635948961828,0.3301632514350076
347,40.200818291559784,0.046437324109496435
335,40.72552145156728,0.0836259739365967
179,40.83301845879866,0.20283136949793487
285,41.015129505711144,0.1791002178828917
192,41.21943489063392,0.24229885180966262
328,41.475869845789006,0.3761918967012853
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.3239033276903481
200,43.79087975840834,0.13917156862519942
151,44.104404367026554,0.3914916499502772
375,44.734308824275374,0.3422266476330368
319,45.191414256694415,0.2943710984536756
250,46.00916559222412,0.26804189920559635
125,46.36252562622789,0.29764177121578556
365,46.454168562570175,0.15632400525283768
338,47.286880062568,0.26359018235970694
158,47.970142542939975,0.3998470524839071
331,47.988894341065404,0.0846458209746589
47,48.253998299681285,0.3701133944090766
168,49.014034453985666,0.3530300472587689
324,49.367437521987114,0.3728683462240215
188,49.9479757142961,0.11368987620273943
344,50.35681565222875,0.3400236347020405
183,50.71388082343372,0.24052245059105368
147,50.7504804292616,0.17663631725260964
381,51.06852973557772,0.30967803040720476
110,51.40523095970634,0.3841867099506168
45,51.44218155750783,0.3491767153970589
69,52.702545362135936,0.22710176548234015
380,54.236172955880605,0.3424581128623221
253,54.59785598669086,0.373883456684313
333,55.43715303932273,0.20193988043285915
112,55.72901461985346,0.32312596634237245
99,56.69122023942194,0.14666402726525735
303,57.46365936789098,0.3352131981889197
317,57.59533908664755,0.20186502284167704
42,58.520127059785764,0.38293971912783326
29,58.88823929995796,0.32603819684121527
95,59.12848922644927,0.2625434990942485
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.3497327138884818
49,60.020825368120505,0.3740814129593997
102,60.13118586688305,0.3874134647429523
389,60.209530732619996,0.31826292806131856
276,60.21115280979947,0.28168727268568844
217,60.29251484441035,0.35391177271044305
160,60.420023157487144,0.29625746799130587
54,60.69331497186517,0.2854713396473549
378,60.86167080171853,0.38663819641594577
62,61.01891710550239,0.2696331308123214
82,61.042307009672484,0.21221480648889865
57,62.43060072864989,0.34442731541728
161,62.54782112261756,0.2061714147936825
31,62.56296783527462,0.28312619426795654
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.3528986838483355
119,62.97406933647416,0.27816345637695405
67,63.43968502937093,0.14780414991605456
297,63.58534972434754,0.39045736616985327
150,63.68575803374327,0.2702300618979326
108,63.76227047978736,0.12217229236121563
221,64.03554695940504,0.35840990435844544
25,64.04514901154218,0.38146539053371126
146,64.12416932791838,0.3231436273316615
114,64.1558561184087,0.35704241162459716
265,64.20183658069146,0.3268400911699521
368,64.56907035155604,0.0651433587058646
329,64.65531117779389,0.31144369427850616
132,64.66789540986512,0.34505234601332496
113,64.74616523928282,0.1324733629063579
64,64.81091912470052,0.24787000517134897
281,64.82063182537416,0.30735642990560336
156,64.85913047941187,0.37319910422779035
348,64.85978492636296,0.2735987184234072
81,64.90651778123605,0.27026023026369017
280,64.97385489056828,0.19695673245573328
196,65.00571699763964,0.38886582603786785
222,65.20439191405458,0.17363866901138408
197,65.66164424738587,0.15971674965669186
191,66.20269114628292,0.3655572481120736
126,67.32947347713369,0.38019617616538637
387,67.3885067520119,0.33741432758918194
298,67.53636743313153,0.29176680844313235
345,67.55839145762242,0.3802196366469341
12,67.64557522114104,0.2865832905825723
294,67.64622803644723,0.17040829071949756
332,67.81784657074577,0.3686072462481494
104,67.95398613952328,0.33385883776660746
157,68.11341755859854,0.3537353603156736
154,68.19533585508617,0.12455775172562526
5,68.20708357145638,0.18356315924023886
261,68.56341413180516,0.24136987453840578
60,68.74044028442148,0.185367680750055
390,69.26561447916171,0.3968454540547712
9,69.35202380896231,0.12048928835257164
306,69.40946975394985,0.28208315773786447
218,69.56048324295264,0.1870815543056197
371,69.78099272722844,0.06737450903733673
269,69.7938196681603,0.15926869142790642
383,69.83605101069895,0.3240581450812707
133,70.24894417455259,0.1661512480469674
39,70.62395556542506,0.38642916730751997
327,70.7268719699117,0.06882669958204424
149,71.13039631876194,0.3006490558452821
92,71.34452817583468,0.39409548883119844
199,71.4401756727985,0.13414731301416394
263,71.4901887329912,0.25288481873365265
167,71.63867354990849,0.21817604651395955
88,71.70120526181597,0.3776981502483711
50,71.72598366201107,0.3637982685942292
396,71.82450309157286,0.3429816684019891
73,71.8301440833696,0.388769271960563
137,72.18756493782463,0.39512096135188957
144,72.30720457226599,0.2590284971495661
4,72.66844492965355,0.31079426349495065
257,72.79126012862145,0.25731252864962867
247,72.83511437529276,0.29357444689091927
227,72.97058269177684,0.377950386685111
138,73.05797109268953,0.36281782201040386
388,73.3365416387939,0.1976700696613922
325,73.36678879046977,0.3466446412339147
120,73.42220310316537,0.35582215664730543
202,73.55317699364939,0.21461468429040723
141,73.57532808911489,0.3121788044107842
205,73.60293596015894,0.3131074254515775
106,73.9256270889451,0.3006151367283827
358,74.13389952922,0.30293906813697435
36,74.81731403057213,0.33573990501402856
240,74.85053854832142,0.30637121543833046
274,74.88958436463332,0.3262445894157764
242,74.90561109778693,0.2104567576663752
237,74.95523036726799,0.18177918823312517
33,75.31320432767207,0.39921159911574955
248,75.3956859282725,0.23453006484909972
26,75.53828594157535,0.3922561308534238
173,75.60461460370836,0.3200858487660317
140,75.77723264359898,0.29522929098048156
71,75.80685235887303,0.3167923931809709
291,76.07681523055615,0.12200530671000925
11,76.0835668489026,0.1785861721735437
152,76.80860176305109,0.3599402530583278
286,77.17196729504735,0.2257240715942072
6,77.17778942336477,0.3010432125336979
311,77.18954773297322,0.39565392842953817
339,77.56394736092501,0.291027270881548
232,77.64853055887576,0.39944601769013366
41,77.65103851417967,0.2541044597692069
366,77.66437825411515,0.3528843660102355
238,77.71886906596986,0.39580566874485235
136,77.72879620962647,0.35704138205227803
367,77.74335340115478,0.32668714387371
22,77.77770704364103,0.3236427336202019
213,77.92727030110177,0.3130047947558529
310,77.99451592340279,0.2082372040086416
370,78.04298056014943,0.24336624849829078
341,78.28625110482479,0.290248379319947
55,78.36143053061627,0.25380562805524876
18,78.5828168637876,0.36556304069195644
166,78.62614204107629,0.07175454964112335
79,78.86496016778013,0.3675224884721526
27,79.02618126671055,0.32159815311823564
131,79.19386510075358,0.33666166744058024
190,79.2101018750346,0.3934809388452399
52,79.27288879244946,0.21234136471519716
37,79.57635261288877,0.29150360102778544
284,79.58558204445926,0.30777453179441155
245,79.85066710053786,0.277681903007939
115,79.97461158001822,0.2748234103571345
93,79.98186817085016,0.24422467566814368
178,79.98189188198117,0.17661196006115482
315,79.98502801328178,0.2505527982563123
43,81.67978981586694,0.32546718196596397
234,82.16915088368134,0.20452128752055357
201,82.95573476668173,0.28684659989500083
74,83.20895595365101,0.3364747643579352
278,83.81591461255125,0.2503514640903352
148,83.8197031285339,0.3385467030539923
145,84.02381881923786,0.13904684877689655
337,84.12691502043053,0.1882891123779924
16,84.35191578068068,0.32810419455782003
172,84.37877761573938,0.21978085192478933
254,85.07193002789505,0.23920561594848389
105,85.46969484155966,0.2788417872522561
373,85.74185894115834,0.3011273520751748
398,86.01666248394523,0.28410472231508044
260,86.14918262684131,0.35743935317457565
1,86.74044839930883,0.3792732629563459
230,87.09569138252152,0.17839845046750952
372,87.33637648446943,0.2002169378419482
72,87.67841398002537,0.32505403848560244
273,87.88113282569647,0.3798869578494338
279,88.05468592751868,0.29827522789686794
271,88.35634905391099,0.34347485898533375
123,90.4094646848685,0.28503823780187826
53,90.55778471511701,0.32265988274959634
392,90.71872464151708,0.3825129359420579
256,90.77958490131236,0.3492376880177702
224,92.09703755135034,0.16821776350539117
70,92.21968965843574,0.23134180410555585
268,94.50119954216198,0.18401890214329955
94,94.62970626609784,0.17091540658177679
90,95.19476716183365,0.28688706229466665
293,95.79958738692136,0.24571697809588464
182,96.07754686159441,0.3095356382754131
2,97.04851253491576,0.3704515255967349
165,97.43658504380402,0.3051280960616534
51,97.89210070183947,0.0883623760118553
77,98.76664199494381,0.22363733008770317
233,98.83666392977601,0.2892618659232943
98,99.39325464303317,0.37503569248318164
301,99.57048135460373,0.38564490933357676
343,99.7037582674618,0.12662848027683885
