Request_ID,Request_time,delay
354,26.113505039662876,0.5664185440988612
44,26.247512993075294,0.948082684196414
80,26.30800883179584,0.809570315909135
289,26.561222140042887,0.45906460787286196
117,26.753016965461995,0.7882913668586511
207,26.83690859348257,0.9094696681515353
101,27.045435472159532,0.25096890489514795
56,27.234139995879204,0.5261182603613959
17,27.266189108143507,0.7592031351118951
385,27.363121132040757,0.9729861949000042
252,27.94749852074964,0.9752240508000578
296,28.36549244446257,0.8401936379463711
185,28.767361393433745,0.9746499564995244
220,29.307011960741626,0.8907709629971404
397,29.340750651594355,0.9981122736198692
352,29.3592828628231,0.7829609357052225
282,29.67317828857706,0.9469349074896469
65,29.850166115148728,0.9181582271432751
32,30.173887004782564,0.978603083001623
176,30.189926918233677,0.9986769386870139
208,30.264171835633114,0.6193977356552759
391,30.365937955445865,0.2622804525635534
155,30.397653552557998,0.25058627472777456
231,30.429794025493383,0.35045559778418506
255,30.54945423896891,0.8662294542808872
170,30.629099950316693,0.8191144777256444
394,30.71396886998373,0.5872113724508323
89,30.912731111076063,0.8060213197893153
259,30.96862809469045,0.9706162298735601
251,31.051765782017952,0.026341992972486163
244,31.144255925067444,0.5520177152003264
130,31.335596817613514,0.5679275223202026
116,31.770400197513236,0.8036194529504901
330,31.99154723260888,0.8938148484177061
203,32.065360918176,0.8602651043055195
267,32.21748836187817,0.8740306366451497
357,32.23424320689684,0.674298075569645
292,32.64314788299738,0.9488566487955844
235,32.65368196185134,0.9476407090514845
8,32.77415904125234,0.999224671533592
46,32.917490190596425,0.2921006161133417
107,32.946001890115554,0.941349332536261
316,32.96287318530688,0.8790610076100792
96,33.146087225175044,0.8828964068176597
127,33.16744234810757,0.7257403132311151
290,33.29399755099743,0.9693671139926046
21,33.37684173003055,0.6164357142085574
38,33.56786460924568,0.5259768710800673
194,33.573877136537824,0.9809700196477231
177,33.60662637019047,0.957216916454564
308,33.78838502479523,0.9434315549223175
23,34.19699532877356,0.8082272584604846
15,34.24700005346449,0.9656907526693261
162,34.26813878949383,0.9579212043143777
377,34.31326887442096,0.6467993215476526
214,34.42061102855432,0.7867359872522204
40,34.43890058945188,0.7421077660867614
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,0.4005943383674248
270,34.93908133353517,0.9406187925709021
336,35.207636361464054,0.27403280308664907
264,35.30997385969604,0.8995083408526044
318,35.391658593686465,0.8596349255196255
275,35.44567779054826,0.8594497032928581
163,35.47799571725469,0.691557634309043
241,35.588256695038766,0.6340373295655585
211,35.94987218587181,0.6732959738242877
229,36.09559695050408,0.7341612753428214
7,36.401688098518534,0.907243832318878
258,36.66339758139816,0.8142257021480572
321,36.844583134245354,0.9679036326329485
379,36.88988401444543,0.905788846804863
266,36.91390540542613,0.9667467515706484
153,37.30124921107021,0.8538620760708888
300,37.35646843324483,0.982772025563886
334,37.56352149112625,0.9979518482965711
59,37.69434717432587,0.9135020812799853
353,37.71484621340731,0.8931684264245681
180,37.80532687684979,0.9304379381438544
175,37.81878961994499,0.912458647301808
355,37.82218862324476,0.9044421857982401
35,37.930910988053455,0.17571835054843454
61,38.03279986277959,0.9935620035533934
386,38.123084726294536,0.9842224538657873
19,38.502451852442775,0.8575039207937841
374,38.57205267832373,0.7205871622123396
314,38.81392918436053,0.7344270751943129
299,39.22876589596899,0.6537484314024413
223,39.25893916226829,0.6240598259259823
342,39.74635948961828,0.7800446455501666
347,40.200818291559784,0.8631347874019782
335,40.72552145156728,0.7730639824698622
179,40.83301845879866,0.9888048456509784
285,41.015129505711144,0.835653530101961
192,41.21943489063392,0.33446053780777324
328,41.475869845789006,0.4963624482761017
169,43.1116582581192,0.9889085840566879
322,43.16453688279864,0.960191188041632
200,43.79087975840834,0.9655622058823289
151,44.104404367026554,0.8414562754144335
375,44.734308824275374,0.27381058512709755
319,45.191414256694415,0.9621909697904503
250,46.00916559222412,0.9211796744386288
125,46.36252562622789,0.24067619928792286
365,46.454168562570175,0.8404187029706697
338,47.286880062568,0.7165193396599299
158,47.970142542939975,0.926048558992063
331,47.988894341065404,0.5785034137727815
47,48.253998299681285,0.8292045552122355
168,49.014034453985666,0.941955961260153
324,49.367437521987114,0.7233859559665982
188,49.9479757142961,0.16708353652379618
344,50.35681565222875,0.8301532173584
183,50.71388082343372,0.7910171262693259
147,50.7504804292616,0.5956124271982763
381,51.06852973557772,0.6693155123168323
110,51.40523095970634,0.8312898827392539
45,51.44218155750783,0.856562705334801
69,52.702545362135936,0.7804107064069565
380,54.236172955880605,0.6833649591098848
253,54.59785598669086,0.9731809078219923
333,55.43715303932273,0.8087854436104345
112,55.72901461985346,0.9217007986856454
99,56.69122023942194,0.4124610230333155
303,57.46365936789098,0.3352131981889197
317,57.59533908664755,0.5586204061281027
42,58.520127059785764,0.8626982424754241
29,58.88823929995796,0.7768447105842274
95,59.12848922644927,0.46774661121486333
97,59.756100106112086,0.9386372203738563
63,60.01163889944028,0.6780119863791717
49,60.020825368120505,0.34719802714396564
102,60.13118586688305,0.8549959490132057
389,60.209530732619996,0.8361103666307702
276,60.21115280979947,0.7970928628169446
217,60.29251484441035,0.7313151013548193
160,60.420023157487144,0.6663661679413257
54,60.69331497186517,0.43433503143723007
378,60.86167080171853,0.3491277423930651
62,61.01891710550239,0.9952834829197772
82,61.042307009672484,0.7506334125963817
57,62.43060072864989,0.8539302316029407
161,62.54782112261756,0.2628033130581993
31,62.56296783527462,0.5970267217326831
174,62.70766266581346,0.7288228436409282
226,62.72963357091553,0.8217959350942796
119,62.97406933647416,0.6190692578073445
67,63.43968502937093,0.5547920773597976
297,63.58534972434754,0.29040721400593195
150,63.68575803374327,0.8346742625782737
108,63.76227047978736,0.9474686616278767
221,64.03554695940504,0.9284548140487285
25,64.04514901154218,0.9339135467888815
146,64.12416932791838,0.6578500606632371
114,64.1558561184087,0.9420621091634466
265,64.20183658069146,0.9403493666183622
368,64.56907035155604,0.9325252287917764
329,64.65531117779389,0.6552547094173787
132,64.66789540986512,0.9791721264529732
113,64.74616523928282,0.7856172350147048
64,64.81091912470052,0.8768676702402453
281,64.82063182537416,0.8612046184803446
156,64.85913047941187,0.9506495944451754
348,64.85978492636296,0.3320335151791562
81,64.90651778123605,0.3849597415709299
280,64.97385489056828,0.07626122810359347
196,65.00571699763964,0.814762700190238
222,65.20439191405458,0.9313501908238682
197,65.66164424738587,0.8941256146044955
191,66.20269114628292,0.712366114390825
126,67.32947347713369,0.9312340903600869
387,67.3885067520119,0.41270090096340667
298,67.53636743313153,0.8248140650999432
345,67.55839145762242,0.9399749565140377
12,67.64557522114104,0.6884998886643312
294,67.64622803644723,0.9293399689439609
332,67.81784657074577,0.9056199912638245
104,67.95398613952328,0.8141688231909535
157,68.11341755859854,0.8094302515665176
154,68.19533585508617,0.24003620620703706
5,68.20708357145638,0.8256466434193224
261,68.56341413180516,0.9218800616753742
60,68.74044028442148,0.842088597764608
390,69.26561447916171,0.9685356404539162
9,69.35202380896231,0.4030539232964814
306,69.40946975394985,0.9519321916635326
218,69.56048324295264,0.8119989439778434
371,69.78099272722844,0.9660590705166239
269,69.7938196681603,0.8306391898365857
383,69.83605101069895,0.8824629611650234
133,70.24894417455259,0.2806414351053745
39,70.62395556542506,0.9115424239583527
327,70.7268719699117,0.8123997717353764
149,71.13039631876194,0.9465639600605225
92,71.34452817583468,0.9297131428215406
199,71.4401756727985,0.9680335653082084
263,71.4901887329912,0.5266183372390325
167,71.63867354990849,0.5140467461648449
88,71.70120526181597,0.8137566939219482
50,71.72598366201107,0.6958365830748529
396,71.82450309157286,0.5615556658379686
73,71.8301440833696,0.9205348115843933
137,72.18756493782463,0.9989076421400214
144,72.30720457226599,0.880546323438622
4,72.66844492965355,0.715244900260452
257,72.79126012862145,0.914330463002993
247,72.83511437529276,0.9586912247585639
227,72.97058269177684,0.7259092643345268
138,73.05797109268953,0.969937819579207
388,73.3365416387939,0.8215558638440656
325,73.36678879046977,0.8164988774093527
120,73.42220310316537,0.999107483203304
202,73.55317699364939,0.6648334590780463
141,73.57532808911489,0.9906184269288604
205,73.60293596015894,0.9273174897155366
106,73.9256270889451,0.7299777747847009
358,74.13389952922,0.9962814448468146
36,74.81731403057213,0.9736919831495302
240,74.85053854832142,0.7711320332710139
274,74.88958436463332,0.8558573124231708
242,74.90561109778693,0.8710612154848557
237,74.95523036726799,0.8947032707558457
33,75.31320432767207,0.368259989386588
248,75.3956859282725,0.8273718155605039
26,75.53828594157535,0.9146351595202362
173,75.60461460370836,0.9504724352050099
140,75.77723264359898,0.8974833862358967
71,75.80685235887303,0.9417364960513772
291,76.07681523055615,0.9321330648013499
11,76.0835668489026,0.9466500828339001
152,76.80860176305109,0.39665068228107087
286,77.17196729504735,0.985273695252815
6,77.17778942336477,0.8314910579396679
311,77.18954773297322,0.9601805365805675
339,77.56394736092501,0.9731486731367028
232,77.64853055887576,0.9638406012493435
41,77.65103851417967,0.9655670478699577
366,77.66437825411515,0.40519925462505196
238,77.71886906596986,0.8603281156502618
136,77.72879620962647,0.6291959461589145
367,77.74335340115478,0.9735442784859613
22,77.77770704364103,0.08411563733497816
213,77.92727030110177,0.7562973015422172
310,77.99451592340279,0.7651217843023118
370,78.04298056014943,0.9992856121557905
341,78.28625110482479,0.6017236537223762
55,78.36143053061627,0.760260102943461
18,78.5828168637876,0.7987212164089884
166,78.62614204107629,0.9802780916905544
79,78.86496016778013,0.9500274273179342
27,79.02618126671055,0.8381708850706617
131,79.19386510075358,0.7076607702747278
190,79.2101018750346,0.8627385182283343
52,79.27288879244946,0.2336307864764821
37,79.57635261288877,0.9662170088038304
284,79.58558204445926,0.9329419981463904
245,79.85066710053786,0.4567213234520182
115,79.97461158001822,0.6693088785868198
93,79.98186817085016,0.931275935920803
178,79.98189188198117,0.8333879125106411
315,79.98502801328178,0.8921465536390993
43,81.67978981586694,0.7163935516333725
234,82.16915088368134,0.9673220335502697
201,82.95573476668173,0.8557317995016911
74,83.20895595365101,0.4013624906916013
278,83.81591461255125,0.42033503229369473
148,83.8197031285339,0.9240362615640331
145,84.02381881923786,0.6477814643396235
337,84.12691502043053,0.8294002608795296
16,84.35191578068068,0.9073583462459677
172,84.37877761573938,0.8249945347128496
254,85.07193002789505,0.5412421835814218
105,85.46969484155966,0.8469319948536547
373,85.74185894115834,0.9422638583544002
398,86.01666248394523,0.8141343302081158
260,86.14918262684131,0.9824054741475375
1,86.74044839930883,0.3409190600722736
230,87.09569138252152,0.21243422427709382
372,87.33637648446943,0.8808916564158713
72,87.67841398002537,0.9583712413554798
273,87.88113282569647,0.7133919084585535
279,88.05468592751868,0.8676234605342399
271,88.35634905391099,0.17265778788458544
123,90.4094646848685,0.6979879383833913
53,90.55778471511701,0.8791471985670977
392,90.71872464151708,0.8653666730785282
256,90.77958490131236,0.32504926769268944
224,92.09703755135034,0.2968024294416019
70,92.21968965843574,0.7852322302935099
268,94.50119954216198,0.8440941700326617
94,94.62970626609784,0.4519455494372627
90,95.19476716183365,0.5398318963673412
293,95.79958738692136,0.2036522059784539
182,96.07754686159441,0.9559675392145017
2,97.04851253491576,0.5336209531792603
165,97.43658504380402,0.28522012328819
51,97.89210070183947,0.3793017400664194
77,98.76664199494381,0.8089225333885026
233,98.83666392977601,0.6750396722379661
98,99.39325464303317,0.6718805898860492
301,99.57048135460373,0.8025163998284481
343,99.7037582674618,0.3628988549845011
