Request_ID,Request_time,delay
304,0.2222630513342816,0.4152701590516275
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.3719032725607988
312,1.812413224930276,0.5252582555387635
356,2.871229923078844,0.4997974288032349
350,2.933337280154935,0.34210427766402485
239,3.201479552130737,0.47510712715495695
399,3.2921318452967196,0.5488418775300183
171,3.3979059535242495,0.5891661503455403
320,4.60303307613753,0.44950882078600257
0,5.0773256695376805,0.3851250910012155
76,5.441154212653576,0.4249393190376697
212,5.784332409235827,0.5579772127921289
272,6.253845967328142,0.22523030084204518
361,6.503011959272675,0.5454447733609861
189,6.580563483005653,0.3212952676394481
14,6.996941969626091,0.57847611188672
351,7.717118535555068,0.4901053578058706
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.25800345348389386
186,8.496878511608497,0.30813243586018796
302,8.780057170425149,0.49887055604940495
277,8.868484977891022,0.11051193000989563
360,8.959156448091054,0.5654961674609056
195,9.066038410781418,0.5392182723770887
135,9.274552342569676,0.24139496581419204
243,9.434060225018781,0.5311588729335542
236,9.670655421294382,0.22319989625131006
225,9.690618767539217,0.5303255999661374
307,9.931822705013637,0.24375156102512094
210,9.959538016075376,0.3599916105604845
326,10.188189307784079,0.44598757881769335
283,10.48707906632348,0.5911104022878972
393,10.602638324757141,0.35752437821797206
159,11.491952267921747,0.5003374940213056
111,11.739287391045494,0.5077553287923786
309,11.822894482947632,0.4237206094077528
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.3383261305388643
349,12.386443169475392,0.3751230521292282
323,12.541448472269511,0.21739460981846512
305,12.790838598370701,0.4233438598762249
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
143,14.656543763777584,0.3159569497561325
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.5304829829518835
363,15.450746964517004,0.2932687606071309
395,15.727670932999871,0.46227560545254104
287,15.931774775384033,0.16654670354112203
346,16.374695847978426,0.11654554513574994
100,16.624430931571165,0.2578013391816856
164,17.413130132347522,0.3014379654988641
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.48328965803397017
295,19.575479858660362,0.595344272867641
109,19.90279745449135,0.15368767813503342
128,20.326665798272593,0.22953547635994256
66,20.340995788453707,0.45949067189154624
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.14286863953685114
376,21.231857244231346,0.4094643603529707
193,21.242655016154682,0.5750397339672473
91,21.485540935898882,0.5870290634765402
219,21.718091721570097,0.20539576993446335
206,21.743174448931878,0.2484115238182504
20,22.209557844387223,0.14922709205180126
28,22.657122914667617,0.4956712158839439
