Request_ID,Request_time,delay
304,0.2222630513342816,0.644687679820223
84,1.12282212394752,0.5106045848153594
85,1.198508024544842,0.6769516331032992
181,1.3077510170231288,0.7494261941776783
122,1.4803953460633457,0.4002711615362899
139,1.5180697193622583,0.7640410762992677
312,1.812413224930276,0.42802720171337366
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.5223161387845632
399,3.2921318452967196,0.7208841785887817
171,3.3979059535242495,0.6007585130984883
320,4.60303307613753,0.6910394042866231
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.45274885701651174
212,5.784332409235827,0.7806162837906414
272,6.253845967328142,0.6224296191876317
361,6.503011959272675,0.2805267296648174
189,6.580563483005653,0.492301216691186
14,6.996941969626091,0.7183586619536855
351,7.717118535555068,0.6669582790620151
364,7.932117171371433,0.7248589370463309
198,7.9692434518627735,0.7905958930405625
186,8.496878511608497,0.5810056893529721
302,8.780057170425149,0.3480415567152921
277,8.868484977891022,0.7056458112853436
360,8.959156448091054,0.780365418027008
195,9.066038410781418,0.48097450621640386
135,9.274552342569676,0.571359915667261
243,9.434060225018781,0.7808415913068423
236,9.670655421294382,0.15927154088565795
225,9.690618767539217,0.7327843234349609
307,9.931822705013637,0.5084108757268573
210,9.959538016075376,0.7911003919074481
326,10.188189307784079,0.7084603877937854
283,10.48707906632348,0.4597447380294861
393,10.602638324757141,0.4844414402425519
159,11.491952267921747,0.7850539156656674
111,11.739287391045494,0.19696191125440404
309,11.822894482947632,0.4777046087863097
382,12.025807162669944,0.6036203445134491
48,12.159806492552605,0.3262242449906637
349,12.386443169475392,0.4638579805114009
323,12.541448472269511,0.7148470324769649
305,12.790838598370701,0.3032373002364814
288,13.472348927857581,0.501501428022443
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.6614731635247904
143,14.656543763777584,0.4175659107967156
129,15.24988176562988,0.5583784117711638
30,15.286971031914565,0.4530025802464474
363,15.450746964517004,0.23617704325783026
395,15.727670932999871,0.19539823164871087
287,15.931774775384033,0.13756658498135851
346,16.374695847978426,0.4223535431730341
100,16.624430931571165,0.7828295120114062
164,17.413130132347522,0.10945823823660293
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.7608196543496428
295,19.575479858660362,0.7259007790701072
109,19.90279745449135,0.6402449990501299
128,20.326665798272593,0.7947255148530092
