Request_ID,Request_time,delay
304,0.2222630513342816,0.9581401630243895
84,1.12282212394752,1.0824055863677764
85,1.198508024544842,0.9507745049905315
181,1.3077510170231288,0.49073385661321106
122,1.4803953460633457,0.4355583782250536
139,1.5180697193622583,0.835776312106637
312,1.812413224930276,0.9055177981237047
356,2.871229923078844,0.9792427967254331
350,2.933337280154935,0.19047483663358059
239,3.201479552130737,0.6729326938758328
399,3.2921318452967196,0.7963487034844551
171,3.3979059535242495,0.834148046790471
320,4.60303307613753,0.8285518189091025
0,5.0773256695376805,0.3680708311422865
76,5.441154212653576,0.2630808475260626
212,5.784332409235827,0.8098938905506021
272,6.253845967328142,0.9252400326068994
361,6.503011959272675,0.4106148985486478
189,6.580563483005653,0.7499406263674919
14,6.996941969626091,0.008036047321530319
351,7.717118535555068,1.1409536054099412
364,7.932117171371433,1.1676269740500398
198,7.9692434518627735,1.0528468718852586
186,8.496878511608497,0.4461176429918143
302,8.780057170425149,0.7920765565866486
277,8.868484977891022,0.6621578515302429
360,8.959156448091054,0.5522657031088984
195,9.066038410781418,0.7897093892979539
135,9.274552342569676,0.7339704112539963
243,9.434060225018781,0.8163995017881209
236,9.670655421294382,1.1956175556345858
225,9.690618767539217,1.1375215082973809
307,9.931822705013637,1.0002699794067398
210,9.959538016075376,0.882955565483168
326,10.188189307784079,0.6293620999017377
283,10.48707906632348,0.8742615968622119
393,10.602638324757141,0.8947858224348318
159,11.491952267921747,1.0540612257809647
111,11.739287391045494,0.9102987587343039
309,11.822894482947632,0.9935648473886932
382,12.025807162669944,1.189772223827472
48,12.159806492552605,0.47427965064132177
349,12.386443169475392,0.8505150911811236
323,12.541448472269511,0.9006998696471874
305,12.790838598370701,0.4233438598762249
288,13.472348927857581,0.6676784765739078
142,14.040326773685797,1.119479856194672
249,14.329028106993412,0.974551295251431
143,14.656543763777584,0.8293081415200901
129,15.24988176562988,0.2988466831413331
30,15.286971031914565,0.5679506699247667
363,15.450746964517004,0.3974340772417301
395,15.727670932999871,0.7560168467437706
287,15.931774775384033,0.2555806746859623
346,16.374695847978426,0.44357438801934107
100,16.624430931571165,0.7859238125306007
164,17.413130132347522,1.095153835001898
369,17.755537281278635,0.8959985705740383
87,19.428926049203167,0.9456053088399157
295,19.575479858660362,1.1485643314119467
109,19.90279745449135,0.38308012713295875
128,20.326665798272593,0.583646035004472
66,20.340995788453707,0.5755211640830581
359,21.08171075031395,0.6444539931652005
262,21.192360936563958,0.5667597023602394
376,21.231857244231346,0.7003936637221153
193,21.242655016154682,1.0244152101595965
