Request_ID,Request_time,delay
304,0.2222630513342816,0.19875218084643012
84,1.12282212394752,0.14749446891414444
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.1562638709852061
122,1.4803953460633457,0.1313901482583971
139,1.5180697193622583,0.1280614285032785
312,1.812413224930276,0.09648949175936174
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.1741685784840538
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.1579251382169709
76,5.441154212653576,0.18131567799436987
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.19433633017774019
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.18806022136516573
351,7.717118535555068,0.15441578810843884
364,7.932117171371433,0.1318807278392241
198,7.9692434518627735,0.11641056540598618
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.1874356298200716
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.05260391807726043
135,9.274552342569676,0.19721578827565042
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.15927154088565795
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.15638520063037825
326,10.188189307784079,0.19843453874605654
283,10.48707906632348,0.08344932524354474
393,10.602638324757141,0.18869775250856002
159,11.491952267921747,0.07765650420068775
111,11.739287391045494,0.19715208103503865
309,11.822894482947632,0.19501635158634587
382,12.025807162669944,0.18449090272025348
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.14247766084824892
305,12.790838598370701,0.13148399367759625
288,13.472348927857581,0.11893949749719349
142,14.040326773685797,0.176862808063109
249,14.329028106993412,0.12600571086260184
143,14.656543763777584,0.07921492822247952
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.13441489105396517
363,15.450746964517004,0.03495772311829759
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.09089999056775148
346,16.374695847978426,0.08982196469832655
100,16.624430931571165,0.18208649855761352
164,17.413130132347522,0.15543329439414802
369,17.755537281278635,0.0439116748361921
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.16696367864696368
109,19.90279745449135,0.15368767813503342
128,20.326665798272593,0.1646018006784527
66,20.340995788453707,0.18732585171148464
359,21.08171075031395,0.17030371186831156
262,21.192360936563958,0.03018666916708108
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.17110325213935165
91,21.485540935898882,0.17962799230855178
219,21.718091721570097,0.1387422505200565
206,21.743174448931878,0.16872815619079273
20,22.209557844387223,0.17690821857719982
28,22.657122914667617,0.14921107466744762
384,22.816457400868238,0.1906741789203052
246,22.933170951644023,0.18161874734291672
124,23.16335396467828,0.15196883395734853
216,23.182111588708185,0.048376948056623965
313,23.28488050139432,0.1887881809181554
10,23.58492946250337,0.06360056030625663
187,23.880732075592285,0.18577311071827424
121,23.93221647118079,0.07325228197632407
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.19174682176115776
228,24.474415597356707,0.18138200483141356
215,24.52485324629825,0.08910933944299546
13,24.65759340069429,0.09509506644871363
340,24.70423934916521,0.11624826182036212
209,24.818975510333665,0.18167427860728472
134,25.110977888527742,0.14433457316512527
83,25.11891727850326,0.1139154180471131
75,25.137576062642275,0.1861709057129555
68,25.25073345182196,0.19442772696137137
34,25.25770296671515,0.1753595360059947
103,25.30352730019909,0.15718827985710315
204,25.502317921842142,0.10847644281223807
78,25.541846648849514,0.18827624836494727
184,25.56634466159738,0.2122799695937471
362,25.60823329557156,0.09368946870268534
3,25.678860900612676,0.17456426946855788
354,26.113505039662876,0.17991944118971942
44,26.247512993075294,0.17562892633591065
80,26.30800883179584,0.14694641369808178
289,26.561222140042887,0.05367208752249962
117,26.753016965461995,0.19315614055286048
207,26.83690859348257,0.10184093276994198
101,27.045435472159532,0.19688541548575403
56,27.234139995879204,0.08251963075282087
17,27.266189108143507,0.19216773300670262
385,27.363121132040757,0.04758482983140861
252,27.94749852074964,0.16508344470323644
296,28.36549244446257,0.18713757368345704
185,28.767361393433745,0.14834998946366265
220,29.307011960741626,0.194335284157871
397,29.340750651594355,0.26439608569886563
352,29.3592828628231,0.19460325396264103
282,29.67317828857706,0.1798841172059293
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.17980439172606164
176,30.189926918233677,0.15202455004487855
208,30.264171835633114,0.09714571758655817
391,30.365937955445865,0.11403280374703756
155,30.397653552557998,0.07863965354497895
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,0.14140842779258003
170,30.629099950316693,0.2132276519248464
394,30.71396886998373,0.196850362686121
89,30.912731111076063,0.32130632918212165
259,30.96862809469045,0.11360177707720322
251,31.051765782017952,0.18283059451632314
244,31.144255925067444,0.3836797031969728
130,31.335596817613514,0.4260002150359933
116,31.770400197513236,0.19116875910060666
330,31.99154723260888,0.17440491911916367
203,32.065360918176,0.1634653354231681
267,32.21748836187817,0.1852752001417213
357,32.23424320689684,0.21021981952362925
292,32.64314788299738,0.18142586164894733
235,32.65368196185134,0.3575362321071731
8,32.77415904125234,0.12193066724855563
46,32.917490190596425,0.17789539341469807
107,32.946001890115554,0.08018203606516006
316,32.96287318530688,0.26377090454115426
96,33.146087225175044,0.05073044431548041
127,33.16744234810757,0.19063138592356976
290,33.29399755099743,0.5792892923898487
21,33.37684173003055,0.17120678846361742
38,33.56786460924568,0.6674703972497579
194,33.573877136537824,0.13152034740006457
177,33.60662637019047,0.07993437631195129
308,33.78838502479523,0.4795977832781357
