Request_ID,Request_time,delay
620,21.238262279049593,0.7199683424099691
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.7441547760485133
569,21.300851415904575,0.5104592337502456
525,21.33239230884033,0.5238197856794368
91,21.485540935898882,0.5162682691128668
630,21.60817947724585,0.7364397916124333
510,21.687957652072363,0.2354721828567291
219,21.718091721570097,0.6745207118642428
206,21.743174448931878,0.7701031430627312
646,21.965355140145764,0.7484229543786549
20,22.209557844387223,0.1259198932132812
410,22.31873810297521,0.5140260621910576
493,22.336401931867968,0.5400091239952851
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.6911790752585193
246,22.933170951644023,0.743650237896606
124,23.16335396467828,0.777145545057027
216,23.182111588708185,0.3376522920804055
313,23.28488050139432,0.7151402937599367
528,23.36736466543553,0.25560658387647484
10,23.58492946250337,0.7646850088720621
498,23.61687723903765,0.7404703604535883
640,23.78913980659546,0.773675801902054
187,23.880732075592285,0.7202214432324291
121,23.93221647118079,0.429505127616589
118,24.051333609431214,0.7417727304461548
58,24.062195642211286,0.7787141433899014
516,24.26555119999939,0.7974262828277943
621,24.423393256695004,0.7597339415083737
657,24.465971904118348,0.7001756962695185
228,24.474415597356707,0.6941174091141151
215,24.52485324629825,0.7070284077971634
400,24.574545871109365,0.34008136730473415
13,24.65759340069429,0.742379756162207
340,24.70423934916521,0.6340633585623862
512,24.712586870947653,0.7937246766303852
209,24.818975510333665,0.6313605837290663
461,24.94476201703045,0.6728963327311908
486,25.06273100467493,0.6497324564917424
134,25.110977888527742,0.46686626386869234
83,25.11891727850326,0.7574841434078861
75,25.137576062642275,0.5781813863976577
68,25.25073345182196,0.33114002841898316
34,25.25770296671515,0.6033473845275822
103,25.30352730019909,0.7737481107625467
477,25.307001666204666,0.7133709480125051
435,25.422407290594784,0.6341457831622561
204,25.502317921842142,0.3138098534174346
78,25.541846648849514,0.5210925204855509
184,25.56634466159738,0.7677441693160274
362,25.60823329557156,0.7544668571824238
3,25.678860900612676,0.7611505791762758
440,25.956201283518002,0.20917387311005653
354,26.113505039662876,0.34070836395836096
44,26.247512993075294,0.5933170549768375
530,26.27812563888826,0.7847940047538476
80,26.30800883179584,0.7093189439937388
289,26.561222140042887,0.6337242030627777
117,26.753016965461995,0.7882913668586511
207,26.83690859348257,0.46754519535990496
634,26.85377274143402,0.6533629759056756
101,27.045435472159532,0.32875119160824007
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.7592031351118951
385,27.363121132040757,0.7902285243302689
645,27.416707721504164,0.6443954209252108
537,27.441572960450745,0.627058832818659
509,27.52581981560501,0.7834685356599153
252,27.94749852074964,0.5048062955465287
296,28.36549244446257,0.6697726748190772
614,28.587435572827847,0.6000601927416466
185,28.767361393433745,0.6821240232759961
697,28.77074738329844,0.6500207246131314
557,28.928548122251087,0.7675033975938144
220,29.307011960741626,0.7170777220278545
397,29.340750651594355,0.7236026057833381
523,29.357056437837233,0.788768038577183
352,29.3592828628231,0.4916967836658656
455,29.425187491839807,0.6839654045651914
482,29.517442361231822,0.7817085196113331
527,29.64836860877901,0.7847282083222089
282,29.67317828857706,0.591879429820195
65,29.850166115148728,0.7747002399022692
629,29.86708262154023,0.7741080763976944
487,30.10492646974049,0.6673231255796626
32,30.173887004782564,0.7705732935691846
176,30.189926918233677,0.7732432021638863
208,30.264171835633114,0.775992054424174
556,30.29937596488708,0.4948504360060349
391,30.365937955445865,0.6821155998791019
155,30.397653552557998,0.5166302568925536
231,30.429794025493383,0.3657157848239109
255,30.54945423896891,0.7929060564780489
170,30.629099950316693,0.795857237489578
394,30.71396886998373,0.7798444768061624
427,30.828316218399586,0.37084934281276527
561,30.850028646841064,0.7520192979691603
89,30.912731111076063,0.5160748980023604
504,30.9522281665358,0.579634282334191
259,30.96862809469045,0.540198336247469
251,31.051765782017952,0.4793612374828208
244,31.144255925067444,0.7460910244523348
467,31.255236888759498,0.7268669278425703
585,31.26627792475488,0.7325027406555705
130,31.335596817613514,0.44251631521298945
444,31.338435453547888,0.6262093259121567
606,31.391575560534136,0.7556729305409075
116,31.770400197513236,0.2970611442446949
330,31.99154723260888,0.42481648050619125
203,32.065360918176,0.5740176222554583
492,32.15018995254334,0.7266941504620259
267,32.21748836187817,0.7775360812383698
357,32.23424320689684,0.7734663138219913
292,32.64314788299738,0.42205816447487354
235,32.65368196185134,0.7539264554566422
522,32.743044803381046,0.4192215024610677
8,32.77415904125234,0.7837811330827523
469,32.776374067657535,0.7993994585763541
540,32.83213478947358,0.3637132770574386
46,32.917490190596425,0.23573692038967106
107,32.946001890115554,0.6797776047494436
668,32.95354528986118,0.7193750963416267
316,32.96287318530688,0.7658573008093245
96,33.146087225175044,0.23091107373649575
127,33.16744234810757,0.725586471054553
582,33.17249021604433,0.27109854534232175
615,33.25011124508127,0.6561638584930074
290,33.29399755099743,0.7603574850564355
501,33.329066089494304,0.7949743072440416
21,33.37684173003055,0.6374092908124622
38,33.56786460924568,0.651986941263931
194,33.573877136537824,0.7422727011593677
177,33.60662637019047,0.7378473191933778
554,33.70138665902061,0.4562774582742413
443,33.71014355232172,0.757818226864109
521,33.77534615172984,0.595862513283496
308,33.78838502479523,0.746989915954967
404,33.80987292523305,0.3968531862076908
23,34.19699532877356,0.7451806719850084
15,34.24700005346449,0.7995548954321289
439,34.259677192027404,0.3114931464463596
162,34.26813878949383,0.7086747053682574
377,34.31326887442096,0.7044570437256561
611,34.39048055882413,0.6368750812509415
214,34.42061102855432,0.7505134870724588
40,34.43890058945188,0.6498975392611155
656,34.736639135540194,0.7588828625257211
86,34.848126584444465,0.7650611435296787
24,34.87530269986598,0.3411643000416347
623,34.89671707206068,0.2546022948329112
270,34.93908133353517,0.7023409291288913
336,35.207636361464054,0.6146922973801763
541,35.27167841454271,0.7941086900642499
264,35.30997385969604,0.7609048258091258
318,35.391658593686465,0.7990725774488648
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.7775108509031731
599,35.502463833847884,0.7984469752709676
241,35.588256695038766,0.35593110309689957
613,35.91270640730361,0.7929908026657119
211,35.94987218587181,0.7649455895625784
229,36.09559695050408,0.7579699259579202
560,36.201653967739,0.6612574335891314
519,36.2817855758206,0.7457069383942884
456,36.29315428558978,0.23971868194296783
7,36.401688098518534,0.7251496820706108
553,36.52235984138653,0.280570376940656
694,36.534597422241916,0.4501132614261636
258,36.66339758139816,0.7323964329684113
421,36.66428533155543,0.7965433110096476
321,36.844583134245354,0.7997380131067127
379,36.88988401444543,0.2329916525366881
266,36.91390540542613,0.7663727886637641
153,37.30124921107021,0.6637293990492733
641,37.33124957269717,0.6901419521154922
422,37.34220535454539,0.71602048915142
300,37.35646843324483,0.4094933012036385
334,37.56352149112625,0.7091783145542121
59,37.69434717432587,0.7377992539294156
353,37.71484621340731,0.7885485182460623
180,37.80532687684979,0.7121707990152607
175,37.81878961994499,0.5812757376802249
355,37.82218862324476,0.770135911840739
35,37.930910988053455,0.64243514688202
574,37.94519956189959,0.18656771875864395
61,38.03279986277959,0.7261245707585515
483,38.039413231492134,0.5433298429455159
386,38.123084726294536,0.6525197923169351
438,38.26823158207989,0.7810587358645298
651,38.46718869454409,0.5585283738579855
19,38.502451852442775,0.789772971269358
680,38.53839812810884,0.771368679742453
374,38.57205267832373,0.578583508114655
406,38.66529941907737,0.6937929789645904
647,38.667179662603026,0.76214675256218
314,38.81392918436053,0.731217990109206
564,38.81515452547446,0.7804334303116526
678,38.86396973053057,0.7047215168714673
586,38.909693834626594,0.7145866503316352
454,39.19033008204595,0.7033011053350027
655,39.19486506116844,0.6173655484744945
299,39.22876589596899,0.6345467554792041
578,39.243009597086186,0.7789232605929453
223,39.25893916226829,0.6240598259259823
508,39.29992189702206,0.7193592226238391
544,39.40999633157558,0.7235788722600981
671,39.427010981472804,0.7881405903210429
425,39.55068605148491,0.7346091687985121
485,39.68867173210731,0.37207635732078076
549,39.70334166477154,0.6791443728952489
687,39.72076375255904,1.309163747251529
342,39.74635948961828,1.2154452851231308
474,39.855132438352555,1.1128292148164092
654,40.00472636283613,0.6339694202566247
347,40.200818291559784,0.64606523717037
494,40.6920845081556,0.7959453376437092
335,40.72552145156728,0.7521272792094571
179,40.83301845879866,0.539306391252868
285,41.015129505711144,0.7962071351454736
192,41.21943489063392,0.6409426838624566
328,41.475869845789006,0.7903116459268525
660,42.18944672631798,0.668948140391136
169,43.1116582581192,0.6770978939570486
322,43.16453688279864,0.7346353243806248
597,43.41908530230065,0.7198078857368346
200,43.79087975840834,0.7393693914607119
565,43.879915267465776,0.674671222922568
534,43.97280250371482,0.692371820430257
688,43.98031500667911,0.4314658659275983
151,44.104404367026554,0.7353588230611409
669,44.19770984981082,0.1926971562938887
555,44.4198071542241,0.7316882434566719
550,44.685453742934634,0.7062871058453144
375,44.734308824275374,0.6313946248283789
617,44.84691974879188,0.7162142964997855
636,45.09619156906625,0.7026605621124297
319,45.191414256694415,0.7959593175812522
598,45.2593884355731,0.22600994552715628
596,45.8384022628791,0.5900272981456471
250,46.00916559222412,0.7933131951333777
419,46.04899706080059,0.6782586134194394
125,46.36252562622789,0.27678583073218976
365,46.454168562570175,0.7431595519441889
431,46.66828084274448,0.784759063707653
450,47.2135625506895,0.43971596095828996
338,47.286880062568,0.5739914846898588
649,47.91471073404773,0.7751861828957082
158,47.970142542939975,0.7747743682338707
331,47.988894341065404,0.2499794898379475
47,48.253998299681285,0.6852344601796267
625,48.398647842342925,0.5105360597124712
459,48.43407962537054,0.3833491840188683
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.6517933856932409
489,49.345184977619404,0.7114644999770444
324,49.367437521987114,0.5256685867124308
466,49.59329359936737,0.6386909855140748
188,49.9479757142961,0.19935460864117915
344,50.35681565222875,0.7508566173433651
407,50.451186424016925,0.7775259718890971
570,50.573002491547825,0.789668105916468
183,50.71388082343372,0.6321882611202405
147,50.7504804292616,0.28117441157466866
381,51.06852973557772,0.7431928651395979
526,51.21197380346699,0.7497333919330708
110,51.40523095970634,0.7910701644729341
45,51.44218155750783,0.7821092257943614
478,52.29076863112719,0.760138910522212
69,52.702545362135936,0.5352369935952648
609,54.20290910247277,0.6704247498301369
380,54.236172955880605,0.7196659943309962
475,54.57084653722034,0.7830403048905176
253,54.59785598669086,0.7131510390550332
638,54.77060180735561,0.7190521353089719
433,54.80577876833218,0.29985522437531237
434,54.964550204561526,0.7129308016003785
333,55.43715303932273,0.5475400094354694
673,55.7219849132658,0.7649149938267857
112,55.72901461985346,0.7300337388012414
409,55.9721584859873,0.6610935714804052
99,56.69122023942194,0.7800507520288604
663,56.7626681787484,0.5140884402899701
462,57.266723777704655,0.6755074655023345
652,57.35681247959897,0.5411311044168525
303,57.46365936789098,0.1650104048599293
317,57.59533908664755,0.5586204061281027
42,58.520127059785764,0.5484603011472021
484,58.56262365452285,0.6273369589605315
672,58.66049191294975,0.7895668271973821
29,58.88823929995796,0.7770689135173765
514,58.9667747760246,0.5006232622731791
674,59.0284108943385,0.5199235999003199
693,59.07523359866359,0.28772713421257795
95,59.12848922644927,0.6699861073120131
97,59.756100106112086,0.7203587447227828
63,60.01163889944028,0.42752619129232966
49,60.020825368120505,0.5798728893483639
653,60.094252316900054,0.5938090137055155
102,60.13118586688305,0.46220839407738185
389,60.209530732619996,0.6428877864166432
276,60.21115280979947,0.22390456365141767
491,60.26780637982023,0.4423773536531745
217,60.29251484441035,0.543942318340567
160,60.420023157487144,0.6872204007415165
497,60.622719502925314,0.7062132654852635
667,60.65834935891265,0.6109617721626006
54,60.69331497186517,0.25630857938452956
378,60.86167080171853,0.639275994228848
62,61.01891710550239,0.2218575138811724
515,61.02088190378649,0.25036120792605154
505,61.02228346367542,0.7310745364507898
82,61.042307009672484,0.7566172310876003
699,61.24760717266303,0.6583287055145799
506,61.44115964052457,0.617672114045521
532,61.449876499353785,0.7882953861096742
624,61.45551805405148,0.5956381613189103
583,61.46915762681885,0.7914945639666715
605,61.8584519661145,0.14628655207192734
430,61.87042652341342,0.5976524809348618
513,61.99978105251704,0.4979522842306094
420,62.07913835460334,0.6404987415675963
479,62.159820024762205,0.5634117783811369
458,62.274451983736284,0.7047589642310382
57,62.43060072864989,0.448246382165059
589,62.509488753550556,0.5513246196695402
503,62.51192026395166,0.7177062185389189
161,62.54782112261756,0.6306456540410417
31,62.56296783527462,0.7264968345845311
174,62.70766266581346,0.32942835672744336
226,62.72963357091553,0.5142993716866656
683,62.8410716801004,0.7698760368361686
119,62.97406933647416,0.5966652304036208
412,63.235186971914246,0.3070702558517162
691,63.33055574598501,0.3118122745016698
67,63.43968502937093,0.5469411599510525
529,63.57911793673102,0.40055110664969035
297,63.58534972434754,0.6967978613421083
600,63.67634550936984,0.5046289256079545
150,63.68575803374327,0.5575108191456143
552,63.68813329393521,0.10964384541599656
108,63.76227047978736,0.6050140619264273
221,64.03554695940504,0.4118160231921508
25,64.04514901154218,0.7369140359127265
146,64.12416932791838,0.7316833440496975
114,64.1558561184087,0.7754228800200677
265,64.20183658069146,0.33220281697392084
666,64.23032807368322,0.4607077745376398
576,64.28516124444452,0.5236157940887116
408,64.28798957483494,0.7320080975171235
446,64.56114606602473,0.7930440091349497
368,64.56907035155604,0.7463467324092081
329,64.65531117779389,0.4796472583970417
132,64.66789540986512,0.7716922647039521
113,64.74616523928282,0.7768124662046545
64,64.81091912470052,0.6584717010330854
281,64.82063182537416,0.6573352015332403
156,64.85913047941187,0.6512611481784002
348,64.85978492636296,0.24901015741668345
81,64.90651778123605,0.3187364610732126
280,64.97385489056828,0.7805174209060716
196,65.00571699763964,0.6644525879122406
511,65.04053066118729,0.5751510612821215
222,65.20439191405458,0.7493049976261628
402,65.5351532443888,0.7830163857831932
581,65.56626497465726,0.6452257431001386
608,65.5893595983049,0.5542721633009765
197,65.66164424738587,0.6971261037283417
476,65.74506509892505,0.7140641741232435
546,66.1990944286778,0.7824175317020033
191,66.20269114628292,0.4885135439011387
619,66.72351896191896,0.31391497561506804
661,66.80671724857801,0.7264360752658906
473,66.86499220406196,0.7256109262415866
480,66.98105516408707,0.6086337045743638
588,67.03432453420004,0.593435365165581
590,67.11284635256413,0.46373486169758243
616,67.11774964596962,0.7110561470764287
452,67.21587997056538,0.31856389432847326
126,67.32947347713369,0.639178381417255
604,67.355844109573,0.6472351927583789
387,67.3885067520119,0.6536044232203491
298,67.53636743313153,0.6702569806138148
345,67.55839145762242,0.6035521814449786
626,67.59019958233162,0.6354471778501786
12,67.64557522114104,0.7965052605578781
294,67.64622803644723,0.6887823431356491
500,67.6612524914672,0.09020487138584841
628,67.68658650965173,0.7296812844331361
418,67.77126925769487,0.1965834302269253
332,67.81784657074577,0.5578662137627612
104,67.95398613952328,0.7700752579914054
658,68.03684916287301,0.4470811919601047
157,68.11341755859854,0.7865296599422976
154,68.19533585508617,0.1594361410580791
5,68.20708357145638,0.7458033593460733
416,68.37431298253152,0.1675968640686391
261,68.56341413180516,0.4085631638127847
60,68.74044028442148,0.7934459979585168
682,68.80719731322435,0.5843528357533258
414,68.84178504950872,0.7274536286716393
639,68.91545530485725,0.7979252645662372
468,69.11193645180569,0.7483881927920235
572,69.25499274450274,0.7983168249520003
390,69.26561447916171,0.4065106299149694
618,69.32544626249471,0.418325785705745
9,69.35202380896231,0.74625818217938
423,69.4083227799684,0.6453777710824511
306,69.40946975394985,0.7587768665284743
218,69.56048324295264,0.5347153447266464
371,69.78099272722844,0.34606912475754376
269,69.7938196681603,0.5936856779936542
383,69.83605101069895,0.7242848628211648
685,69.88921864963497,0.6805364883520633
644,69.9076024218922,0.5982989788305768
488,70.17445082681026,0.5775575561791616
133,70.24894417455259,0.7442572983658624
607,70.4033380185555,0.7479095179019999
603,70.42689211271976,0.7001127082885843
39,70.62395556542506,0.4519262324339009
327,70.7268719699117,0.4192223795191092
633,71.03094286415157,0.7036177543002309
517,71.08423297948602,0.7495925984177173
149,71.13039631876194,0.7580007326916274
436,71.3374696110068,0.44407722714674447
580,71.3390235103651,0.7940468605182687
92,71.34452817583468,0.6897797092670361
199,71.4401756727985,0.7627027920605306
263,71.4901887329912,0.5985361460715384
622,71.56530748962922,0.757174559512396
167,71.63867354990849,0.2507482674205388
88,71.70120526181597,0.5627944788712043
50,71.72598366201107,0.7828400150498541
577,71.75562938731741,0.4790305289075621
415,71.78007919029518,0.6933545888396533
396,71.82450309157286,0.7785398406000328
73,71.8301440833696,0.7503519877901764
411,71.84996368811744,0.7965899406075436
676,72.02759986513723,0.7633775803731094
451,72.12057553244415,0.5360701827017511
472,72.16881378612943,0.14732491234055184
137,72.18756493782463,0.4544927594183068
464,72.1876338066712,0.7630672560451768
457,72.23236297235307,0.7571913842848798
144,72.30720457226599,0.7848367429929568
463,72.64314917704976,0.3719199803357798
4,72.66844492965355,0.7573116486516147
257,72.79126012862145,0.7313161996931498
247,72.83511437529276,0.6972351280391406
547,72.85824552982503,0.5902765192828268
227,72.97058269177684,0.5651994830385387
692,73.0457828124906,0.3020438043261591
138,73.05797109268953,0.7745445305693786
643,73.25154443419015,0.484764723980101
417,73.27482636423066,0.7516809316244308
681,73.32956143616313,0.43977798354023084
388,73.3365416387939,0.7823744528635403
325,73.36678879046977,0.5987755143120185
120,73.42220310316537,0.7677802552503792
648,73.52892487682082,0.7959717562439437
202,73.55317699364939,0.6648334590780463
141,73.57532808911489,0.3121788044107842
205,73.60293596015894,0.7000017243947513
106,73.9256270889451,0.6524185873596337
358,74.13389952922,0.648215020391762
689,74.19410155098686,0.7826418522319663
36,74.81731403057213,0.7230824240641547
240,74.85053854832142,0.5096759365515859
274,74.88958436463332,0.6732249365389209
242,74.90561109778693,0.7690506264971978
237,74.95523036726799,0.5469740713494392
587,74.99702878657764,0.6891640857756905
33,75.31320432767207,0.4836205746788241
248,75.3956859282725,0.7044520999987642
26,75.53828594157535,0.746413802945365
173,75.60461460370836,0.7599331952458263
140,75.77723264359898,0.7173520726765162
71,75.80685235887303,0.6694787767233997
291,76.07681523055615,0.7418250550252018
11,76.0835668489026,0.6828378441177158
481,76.08964588432163,0.7572692107699552
686,76.7812248770218,0.7618211761050079
152,76.80860176305109,0.6445023439371458
403,76.92824509929419,0.7110375766023678
286,77.17196729504735,0.776489422597799
6,77.17778942336477,0.7973664621810772
311,77.18954773297322,0.7438159758728322
664,77.36718478600088,0.5679801841230332
339,77.56394736092501,0.7709081090058465
448,77.64416092809324,0.5863184314278068
232,77.64853055887576,0.3396607801868897
41,77.65103851417967,0.5591241494350302
662,77.65770726602499,0.7600642240161478
366,77.66437825411515,0.26187096332380716
238,77.71886906596986,0.9276904841562289
136,77.72879620962647,0.7445968762914842
367,77.74335340115478,0.8158845185936752
22,77.77770704364103,0.5935575421713093
213,77.92727030110177,0.5678790344538119
679,77.94982787374225,0.8452047639599563
310,77.99451592340279,1.067047089298907
370,78.04298056014943,0.7814729658216382
566,78.25579618633229,0.8645462422633111
341,78.28625110482479,0.7805283080336608
543,78.28678216592698,0.23249412558053026
55,78.36143053061627,0.760260102943461
592,78.48923928991654,0.8675389490596188
18,78.5828168637876,1.095993886036533
166,78.62614204107629,1.2495107823385854
637,78.8557812254552,0.8372786189176523
79,78.86496016778013,0.7986497579548677
531,78.9633854706391,0.6786635305465764
27,79.02618126671055,0.7469854571492559
131,79.19386510075358,0.7710953805299995
190,79.2101018750346,0.5215765579835657
471,79.26698347657954,1.2359979128839473
52,79.27288879244946,1.1891387840001915
695,79.45659199583147,1.0389605854908592
37,79.57635261288877,0.9662170088038304
284,79.58558204445926,0.9329419981463904
563,79.80811179499763,0.8133939838879949
445,79.812594653405,1.1147711392878585
245,79.85066710053786,1.3312671318088414
115,79.97461158001822,0.7469029928653828
93,79.98186817085016,1.0203259183950777
178,79.98189188198117,0.7643483730183508
315,79.98502801328178,0.7807500643171578
659,80.09946264604714,1.3914187317215663
568,81.50614145410849,0.3523035514500112
43,81.67978981586694,0.6763895883843052
593,81.98434620187943,0.4278214994757631
234,82.16915088368134,0.7232358861344064
465,82.69529481464562,0.2527024806988959
201,82.95573476668173,0.6690863131527949
74,83.20895595365101,0.4868217398166162
278,83.81591461255125,0.4247949574034091
148,83.8197031285339,0.7622569828104194
539,83.9740361864183,0.7985268843805935
145,84.02381881923786,0.6477814643396235
337,84.12691502043053,0.637496726041874
16,84.35191578068068,0.6360548731017425
172,84.37877761573938,0.5809083872969787
696,84.47189968180369,0.24494546975603043
627,84.50860127464348,0.7370355950115486
612,84.8603408717653,0.67663510370641
254,85.07193002789505,0.0369998079249352
426,85.33245214912765,0.6166038987255046
105,85.46969484155966,0.6589085968761602
373,85.74185894115834,0.7628146374600737
677,85.99519936255801,0.5093044393439398
398,86.01666248394523,0.7625010178305983
260,86.14918262684131,0.5973161274277368
535,86.50708983017158,0.46483485124792423
1,86.74044839930883,0.6603361589362873
230,87.09569138252152,0.12561534744554192
470,87.29270380315943,0.7934427069969034
372,87.33637648446943,0.7035562172589458
72,87.67841398002537,0.7677412653924015
273,87.88113282569647,0.7133919084585535
279,88.05468592751868,0.4954483308226257
559,88.16216752277593,0.3165001262675796
460,88.23747375081479,0.7923906411797567
551,88.34728472282755,0.7837998913949001
271,88.35634905391099,0.7242906944111716
548,89.64403065932727,0.7296679472562596
524,90.21151645423747,0.7939875164587129
123,90.4094646848685,0.7057286279390774
601,90.48761488255157,0.6208578020440236
53,90.55778471511701,0.5381313314596612
392,90.71872464151708,0.7276655987535756
256,90.77958490131236,0.796105015625542
575,90.8433943193882,0.24663155379677223
413,91.88911122768808,0.6765571450127893
224,92.09703755135034,0.7089510773494023
70,92.21968965843574,0.5923125476290401
449,93.14380394488481,0.5557934466592455
675,93.83370874399553,0.6214292673555565
268,94.50119954216198,0.6612219644670068
94,94.62970626609784,0.40033073716935136
495,95.05786412502746,0.7772661512347054
90,95.19476716183365,0.300185925610635
293,95.79958738692136,0.3582765107635814
182,96.07754686159441,0.36765072932386195
496,96.3221233127938,0.5591510142628014
684,96.96211784093299,0.5659604780052532
2,97.04851253491576,0.4940170676520017
165,97.43658504380402,0.28522012328819
542,97.81761658789148,0.75636006710413
51,97.89210070183947,0.7130613522700331
437,97.91290877135862,0.5850744140811157
594,98.67268332609675,0.6985642117671674
77,98.76664199494381,0.6188650579624616
562,98.79255983644816,0.1727792665784716
233,98.83666392977601,0.7594169162158045
571,99.20203087642193,0.7598123499656794
453,99.25366815635977,0.7064966023152534
98,99.39325464303317,0.4784094434812754
301,99.57048135460373,0.6501120125783614
343,99.7037582674618,0.7957088806239705
