Request_ID,Request_time,delay
650,0.03626080397978182,0.042589976913879925
432,0.15308189629692492,0.11690424422677786
304,0.2222630513342816,0.05882346082746573
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.04638767858367779
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.11649762766443635
690,2.0929317218001064,0.018369408355702353
642,2.7236103240638965,0.0596773311066817
356,2.871229923078844,0.16018268007589553
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.058744919611130486
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.0610124175673425
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.13251462092475283
536,6.310778726609567,0.14525056222056967
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.2882055039422146
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.04483131897971755
665,7.684642967451627,0.13412522601686575
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.12928937184373931
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.06183073042953784
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.19010854822939707
277,8.868484977891022,0.0649945208859085
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.10966758803142504
631,9.238495701057104,0.10885823380798683
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.2138756358098753
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.13477738766210492
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.10412722416215367
283,10.48707906632348,0.10779872366241973
393,10.602638324757141,0.10093767184647176
595,11.097980079444847,0.1248585056381715
159,11.491952267921747,0.06868102072783183
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.11480166755117674
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.137253645319028
323,12.541448472269511,0.15963438817753844
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.12990236063446753
288,13.472348927857581,0.25540703343959714
698,13.836934681397594,0.0016502615674018088
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.20710868726854118
538,14.47294372033394,0.15191285549444045
405,14.482827154555078,0.020242688785645835
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.06696831748554044
346,16.374695847978426,0.0029193355974924924
573,16.46230384704269,0.08040379711734587
632,16.465832913111544,0.07345733790140604
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.10945823823660293
635,17.49753648945802,0.1558736957482853
558,17.652098210095968,0.05059189105952258
369,17.755537281278635,0.0439116748361921
584,17.94828521502321,0.3035712491459064
670,19.230065679023745,0.15934876933880318
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.3129165047602281
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.05484661344998035
429,20.157717962005574,0.3732597650552621
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,0.11523064026119835
507,20.18709696391988,0.30296298213040745
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.18732585171148464
533,20.35542461851425,0.46327948781009676
428,20.76720854368672,0.11678534940765041
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.12464196298101397
376,21.231857244231346,0.14503320620119955
620,21.238262279049593,0.25408682852049524
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.016941005815015894
525,21.33239230884033,0.3164513235590063
91,21.485540935898882,0.014046130076810407
630,21.60817947724585,0.12474570687886732
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.06397563045147472
206,21.743174448931878,0.2623365291332758
646,21.965355140145764,0.185695111291201
20,22.209557844387223,0.36598699941016866
410,22.31873810297521,0.3061381735329831
493,22.336401931867968,0.1479202248431976
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.03652570966602982
246,22.933170951644023,0.20884941002738555
124,23.16335396467828,0.02239824862669097
216,23.182111588708185,0.2625195811986771
313,23.28488050139432,0.08258925415486253
528,23.36736466543553,0.12906064851149826
10,23.58492946250337,0.15597178259186176
498,23.61687723903765,0.15382179933102905
640,23.78913980659546,0.10277140064275214
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.14846559800751147
58,24.062195642211286,0.19174682176115776
516,24.26555119999939,0.20288629723722812
621,24.423393256695004,0.09548865226228627
657,24.465971904118348,0.2771855938423894
228,24.474415597356707,0.37715337482674255
215,24.52485324629825,0.3643904393409556
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.09509506644871363
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.26867885661471913
209,24.818975510333665,0.16405619672405766
461,24.94476201703045,0.2216371392596376
486,25.06273100467493,0.44573180369109494
134,25.110977888527742,0.1258389016139121
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.05687087263384545
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,0.042108180083152674
103,25.30352730019909,0.3563845641982549
477,25.307001666204666,0.7112435365049128
435,25.422407290594784,1.0208130298166547
204,25.502317921842142,0.4157714733347613
78,25.541846648849514,0.9303956619029639
184,25.56634466159738,0.735448790506532
362,25.60823329557156,0.4081916846587762
3,25.678860900612676,1.0135458050558719
440,25.956201283518002,0.492431949059698
354,26.113505039662876,0.7960112115805947
44,26.247512993075294,0.5132904724073531
530,26.27812563888826,0.5273066779061153
80,26.30800883179584,0.10657056728294066
289,26.561222140042887,1.1350538321522967
117,26.753016965461995,0.24858048926916979
207,26.83690859348257,0.8043012076312719
634,26.85377274143402,0.6085703771336942
101,27.045435472159532,1.0344544639572124
56,27.234139995879204,0.03211823481233166
17,27.266189108143507,0.5088938511766143
385,27.363121132040757,0.3916476222690031
645,27.416707721504164,0.13742278994618995
537,27.441572960450745,0.19764814856011625
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.2220555906359905
296,28.36549244446257,0.0369469020766564
614,28.587435572827847,0.2395813451966518
185,28.767361393433745,0.20824637938779914
697,28.77074738329844,0.21879742955070586
557,28.928548122251087,0.23214808127584713
220,29.307011960741626,0.02713649014859835
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.16758083992416534
455,29.425187491839807,0.41981958814019404
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.6696523680548524
282,29.67317828857706,0.9802121914612236
65,29.850166115148728,0.7311539966823215
629,29.86708262154023,0.32894940716161586
487,30.10492646974049,0.48423427492885934
32,30.173887004782564,0.5335149445507827
176,30.189926918233677,0.780412818613914
208,30.264171835633114,0.6755231193567371
556,30.29937596488708,0.14826475722836086
391,30.365937955445865,0.8888107306560419
155,30.397653552557998,1.1284083021041746
231,30.429794025493383,0.09256169756759325
255,30.54945423896891,1.2232393612335397
170,30.629099950316693,0.7689130227382414
394,30.71396886998373,0.37126902649030924
427,30.828316218399586,0.0523640223618125
561,30.850028646841064,0.08896204008729185
89,30.912731111076063,1.0851603128503555
504,30.9522281665358,0.036090585337621106
259,30.96862809469045,0.8529561250365258
251,31.051765782017952,0.6840763794273593
244,31.144255925067444,1.2562709485360042
467,31.255236888759498,1.0311641990267024
585,31.26627792475488,0.21373378501468968
130,31.335596817613514,1.092632535662006
444,31.338435453547888,0.04609348046008164
606,31.391575560534136,0.6559976955524991
116,31.770400197513236,0.06790898094036457
330,31.99154723260888,0.29138366191269627
203,32.065360918176,0.13734128370313306
492,32.15018995254334,0.852911793431337
267,32.21748836187817,0.6891019276165087
357,32.23424320689684,0.8813672104291685
292,32.64314788299738,0.9530081270972759
235,32.65368196185134,0.695276274035621
522,32.743044803381046,0.10554776869001938
8,32.77415904125234,0.8936147537010627
469,32.776374067657535,1.3082376204961306
540,32.83213478947358,0.0956818420950586
46,32.917490190596425,0.07720815437348469
107,32.946001890115554,0.401106903967917
668,32.95354528986118,0.4298535510237345
316,32.96287318530688,0.8048915012062329
96,33.146087225175044,0.10765382690785777
127,33.16744234810757,0.15925520855796885
582,33.17249021604433,1.2161192089034745
615,33.25011124508127,0.6817723998881425
290,33.29399755099743,1.2564173892560044
501,33.329066089494304,0.064078386510728
21,33.37684173003055,0.39793150353548756
38,33.56786460924568,1.2140038193634768
194,33.573877136537824,0.07143529076343157
177,33.60662637019047,0.6496122077674771
554,33.70138665902061,0.9763240552689166
443,33.71014355232172,0.6828795856405866
521,33.77534615172984,1.4574191250129633
308,33.78838502479523,1.2365496302351928
404,33.80987292523305,0.1349841452947603
23,34.19699532877356,0.16498148189817421
15,34.24700005346449,1.0098438946098116
439,34.259677192027404,0.09981509107694608
162,34.26813878949383,0.5280948125471001
377,34.31326887442096,0.09251269917060632
611,34.39048055882413,1.2111469530452892
214,34.42061102855432,0.5040698027375402
40,34.43890058945188,0.06249307249908544
656,34.736639135540194,0.7092927440944872
86,34.848126584444465,1.0835812541047338
24,34.87530269986598,1.4869881916070338
623,34.89671707206068,0.21643048145772548
270,34.93908133353517,0.941121494431468
336,35.207636361464054,1.5800990530820287
541,35.27167841454271,1.0926273079165547
264,35.30997385969604,1.0068942185136973
318,35.391658593686465,0.8456788317150347
275,35.44567779054826,0.660182237498434
163,35.47799571725469,0.5343480924693743
599,35.502463833847884,0.599192780615667
241,35.588256695038766,0.05078322999610839
613,35.91270640730361,0.7322798649193979
211,35.94987218587181,1.1925810924159708
229,36.09559695050408,0.9331357226592761
560,36.201653967739,0.9759488303969149
519,36.2817855758206,0.7064994255462166
456,36.29315428558978,1.291733579955103
7,36.401688098518534,0.907243832318878
553,36.52235984138653,0.38103578807958993
694,36.534597422241916,1.2182494524446386
258,36.66339758139816,0.346829979921525
421,36.66428533155543,0.9414534699560497
321,36.844583134245354,0.8586094783605661
379,36.88988401444543,1.4210056449947381
266,36.91390540542613,0.7893277255570837
153,37.30124921107021,0.326656805722001
641,37.33124957269717,0.9535233925955939
422,37.34220535454539,0.5876322062046794
300,37.35646843324483,1.4694584669092037
334,37.56352149112625,0.8794176156344005
59,37.69434717432587,0.8039997368578172
353,37.71484621340731,0.6889005962268394
180,37.80532687684979,0.6840271672976062
175,37.81878961994499,0.6709591694116056
355,37.82218862324476,0.8210087320264305
35,37.930910988053455,1.1148777738849758
574,37.94519956189959,0.1249563304744897
61,38.03279986277959,0.7261795191461007
483,38.039413231492134,1.3152183947941245
386,38.123084726294536,1.0966477023683487
438,38.26823158207989,0.03448134480547582
651,38.46718869454409,1.4240298680896366
19,38.502451852442775,1.5908429371328858
680,38.53839812810884,1.118170272394805
374,38.57205267832373,0.9399313864648408
406,38.66529941907737,0.6568281768243932
647,38.667179662603026,1.0716148569456436
314,38.81392918436053,0.029968560455662367
564,38.81515452547446,1.1166810598852002
678,38.86396973053057,0.9090327898951346
586,38.909693834626594,0.6673694275796123
454,39.19033008204595,0.4499603393307446
655,39.19486506116844,0.9024212464762983
299,39.22876589596899,0.7740753294485437
578,39.243009597086186,0.8538629590165447
223,39.25893916226829,1.6282385540923376
508,39.29992189702206,1.20663433206555
544,39.40999633157558,1.3081970200484654
671,39.427010981472804,0.8799162583275542
425,39.55068605148491,1.0524571679480523
485,39.68867173210731,1.6866832532047358
549,39.70334166477154,1.2358874723489741
687,39.72076375255904,1.9533451272630535
342,39.74635948961828,1.527045672923782
474,39.855132438352555,1.5879226313907493
654,40.00472636283613,0.3792395677656003
347,40.200818291559784,0.6029725129826806
494,40.6920845081556,0.1878778755875674
335,40.72552145156728,0.7521272792094571
179,40.83301845879866,0.7284449300506101
285,41.015129505711144,0.12190251516724622
192,41.21943489063392,0.05143634716008109
328,41.475869845789006,0.17315928755271826
660,42.18944672631798,0.6816095909872204
169,43.1116582581192,0.5760526187456512
322,43.16453688279864,0.7078795310192577
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.7830078470185329
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.10048328451380628
688,43.98031500667911,0.7660578674983152
151,44.104404367026554,0.685315104100191
669,44.19770984981082,0.07193846652041967
555,44.4198071542241,0.7636829798195437
550,44.685453742934634,0.499542450315379
375,44.734308824275374,0.4766573870841569
617,44.84691974879188,0.09840205109602898
636,45.09619156906625,1.2094869969144675
319,45.191414256694415,0.7249999845640038
598,45.2593884355731,0.11478016856930397
596,45.8384022628791,0.2729563232654809
250,46.00916559222412,0.33054703900115967
419,46.04899706080059,0.39060689033068413
125,46.36252562622789,0.038824690251455185
365,46.454168562570175,0.46167532370631126
431,46.66828084274448,0.3383113101298514
450,47.2135625506895,0.00851552006394977
338,47.286880062568,0.6771573614394341
649,47.91471073404773,0.475455752153293
158,47.970142542939975,0.852068552285827
331,47.988894341065404,0.05740783938863053
47,48.253998299681285,0.5390795993055646
625,48.398647842342925,0.8813362355952383
459,48.43407962537054,1.0319313502950611
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.5658965634457809
489,49.345184977619404,0.6517878532011314
324,49.367437521987114,0.4882931982601829
466,49.59329359936737,0.4631717487553674
188,49.9479757142961,0.056985172684888855
344,50.35681565222875,0.4844316494055232
407,50.451186424016925,0.11868842098799426
570,50.573002491547825,0.19563318648544278
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.043704959978650475
381,51.06852973557772,0.13853356684334134
526,51.21197380346699,0.46608187545425733
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.45772443867363777
478,52.29076863112719,0.1641207663167872
69,52.702545362135936,0.02657981022946441
609,54.20290910247277,0.24673189120296216
380,54.236172955880605,0.13681149306184018
475,54.57084653722034,0.9893584531254043
253,54.59785598669086,0.8275829456447666
638,54.77060180735561,0.7326199268922976
433,54.80577876833218,0.11548540454809979
434,54.964550204561526,0.5316777721825219
333,55.43715303932273,0.087767663718207
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.22567608457061417
409,55.9721584859873,0.03329821928990094
99,56.69122023942194,0.14666402726525735
663,56.7626681787484,1.009578330561783
462,57.266723777704655,0.2515687952364172
652,57.35681247959897,0.4387408884077935
303,57.46365936789098,0.07130280656067407
317,57.59533908664755,0.5586204061281027
42,58.520127059785764,0.24193871634200542
484,58.56262365452285,0.2859789061748722
672,58.66049191294975,0.7479460264761308
29,58.88823929995796,0.12561948592208028
514,58.9667747760246,0.12534294711250102
674,59.0284108943385,0.8387632429680278
693,59.07523359866359,0.09534733895476159
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.44673898421371033
63,60.01163889944028,0.04488834452935555
49,60.020825368120505,0.015990088529470214
653,60.094252316900054,0.3708358110260106
102,60.13118586688305,0.055334980025978434
389,60.209530732619996,0.5025211948319522
276,60.21115280979947,0.08110530088876057
491,60.26780637982023,0.03292976450229781
217,60.29251484441035,0.2460770901506672
160,60.420023157487144,0.058618516829137456
497,60.622719502925314,0.13622218219228824
667,60.65834935891265,0.12560364671338622
54,60.69331497186517,0.047320504110785845
378,60.86167080171853,0.026398642084675322
62,61.01891710550239,0.17102598451693463
515,61.02088190378649,0.08370704300126408
505,61.02228346367542,0.19159742001828986
82,61.042307009672484,0.09974668419702173
699,61.24760717266303,0.03712171249332226
506,61.44115964052457,0.16153015196785375
532,61.449876499353785,0.007068827311939562
624,61.45551805405148,0.25263687764175685
583,61.46915762681885,0.09361701732866823
605,61.8584519661145,0.07633658587686798
430,61.87042652341342,0.11766237603317795
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.3651558962123318
479,62.159820024762205,0.05258324180858136
458,62.274451983736284,0.1426877835153033
57,62.43060072864989,0.016289063623428125
589,62.509488753550556,0.24603432187788402
503,62.51192026395166,0.033733914641370884
161,62.54782112261756,0.14356096444800076
31,62.56296783527462,0.18954366012797347
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.010134323355445639
683,62.8410716801004,0.022887657668403172
119,62.97406933647416,0.15856481594523075
412,63.235186971914246,0.0741978696185156
691,63.33055574598501,0.07477825970859382
67,63.43968502937093,0.0798191384934902
529,63.57911793673102,0.33546088429405496
297,63.58534972434754,0.1619227158277177
600,63.67634550936984,0.08577636520617017
150,63.68575803374327,0.02169752559058792
552,63.68813329393521,0.2137221496797672
108,63.76227047978736,0.2108339811446454
221,64.03554695940504,0.043612813678993334
25,64.04514901154218,0.21935670790150266
146,64.12416932791838,0.12510660564907206
114,64.1558561184087,0.03868075413990027
265,64.20183658069146,0.035647200324519214
666,64.23032807368322,0.08031203069552652
576,64.28516124444452,0.201267298012025
408,64.28798957483494,0.23831998469763796
446,64.56114606602473,0.008438784728671087
368,64.56907035155604,0.13169469025558567
329,64.65531117779389,0.11367944690999628
132,64.66789540986512,0.3006650298126427
113,64.74616523928282,0.07924182688636168
64,64.81091912470052,0.01628116732251064
281,64.82063182537416,0.1750092687778157
156,64.85913047941187,0.2914863551442972
348,64.85978492636296,0.05779855751469632
81,64.90651778123605,0.04321298557528738
280,64.97385489056828,0.10692015627605456
196,65.00571699763964,0.1917552064666563
511,65.04053066118729,0.14117905130559677
222,65.20439191405458,0.40917541642432104
402,65.5351532443888,0.0415713096700091
581,65.56626497465726,0.21298746995629048
608,65.5893595983049,0.09579474736105642
197,65.66164424738587,0.28029621390344583
476,65.74506509892505,0.23670779823922594
546,66.1990944286778,0.10607506697270279
191,66.20269114628292,0.05359260822960004
619,66.72351896191896,0.03921941738694797
661,66.80671724857801,0.203776100270683
473,66.86499220406196,0.059645277671201605
480,66.98105516408707,0.23166838299019646
588,67.03432453420004,0.18781145210140396
590,67.11284635256413,0.04908412545927731
616,67.11774964596962,0.10528915066570736
452,67.21587997056538,0.20822419506367143
126,67.32947347713369,0.22394876910368247
604,67.355844109573,0.19390459600970095
387,67.3885067520119,0.20264327632807144
298,67.53636743313153,0.17568973897647974
345,67.55839145762242,0.17581823404338612
626,67.59019958233162,0.21272244293737158
12,67.64557522114104,0.006965135837373375
294,67.64622803644723,0.03774865969064505
500,67.6612524914672,0.03807770652891946
628,67.68658650965173,0.03946549471665511
418,67.77126925769487,0.064025811991004
332,67.81784657074577,0.03898084021034271
104,67.95398613952328,0.35849729612727305
658,68.03684916287301,0.16153713196586056
157,68.11341755859854,0.18229926058539656
154,68.19533585508617,0.050228938847324475
5,68.20708357145638,0.14522726996512628
416,68.37431298253152,0.13476662502771905
261,68.56341413180516,0.09122866216223789
60,68.74044028442148,0.21586134040396918
682,68.80719731322435,0.025052202204878464
414,68.84178504950872,0.22490669071621536
639,68.91545530485725,0.16534352855393425
468,69.11193645180569,0.07101553673755412
572,69.25499274450274,0.0815075453475611
390,69.26561447916171,0.3609027995594311
618,69.32544626249471,0.13260440166417697
9,69.35202380896231,0.11102061115563922
423,69.4083227799684,0.29868361213130035
306,69.40946975394985,0.3764233765512398
218,69.56048324295264,0.039175122681101286
371,69.78099272722844,0.3607948594304918
269,69.7938196681603,0.08739342443272233
383,69.83605101069895,0.019180793592218276
685,69.88921864963497,0.311244618006104
644,69.9076024218922,0.2798883964257852
488,70.17445082681026,0.48134192757167105
133,70.24894417455259,0.07625359126169506
607,70.4033380185555,0.4234495731223446
603,70.42689211271976,0.21583800198750483
39,70.62395556542506,0.21429309718762626
327,70.7268719699117,0.31907302976250956
633,71.03094286415157,0.12667710621093156
517,71.08423297948602,0.41241458771245193
149,71.13039631876194,0.3006490558452821
436,71.3374696110068,0.033768551592422445
580,71.3390235103651,0.24341313352397442
92,71.34452817583468,0.29180328800327265
199,71.4401756727985,0.3794614775635177
263,71.4901887329912,0.37104782937255576
622,71.56530748962922,0.1381463813528634
167,71.63867354990849,0.42476796816809076
88,71.70120526181597,0.4467432634571758
50,71.72598366201107,0.19214637960791994
577,71.75562938731741,0.40735045760908906
