Request_ID,Request_time,delay
650,0.03626080397978182,0.7921256934930067
432,0.15308189629692492,0.3062737434352146
304,0.2222630513342816,0.6838300513478672
490,0.7747785374222604,0.9568166553567364
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.9380334986469169
181,1.3077510170231288,0.49073385661321106
122,1.4803953460633457,1.1640202430661544
139,1.5180697193622583,0.835776312106637
520,1.649593011929551,0.8317720637013034
567,1.7067312144708247,0.7122019985197617
312,1.812413224930276,0.5045886266559343
579,2.0749953924050213,0.6650313648286164
690,2.0929317218001064,1.1854610497427467
642,2.7236103240638965,0.8008890136557774
356,2.871229923078844,1.0254667694282564
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,1.0540410355421765
545,3.3501455778558897,0.5466016935084351
171,3.3979059535242495,1.180402717363317
320,4.60303307613753,0.8547925800069576
0,5.0773256695376805,0.9494959530845747
76,5.441154212653576,0.3154169161719833
424,5.482001859696783,0.5321836727731512
212,5.784332409235827,0.8479473932048752
272,6.253845967328142,0.9136738110673961
536,6.310778726609567,0.9215815038267924
361,6.503011959272675,0.5269383187219335
189,6.580563483005653,1.1138912992293686
591,6.7306356954671465,0.8929537943740292
14,6.996941969626091,0.5970461594409394
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.5102966272146277
502,7.774582453167467,0.6569874252598873
364,7.932117171371433,1.0237335007901338
198,7.9692434518627735,1.1648395592402183
186,8.496878511608497,0.5640444141135128
302,8.780057170425149,0.3859695268503565
277,8.868484977891022,0.8411978416292648
360,8.959156448091054,0.5172462025423935
195,9.066038410781418,0.8220258833492925
631,9.238495701057104,0.9887560681112532
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,0.6736256042381262
236,9.670655421294382,1.0460859616322051
225,9.690618767539217,1.1322446830400366
307,9.931822705013637,0.8914590188960154
210,9.959538016075376,0.5286289575031097
326,10.188189307784079,0.6547665997118647
283,10.48707906632348,0.9686974290198064
393,10.602638324757141,0.25559827288504033
595,11.097980079444847,0.7150217579821058
159,11.491952267921747,0.6295414504189851
111,11.739287391045494,1.004734590891899
309,11.822894482947632,0.9985954855593318
382,12.025807162669944,0.21275896190187563
48,12.159806492552605,0.28461894929016
349,12.386443169475392,1.0643511991189554
323,12.541448472269511,1.1966143284981328
447,12.69240901037707,0.5630183748552923
305,12.790838598370701,0.9830244857305396
288,13.472348927857581,0.43540727196991785
698,13.836934681397594,0.7381619380785004
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.6876634894280891
538,14.47294372033394,0.15191285549444045
405,14.482827154555078,0.5104151034950213
143,14.656543763777584,0.5083085186245109
129,15.24988176562988,0.9078699835342693
30,15.286971031914565,1.0373480242413833
441,15.295234025858019,0.6982870632869057
363,15.450746964517004,1.0286036083577657
395,15.727670932999871,0.4977638947423196
287,15.931774775384033,1.1055827080248157
346,16.374695847978426,0.867567605223891
573,16.46230384704269,1.057026570407919
632,16.465832913111544,0.5928895560898862
100,16.624430931571165,0.793144798743547
164,17.413130132347522,0.6440247738774716
635,17.49753648945802,0.8825647281338005
558,17.652098210095968,1.0005239139196336
