Request_ID,Request_time,delay
346,16.374695847978426,0.8549635563491986
573,16.46230384704269,1.089257203256219
632,16.465832913111544,1.0426252927938089
100,16.624430931571165,0.9385890995368941
164,17.413130132347522,0.5763075298157995
635,17.49753648945802,0.8699606792591081
558,17.652098210095968,1.1459682147129806
369,17.755537281278635,1.259689954740431
584,17.94828521502321,1.0473142593350941
670,19.230065679023745,0.2995655149150598
602,19.247256178427495,0.8976449943498934
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,1.1564925760724523
109,19.90279745449135,0.42451241617029106
518,19.98804293544851,0.33699433699751136
429,20.157717962005574,1.196820945437813
610,20.1597980690915,0.2691612313741622
401,20.160958457681847,1.2888112652911852
507,20.18709696391988,1.2479751379616937
128,20.326665798272593,1.340382933453425
66,20.340995788453707,1.3320680237340945
533,20.35542461851425,1.0499882766070097
428,20.76720854368672,0.9170779258492923
359,21.08171075031395,0.6626003754753863
262,21.192360936563958,0.7988647514619531
376,21.231857244231346,1.2867701950393766
620,21.238262279049593,1.3266126723328582
193,21.242655016154682,0.4869476990580633
499,21.258517842077183,0.6065020336118835
569,21.300851415904575,0.3075799743264185
525,21.33239230884033,1.3357453174322045
91,21.485540935898882,1.2189256998181892
630,21.60817947724585,0.9393512580373448
510,21.687957652072363,1.2828172326856135
219,21.718091721570097,0.7108751655933981
206,21.743174448931878,1.1713920741440584
646,21.965355140145764,1.131745833937762
20,22.209557844387223,1.1087279110419468
410,22.31873810297521,1.326218435670302
493,22.336401931867968,1.1902211433454315
28,22.657122914667617,1.097143066226724
384,22.816457400868238,0.8022262145779331
246,22.933170951644023,1.1061021311605295
124,23.16335396467828,1.2042142607617297
216,23.182111588708185,1.1627871154005125
313,23.28488050139432,1.341519066187046
528,23.36736466543553,1.3979200857862188
10,23.58492946250337,0.7062794438593503
498,23.61687723903765,0.2564951424770247
640,23.78913980659546,1.278662581951972
187,23.880732075592285,1.2478448073573134
121,23.93221647118079,1.302049970890603
118,24.051333609431214,0.5034431590929753
58,24.062195642211286,1.229633740749126
516,24.26555119999939,1.3045359324130164
621,24.423393256695004,1.0282081088341841
657,24.465971904118348,1.277942502139053
228,24.474415597356707,1.2446148378112842
215,24.52485324629825,1.3916467640700225
400,24.574545871109365,0.40913998497732224
13,24.65759340069429,1.3440137619521306
340,24.70423934916521,1.398506516721127
512,24.712586870947653,0.642863828582678
209,24.818975510333665,0.9689858138593043
461,24.94476201703045,1.2585652378125491
486,25.06273100467493,1.3567127630051248
134,25.110977888527742,0.844283035743117
83,25.11891727850326,1.1935037343649957
75,25.137576062642275,0.4431544484032342
68,25.25073345182196,1.1744324403771471
34,25.25770296671515,0.7738801715560375
103,25.30352730019909,1.3489037285005288
477,25.307001666204666,1.3549951478680748
435,25.422407290594784,0.6262032407729069
204,25.502317921842142,1.1052484924820118
78,25.541846648849514,1.3766175423986478
184,25.56634466159738,1.330888434157439
362,25.60823329557156,1.2583814125870454
3,25.678860900612676,1.0450902305408236
440,25.956201283518002,1.2077806535798445
354,26.113505039662876,0.9586385742684634
44,26.247512993075294,1.0408505217169441
530,26.27812563888826,1.3593568881742246
80,26.30800883179584,1.361183787150508
289,26.561222140042887,0.45906460787286196
117,26.753016965461995,0.8732642966138897
207,26.83690859348257,1.2890078195698809
634,26.85377274143402,1.1462721718494218
101,27.045435472159532,1.3480184720943669
56,27.234139995879204,0.7138401835608977
17,27.266189108143507,1.3866094841476817
385,27.363121132040757,1.3792447507641639
645,27.416707721504164,0.4583680691609377
537,27.441572960450745,0.8078037149113111
509,27.52581981560501,1.031966431825964
252,27.94749852074964,1.2386495466861542
296,28.36549244446257,1.0974624605780454
614,28.587435572827847,1.3298404702042643
185,28.767361393433745,0.9181403903252973
697,28.77074738329844,1.2726738222806588
557,28.928548122251087,1.3453013765230932
220,29.307011960741626,1.266733298813188
397,29.340750651594355,0.7236026057833381
523,29.357056437837233,1.19874841290886
352,29.3592828628231,1.040229758336899
455,29.425187491839807,0.6839654045651914
482,29.517442361231822,0.613581586029447
527,29.64836860877901,0.8211937792564855
282,29.67317828857706,1.188609347192964
65,29.850166115148728,1.1071712970125642
629,29.86708262154023,0.6806303578098187
487,30.10492646974049,1.3477580287590958
32,30.173887004782564,1.1976069184074345
176,30.189926918233677,0.22053545770975339
208,30.264171835633114,1.0915949566596803
556,30.29937596488708,1.292967212911864
391,30.365937955445865,1.220663572689069
155,30.397653552557998,0.9604940580048638
231,30.429794025493383,0.35888750531959773
255,30.54945423896891,1.1800815517939616
170,30.629099950316693,1.113780823222475
394,30.71396886998373,0.8795728404854812
427,30.828316218399586,1.25585740182088
561,30.850028646841064,1.2183003924405096
89,30.912731111076063,1.0808214489549288
504,30.9522281665358,1.2057214965236023
259,30.96862809469045,1.3880203168889285
251,31.051765782017952,1.062559259203511
244,31.144255925067444,0.33967279822421587
467,31.255236888759498,1.344740920495125
585,31.26627792475488,0.8758069549759786
130,31.335596817613514,1.2927148669986743
444,31.338435453547888,0.923581679805548
606,31.391575560534136,1.1971711285944369
116,31.770400197513236,1.2714166898388375
330,31.99154723260888,0.9802188456152792
203,32.065360918176,1.3870317613658538
492,32.15018995254334,0.8112756289163943
267,32.21748836187817,1.377772910966839
357,32.23424320689684,1.3676095309465655
292,32.64314788299738,1.06836901130921
235,32.65368196185134,1.3812200911886967
522,32.743044803381046,1.1937802542473208
8,32.77415904125234,1.3050294106956193
469,32.776374067657535,1.3473187979501269
540,32.83213478947358,1.2874735163178064
46,32.917490190596425,0.32630694359966994
107,32.946001890115554,0.8584497276219789
668,32.95354528986118,1.280877668568677
316,32.96287318530688,1.3166903956967606
96,33.146087225175044,1.0293764042621265
127,33.16744234810757,0.8901502455429976
582,33.17249021604433,1.0436142861620643
615,33.25011124508127,1.1745684073970113
290,33.29399755099743,1.3528738536870708
501,33.329066089494304,1.3909809432486777
21,33.37684173003055,1.3587426301675092
38,33.56786460924568,1.1429642262473352
194,33.573877136537824,1.3247166527236773
177,33.60662637019047,1.1134739569851724
554,33.70138665902061,0.9763240552689166
443,33.71014355232172,1.3563600035061185
521,33.77534615172984,1.3230792667569948
308,33.78838502479523,0.7274219103246037
404,33.80987292523305,0.7628431500140831
23,34.19699532877356,1.3790808894087678
15,34.24700005346449,0.46700396976111763
439,34.259677192027404,1.188514893827808
162,34.26813878949383,1.2508033199452233
377,34.31326887442096,0.828386419071102
611,34.39048055882413,1.3998126778054554
214,34.42061102855432,1.2860273287081134
40,34.43890058945188,1.2323414908254304
656,34.736639135540194,1.2661914164616261
86,34.848126584444465,0.5646555226836437
24,34.87530269986598,1.1602041214652041
623,34.89671707206068,1.3879212295296035
270,34.93908133353517,1.222081013253369
336,35.207636361464054,1.188038176536255
541,35.27167841454271,0.9944475357836238
264,35.30997385969604,1.366709225146638
318,35.391658593686465,1.3538355766951335
275,35.44567779054826,1.1641743790703292
163,35.47799571725469,1.34380186906228
599,35.502463833847884,1.1769263965820893
241,35.588256695038766,0.9173473221359321
613,35.91270640730361,1.2344818294258089
211,35.94987218587181,1.3164233697259524
229,36.09559695050408,1.040914755585665
560,36.201653967739,1.060255016392052
519,36.2817855758206,1.266795916702484
456,36.29315428558978,1.1004344719099155
7,36.401688098518534,1.3831482548276266
553,36.52235984138653,1.373458634963064
694,36.534597422241916,1.3771810232861401
258,36.66339758139816,1.3697583834168952
421,36.66428533155543,1.0447432833115475
321,36.844583134245354,1.3857531644151282
379,36.88988401444543,1.3218704923451636
266,36.91390540542613,1.0035657285758104
153,37.30124921107021,1.2219220761620797
641,37.33124957269717,1.0797007329724435
422,37.34220535454539,1.0011584333766934
300,37.35646843324483,0.3473463711507618
334,37.56352149112625,1.2993468180832164
59,37.69434717432587,1.385522420759587
353,37.71484621340731,1.3961165553078199
180,37.80532687684979,0.9153327085746711
175,37.81878961994499,1.1250144516390619
355,37.82218862324476,1.2173196064330294
35,37.930910988053455,1.347644286131462
574,37.94519956189959,0.994113972182104
61,38.03279986277959,1.3645809664671769
483,38.039413231492134,1.3048296483322979
386,38.123084726294536,1.1726042220769646
438,38.26823158207989,1.300967418039436
651,38.46718869454409,1.2386064919109119
19,38.502451852442775,0.37752590363335314
680,38.53839812810884,1.1896430654046777
374,38.57205267832373,1.3838083088288893
406,38.66529941907737,1.2726366519203982
647,38.667179662603026,1.339149369660857
314,38.81392918436053,1.3159696918790007
564,38.81515452547446,1.166621397005524
678,38.86396973053057,1.2612376454019234
586,38.909693834626594,1.3997116415329722
454,39.19033008204595,1.3189603711014941
655,39.19486506116844,1.3539231973594412
299,39.22876589596899,1.3163362832893926
578,39.243009597086186,1.3505964775614834
223,39.25893916226829,1.1235761166303813
508,39.29992189702206,1.0130689675976503
544,39.40999633157558,0.7770668019284921
671,39.427010981472804,1.3385745256553192
425,39.55068605148491,1.3899271940364217
485,39.68867173210731,1.0359184219842494
549,39.70334166477154,1.395976179836464
687,39.72076375255904,0.6601525814786569
342,39.74635948961828,1.3914076662318882
474,39.855132438352555,0.6234509002795469
654,40.00472636283613,1.175176898485395
347,40.200818291559784,1.194470705851386
494,40.6920845081556,0.4313607173337463
335,40.72552145156728,1.1957117141604041
179,40.83301845879866,1.3736943201727627
285,41.015129505711144,0.7962071351454736
192,41.21943489063392,0.8538052544087869
328,41.475869845789006,0.6002564957697567
660,42.18944672631798,1.1306100273936934
169,43.1116582581192,1.239231076370374
322,43.16453688279864,1.3209883322163567
597,43.41908530230065,0.9813492833460427
200,43.79087975840834,1.3712806797559631
565,43.879915267465776,1.3179362613653158
534,43.97280250371482,0.8781395906248195
688,43.98031500667911,1.2751864025335007
151,44.104404367026554,1.1578879524951686
669,44.19770984981082,0.24076325001261134
555,44.4198071542241,1.3642802821546027
550,44.685453742934634,0.24990229577505613
375,44.734308824275374,1.2338216075737436
617,44.84691974879188,0.8302578039929343
636,45.09619156906625,1.147793342076062
319,45.191414256694415,0.6215283614079409
598,45.2593884355731,1.1881110444255174
596,45.8384022628791,1.2766878747111345
250,46.00916559222412,0.8031198873961348
419,46.04899706080059,0.73312522594599
125,46.36252562622789,0.45231136473791766
365,46.454168562570175,1.2019785372744685
431,46.66828084274448,1.3342451591741844
450,47.2135625506895,0.9274956146729978
338,47.286880062568,1.355988693726452
649,47.91471073404773,0.8897053185765785
158,47.970142542939975,1.186415594480859
331,47.988894341065404,1.0764083683769783
47,48.253998299681285,0.46809643404688683
625,48.398647842342925,0.5330083788720071
459,48.43407962537054,0.9328352794854025
442,48.97537959098419,0.7377120948586372
168,49.014034453985666,1.309502453843349
489,49.345184977619404,0.8994574554779143
324,49.367437521987114,1.247172641599088
466,49.59329359936737,1.0350250298162391
188,49.9479757142961,0.456649109520732
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,1.133500757200357
570,50.573002491547825,0.2850419747961064
183,50.71388082343372,0.4704175527548349
147,50.7504804292616,0.28117441157466866
381,51.06852973557772,1.3076858999470518
526,51.21197380346699,0.5354824591631366
110,51.40523095970634,0.27869124719122396
45,51.44218155750783,1.1667039904523488
478,52.29076863112719,0.9545232551392964
69,52.702545362135936,0.6866675897223652
609,54.20290910247277,1.1308116191591577
380,54.236172955880605,0.6833649591098848
475,54.57084653722034,1.1992795086532384
253,54.59785598669086,1.2151782902878285
638,54.77060180735561,1.2349183101210899
433,54.80577876833218,0.29985522437531237
434,54.964550204561526,1.1448022302106924
333,55.43715303932273,1.1275164458617295
673,55.7219849132658,1.248268069007994
112,55.72901461985346,0.9814099051535928
409,55.9721584859873,1.3081289322177818
99,56.69122023942194,0.986826420453634
663,56.7626681787484,1.2567779135434982
462,57.266723777704655,0.7254484990356731
652,57.35681247959897,0.9548301620037489
303,57.46365936789098,0.1650104048599293
317,57.59533908664755,0.5867646543146027
42,58.520127059785764,1.2707934096127826
484,58.56262365452285,1.305740733167203
672,58.66049191294975,1.3431085658315984
29,58.88823929995796,0.677063317886098
514,58.9667747760246,1.2115006916137003
674,59.0284108943385,1.322127875126362
693,59.07523359866359,0.3617397874455849
95,59.12848922644927,1.2759911387938216
97,59.756100106112086,0.2992498880669723
63,60.01163889944028,0.1191062291357631
49,60.020825368120505,1.330165751884681
653,60.094252316900054,0.9700579427662096
102,60.13118586688305,0.6118973286852681
389,60.209530732619996,0.5025211948319522
276,60.21115280979947,0.9503525194993538
491,60.26780637982023,1.0437480305587927
217,60.29251484441035,0.3773318944497621
160,60.420023157487144,1.2830345904049134
497,60.622719502925314,1.3970384971579335
667,60.65834935891265,1.3953392819079942
54,60.69331497186517,1.2180421602747218
378,60.86167080171853,1.3432154000597556
62,61.01891710550239,0.5984063129043388
515,61.02088190378649,1.3624864764154334
505,61.02228346367542,0.859259703699568
82,61.042307009672484,0.6566116354563196
699,61.24760717266303,1.170593079154004
506,61.44115964052457,0.9222873339857722
532,61.449876499353785,1.250242427013038
624,61.45551805405148,1.0973131397952613
583,61.46915762681885,1.395212494805336
605,61.8584519661145,1.2824098619196853
430,61.87042652341342,1.1376952588257172
513,61.99978105251704,1.3148822270576221
420,62.07913835460334,1.3706940895411888
479,62.159820024762205,0.8257747641945464
458,62.274451983736284,1.3853983407773591
57,62.43060072864989,0.8819502779193897
589,62.509488753550556,1.0389106518727482
503,62.51192026395166,1.102253302952619
161,62.54782112261756,0.5050568965275499
31,62.56296783527462,1.3682674426748944
174,62.70766266581346,0.9216081485498004
226,62.72963357091553,0.7393700415065967
683,62.8410716801004,1.3605869231521512
119,62.97406933647416,1.1232562929075494
412,63.235186971914246,1.2719860872475888
691,63.33055574598501,0.41154343547301553
67,63.43968502937093,0.7061344628628184
529,63.57911793673102,1.3007689713325357
297,63.58534972434754,1.2806378412896484
600,63.67634550936984,1.3621914288347776
150,63.68575803374327,1.3440526710064793
552,63.68813329393521,1.2951615612059824
108,63.76227047978736,1.2534987989595672
221,64.03554695940504,0.6489402214161335
25,64.04514901154218,1.1264936790067253
146,64.12416932791838,1.343243698241909
114,64.1558561184087,0.9869334329821774
265,64.20183658069146,0.8637913732823207
666,64.23032807368322,1.3324385575691688
576,64.28516124444452,1.348331099381155
408,64.28798957483494,1.3813561382180204
446,64.56114606602473,1.2968217418210395
368,64.56907035155604,0.24137455803795158
329,64.65531117779389,1.0811152452934747
132,64.66789540986512,1.2434340433201134
113,64.74616523928282,1.2088891933311796
64,64.81091912470052,1.0441837357469201
281,64.82063182537416,1.346502294389207
156,64.85913047941187,1.159217101855553
348,64.85978492636296,0.4292463821580502
81,64.90651778123605,1.3401689503189596
280,64.97385489056828,1.0638790762658987
196,65.00571699763964,1.0619191951311195
511,65.04053066118729,0.7699825174580792
222,65.20439191405458,1.2217909792537112
402,65.5351532443888,1.195263435246122
581,65.56626497465726,1.3573465687224617
608,65.5893595983049,1.3505772877917084
197,65.66164424738587,1.0172074825896595
476,65.74506509892505,1.0558675328967333
546,66.1990944286778,1.243662955764257
191,66.20269114628292,0.43285152175823066
619,66.72351896191896,0.8176927083011571
661,66.80671724857801,0.9591083677911421
473,66.86499220406196,1.126147434280898
480,66.98105516408707,1.1508813140525724
588,67.03432453420004,1.2423933814653805
590,67.11284635256413,1.370195960987575
616,67.11774964596962,1.3408066215868197
452,67.21587997056538,1.3851136111582798
126,67.32947347713369,1.1301104690058321
604,67.355844109573,1.214084045236769
387,67.3885067520119,1.2864675670622403
298,67.53636743313153,1.382377806236136
345,67.55839145762242,1.1009856907456494
626,67.59019958233162,0.9142094815063735
12,67.64557522114104,0.23183762437769442
294,67.64622803644723,1.2498080872456259
500,67.6612524914672,0.08991559141842187
628,67.68658650965173,1.0674397046233088
418,67.77126925769487,0.3910046443626007
332,67.81784657074577,1.1035726219521085
104,67.95398613952328,1.373252026921274
658,68.03684916287301,1.0283726626123117
157,68.11341755859854,0.5358973926422312
154,68.19533585508617,0.24003620620703706
5,68.20708357145638,1.3182932428509797
416,68.37431298253152,0.6577367467367924
261,68.56341413180516,1.3448449150006725
60,68.74044028442148,1.108459051781481
682,68.80719731322435,0.6097578910651937
414,68.84178504950872,1.3846748543324492
639,68.91545530485725,1.3012425080725867
468,69.11193645180569,0.7483881927920235
572,69.25499274450274,1.3668171544745427
390,69.26561447916171,1.3608741710505086
618,69.32544626249471,0.554509476860512
9,69.35202380896231,1.3165148900911054
423,69.4083227799684,1.3757169449545956
306,69.40946975394985,1.3280561660760233
218,69.56048324295264,1.0692531685139102
371,69.78099272722844,1.2601092738637085
269,69.7938196681603,1.2863039899257993
383,69.83605101069895,1.1778366672910043
685,69.88921864963497,0.701515932607453
644,69.9076024218922,1.2564777192696248
488,70.17445082681026,1.2137925158385208
133,70.24894417455259,1.3260389765792404
607,70.4033380185555,1.0019822986359328
603,70.42689211271976,1.3593641531695895
39,70.62395556542506,0.9995617651654184
327,70.7268719699117,0.7300280722379722
633,71.03094286415157,0.7596641619049098
517,71.08423297948602,1.207138756172119
149,71.13039631876194,1.38204734292093
436,71.3374696110068,1.304998610663699
580,71.3390235103651,0.8999635817439254
92,71.34452817583468,1.2732331077306083
199,71.4401756727985,1.3796958647350128
263,71.4901887329912,1.060521284283908
622,71.56530748962922,1.0590388265999986
167,71.63867354990849,1.2507000215382789
88,71.70120526181597,1.3373143425544567
50,71.72598366201107,1.1013176078381237
577,71.75562938731741,1.2011646088002124
415,71.78007919029518,1.2611161580135037
396,71.82450309157286,0.8599142932319268
73,71.8301440833696,1.3173496575141974
411,71.84996368811744,1.093209172031123
676,72.02759986513723,1.2376391099853437
451,72.12057553244415,1.3054373133537696
472,72.16881378612943,0.6904691098369358
137,72.18756493782463,1.0088643845071705
464,72.1876338066712,1.009977034522874
457,72.23236297235307,1.3045597468417633
144,72.30720457226599,1.3316481908380284
463,72.64314917704976,0.6049839409881003
4,72.66844492965355,1.142859602731705
257,72.79126012862145,1.3259927624298014
247,72.83511437529276,1.1800739652948211
547,72.85824552982503,0.5539129833700883
227,72.97058269177684,1.3413159759364766
692,73.0457828124906,1.2968358734867222
138,73.05797109268953,1.029259235521687
643,73.25154443419015,1.1434376661368033
417,73.27482636423066,1.109267517852503
681,73.32956143616313,1.0127427978883223
388,73.3365416387939,0.9403256024512903
325,73.36678879046977,1.3005947599025562
120,73.42220310316537,1.0715577948990955
648,73.52892487682082,1.2367276960066629
202,73.55317699364939,1.3294198933088963
141,73.57532808911489,0.7397029622014294
205,73.60293596015894,1.0268586035358782
106,73.9256270889451,0.94429918494086
358,74.13389952922,1.0933669867571685
689,74.19410155098686,1.2445709951900927
36,74.81731403057213,1.3801087276663775
240,74.85053854832142,0.9925147738072704
274,74.88958436463332,1.020999578311023
242,74.90561109778693,1.1364881301921297
237,74.95523036726799,1.3503104470204472
587,74.99702878657764,1.3106785575681426
33,75.31320432767207,1.1499398418556286
248,75.3956859282725,1.193464693382789
26,75.53828594157535,1.1236286323382976
173,75.60461460370836,1.3586503674838082
140,75.77723264359898,0.9506901131783699
71,75.80685235887303,1.302302598023198
291,76.07681523055615,1.1415186931369787
11,76.0835668489026,0.9700998123360475
481,76.08964588432163,1.2072641941812614
686,76.7812248770218,1.2817913565368462
152,76.80860176305109,1.2555022843855208
403,76.92824509929419,1.360948505453996
286,77.17196729504735,1.3139592305580994
6,77.17778942336477,1.3573187008449739
311,77.18954773297322,1.3808753073613547
664,77.36718478600088,1.3093391176655003
339,77.56394736092501,1.017922577903343
448,77.64416092809324,1.3470817342244825
232,77.64853055887576,0.488578640795891
41,77.65103851417967,1.2920301793095037
662,77.65770726602499,1.1458919034437605
366,77.66437825411515,1.0437059879241162
238,77.71886906596986,1.2823293048010804
136,77.72879620962647,1.3704164362356661
367,77.74335340115478,1.219806677586912
22,77.77770704364103,0.5552373221246965
213,77.92727030110177,0.9413206045365589
679,77.94982787374225,0.7478092088082914
310,77.99451592340279,1.308665927145429
370,78.04298056014943,0.9704729833548917
566,78.25579618633229,1.3919987103810219
341,78.28625110482479,1.3258177791696477
543,78.28678216592698,1.3222876799276615
55,78.36143053061627,1.268976476712611
592,78.48923928991654,1.3071398967109416
18,78.5828168637876,1.3333990268131632
166,78.62614204107629,1.108863918231305
637,78.8557812254552,1.2917664602085903
79,78.86496016778013,1.238250705606182
531,78.9633854706391,0.9876877729340267
27,79.02618126671055,1.3267436436184339
131,79.19386510075358,1.0485280861783537
190,79.2101018750346,1.3285245210040684
471,79.26698347657954,0.7564661754078222
52,79.27288879244946,0.26931730920708746
695,79.45659199583147,1.1941018329258244
37,79.57635261288877,1.3456974128288381
284,79.58558204445926,1.349599989316688
563,79.80811179499763,1.0730436392631655
445,79.812594653405,1.2262096965149216
245,79.85066710053786,0.7312757736378734
115,79.97461158001822,0.937886214181714
93,79.98186817085016,1.1529169430964514
178,79.98189188198117,1.3664354588312868
315,79.98502801328178,1.3120234046192953
659,80.09946264604714,1.2393805354135239
568,81.50614145410849,0.7874759903386426
43,81.67978981586694,0.5213190436217966
593,81.98434620187943,0.2990557949813588
234,82.16915088368134,0.6453383126005013
465,82.69529481464562,1.2142114310782817
201,82.95573476668173,1.1793815502267933
74,83.20895595365101,0.4868217398166162
278,83.81591461255125,0.7754425182634435
148,83.8197031285339,0.9581530009907328
539,83.9740361864183,1.0890823337714672
145,84.02381881923786,1.3869097396031227
337,84.12691502043053,0.4079206077040566
16,84.35191578068068,1.291032028078099
172,84.37877761573938,0.44901920734446815
696,84.47189968180369,0.9913230260773687
627,84.50860127464348,0.7575976977926396
612,84.8603408717653,0.8794387868510894
254,85.07193002789505,0.12352462324496309
426,85.33245214912765,0.8668878428470634
105,85.46969484155966,0.774699078461918
373,85.74185894115834,0.9111864845438884
677,85.99519936255801,1.3052150241976146
398,86.01666248394523,1.171480815480765
260,86.14918262684131,0.7858148130207204
535,86.50708983017158,0.506451929705288
1,86.74044839930883,0.2483661551594047
230,87.09569138252152,0.8903208017661765
470,87.29270380315943,1.3124610732653545
372,87.33637648446943,0.24565788698367833
72,87.67841398002537,1.3961070886574451
273,87.88113282569647,1.2047576284978367
279,88.05468592751868,0.41262911809494934
559,88.16216752277593,1.10359191493774
460,88.23747375081479,1.3020337331152607
551,88.34728472282755,0.8349043285543053
271,88.35634905391099,0.5394702402276437
548,89.64403065932727,1.0361834697998447
524,90.21151645423747,1.2209983249085723
123,90.4094646848685,0.17691263368233046
601,90.48761488255157,1.2286237478144266
53,90.55778471511701,0.6885234454121626
392,90.71872464151708,0.8627172341100358
256,90.77958490131236,0.253453470177532
575,90.8433943193882,1.2198461194757233
413,91.88911122768808,0.5514181511542962
224,92.09703755135034,0.7604009735140052
70,92.21968965843574,1.162161349646571
449,93.14380394488481,0.47318008300268477
675,93.83370874399553,1.1975096593736747
268,94.50119954216198,1.2445918313714976
94,94.62970626609784,0.5824102144647473
495,95.05786412502746,1.0850268059051564
90,95.19476716183365,0.8979366171619129
293,95.79958738692136,0.514348072718434
182,96.07754686159441,0.6296807617708629
496,96.3221233127938,1.0380700378553724
684,96.96211784093299,0.07645134737161262
2,97.04851253491576,1.0828313858956304
165,97.43658504380402,1.2832219780060177
542,97.81761658789148,0.39059909308415186
51,97.89210070183947,1.1591878989765312
437,97.91290877135862,0.3724211562055065
594,98.67268332609675,0.4929682615264273
77,98.76664199494381,0.7230219259437577
562,98.79255983644816,0.48040278597854585
233,98.83666392977601,1.2242501049543306
571,99.20203087642193,0.4697098060727236
453,99.25366815635977,0.636129770698314
98,99.39325464303317,1.2749089436324583
301,99.57048135460373,1.093680529457473
343,99.7037582674618,1.1493077341589841
