Request_ID,Request_time,delay
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.07765650420068775
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.16203984688027046
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.21736395906740894
447,12.69240901037707,0.19922365175950643
305,12.790838598370701,0.174537559701992
288,13.472348927857581,0.3012553894207094
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.16939763963872295
538,14.47294372033394,0.15191285549444045
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.07921492822247952
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.11556252094682122
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.06696831748554044
346,16.374695847978426,0.10587702254883015
573,16.46230384704269,0.19927640931088667
632,16.465832913111544,0.15219772675081736
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.06894241312935538
635,17.49753648945802,0.1558736957482853
558,17.652098210095968,0.11197394145917494
369,17.755537281278635,0.18335162205251956
584,17.94828521502321,0.3035712491459064
670,19.230065679023745,0.15934876933880318
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.25240179479636776
295,19.575479858660362,0.25135119567292846
109,19.90279745449135,0.14591834791625422
518,19.98804293544851,0.0744536958341721
429,20.157717962005574,0.3732597650552621
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,0.19445128406433082
507,20.18709696391988,0.30296298213040745
128,20.326665798272593,0.1646018006784527
66,20.340995788453707,0.18732585171148464
533,20.35542461851425,0.46327948781009676
428,20.76720854368672,0.1332672404982665
359,21.08171075031395,0.10640237460645544
262,21.192360936563958,0.19790335328777248
376,21.231857244231346,0.1666666886865573
620,21.238262279049593,0.10122580558026896
193,21.242655016154682,0.08499370464620197
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.1888358955794938
91,21.485540935898882,0.17962799230855178
630,21.60817947724585,0.16821510526542588
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.15216529561616304
206,21.743174448931878,0.12634751248049042
646,21.965355140145764,0.08512310271424485
20,22.209557844387223,0.2619029491301949
410,22.31873810297521,0.3645561307462583
493,22.336401931867968,0.19959891671053315
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.1906741789203052
246,22.933170951644023,0.20884941002738555
124,23.16335396467828,0.10136384126945137
216,23.182111588708185,0.24806622415187882
313,23.28488050139432,0.1596445395947877
528,23.36736466543553,0.12906064851149826
10,23.58492946250337,0.15597178259186176
498,23.61687723903765,0.15382179933102905
640,23.78913980659546,0.10277140064275214
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.30689258519837537
58,24.062195642211286,0.17916615319130386
516,24.26555119999939,0.287839675085955
621,24.423393256695004,0.17851409694286097
657,24.465971904118348,0.13696747539748289
228,24.474415597356707,0.37715337482674255
215,24.52485324629825,0.3643904393409556
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.08633128756307247
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.3283476709472661
209,24.818975510333665,0.16405619672405766
461,24.94476201703045,0.25095743863386655
486,25.06273100467493,0.44573180369109494
134,25.110977888527742,0.1258389016139121
83,25.11891727850326,0.3603659512777126
75,25.137576062642275,0.08668355295383177
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,0.14554246566193546
103,25.30352730019909,0.41369629459102725
477,25.307001666204666,0.7133709480125051
435,25.422407290594784,0.8876071011194937
204,25.502317921842142,0.4604207947797173
78,25.541846648849514,0.9543149724200536
184,25.56634466159738,0.7414936054916433
362,25.60823329557156,0.4081916846587762
3,25.678860900612676,0.875484985776725
440,25.956201283518002,0.492431949059698
354,26.113505039662876,0.7960112115805947
44,26.247512993075294,0.5132904724073531
530,26.27812563888826,0.5273066779061153
80,26.30800883179584,0.1686905181264056
289,26.561222140042887,1.1350538321522967
117,26.753016965461995,0.24651419382174303
207,26.83690859348257,0.8043012076312719
634,26.85377274143402,0.6180970515655417
101,27.045435472159532,1.0344544639572124
56,27.234139995879204,0.19523784233710162
17,27.266189108143507,0.5088938511766143
385,27.363121132040757,0.3895813268215756
645,27.416707721504164,0.17078651929290317
537,27.441572960450745,0.1820022291212529
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.2841755414794576
296,28.36549244446257,0.15792567395925483
614,28.587435572827847,0.2395813451966518
185,28.767361393433745,0.20824637938779914
697,28.77074738329844,0.21879742955070586
557,28.928548122251087,0.23214808127584713
220,29.307011960741626,0.19232173811029712
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.16758083992416534
455,29.425187491839807,0.41981958814019404
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.6696523680548524
282,29.67317828857706,0.9802121914612236
65,29.850166115148728,0.7311539966823215
629,29.86708262154023,0.053626051951899414
487,30.10492646974049,0.4672906906557989
32,30.173887004782564,0.5305360616365868
176,30.189926918233677,0.780412818613914
208,30.264171835633114,0.7026544066313387
556,30.29937596488708,0.14826475722836086
391,30.365937955445865,0.9675020923584837
155,30.397653552557998,1.1193741444204364
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,1.2232393612335397
170,30.629099950316693,0.7689130227382414
394,30.71396886998373,0.2021322660460596
427,30.828316218399586,0.0647221296478537
561,30.850028646841064,0.1707627471816388
89,30.912731111076063,1.0851603128503555
504,30.9522281665358,0.06768052188879475
259,30.96862809469045,0.87186180110903
251,31.051765782017952,0.6671327951542979
244,31.144255925067444,1.211300769452052
467,31.255236888759498,0.9818054453233356
585,31.26627792475488,0.2745446585775153
130,31.335596817613514,1.4816787264406728
444,31.338435453547888,0.14266570686870145
606,31.391575560534136,0.6103148688051524
116,31.770400197513236,0.16106089951118488
330,31.99154723260888,0.29138366191269627
203,32.065360918176,0.12225635571252302
492,32.15018995254334,0.8112756289163943
267,32.21748836187817,0.701460034902549
357,32.23424320689684,0.8813672104291685
292,32.64314788299738,0.9481669550081941
235,32.65368196185134,0.7770769811299661
522,32.743044803381046,0.16026553463134346
8,32.77415904125234,0.7787887161118027
469,32.776374067657535,1.3222451939445292
540,32.83213478947358,0.14360842000214002
46,32.917490190596425,0.11741854735276926
107,32.946001890115554,0.4234489611260423
668,32.95354528986118,0.37717580518011495
316,32.96287318530688,0.822783832924778
96,33.146087225175044,0.10765382690785777
127,33.16744234810757,0.10169499874965184
582,33.17249021604433,1.28888823863212
615,33.25011124508127,0.6401362353731946
290,33.29399755099743,1.253439860992456
501,33.329066089494304,0.064078386510728
21,33.37684173003055,0.44822323612391946
38,33.56786460924568,1.2642955519519108
194,33.573877136537824,0.07143529076343157
177,33.60662637019047,0.6496122077674771
554,33.70138665902061,0.9726370514715106
443,33.71014355232172,0.6828795856405866
521,33.77534615172984,1.434990220015392
308,33.78838502479523,1.2484501864426145
404,33.80987292523305,0.20259695174495482
23,34.19699532877356,0.16498148189817421
15,34.24700005346449,0.9329404668593763
439,34.259677192027404,0.09981509107694608
162,34.26813878949383,0.4562969511420861
377,34.31326887442096,0.1235590433069671
611,34.39048055882413,1.1695107885303413
214,34.42061102855432,0.4933989082336338
40,34.43890058945188,0.1869814083578751
656,34.736639135540194,0.7092927440944872
86,34.848126584444465,1.0835812541047338
24,34.87530269986598,1.5653185009490134
623,34.89671707206068,0.21643048145772548
270,34.93908133353517,0.941121494431468
336,35.207636361464054,1.370118121331315
541,35.27167841454271,1.1543423222332236
264,35.30997385969604,1.0230019829780033
318,35.391658593686465,0.7990725774488648
275,35.44567779054826,0.660182237498434
163,35.47799571725469,0.5343480924693743
599,35.502463833847884,0.5472405423099354
241,35.588256695038766,0.014759663083268735
613,35.91270640730361,0.7322798649193979
211,35.94987218587181,1.1565575255031322
229,36.09559695050408,0.9331357226592761
560,36.201653967739,0.9239965920911842
519,36.2817855758206,0.34563845745208555
456,36.29315428558978,1.291733579955103
7,36.401688098518534,0.907243832318878
553,36.52235984138653,0.38103578807958993
694,36.534597422241916,1.2182494524446386
258,36.66339758139816,0.25596316682773435
421,36.66428533155543,0.9414534699560497
321,36.844583134245354,0.8586094783605661
379,36.88988401444543,1.4210056449947381
266,36.91390540542613,0.7893277255570837
153,37.30124921107021,0.3178128942044019
641,37.33124957269717,0.9515112610047002
422,37.34220535454539,0.5876322062046794
300,37.35646843324483,1.4694584669092037
334,37.56352149112625,0.852332426187243
59,37.69434717432587,0.8039997368578172
353,37.71484621340731,0.6764008637074334
180,37.80532687684979,0.6840271672976062
175,37.81878961994499,0.6709591694116056
355,37.82218862324476,0.7414151839242815
35,37.930910988053455,1.0044757512435112
574,37.94519956189959,0.18944455728741366
61,38.03279986277959,0.8062638549783229
483,38.039413231492134,0.7260080995090825
386,38.123084726294536,1.0450174692327727
438,38.26823158207989,0.19606850566108
651,38.46718869454409,1.411530135570235
19,38.502451852442775,1.5784063511670134
680,38.53839812810884,1.118170272394805
374,38.57205267832373,0.9399313864648408
406,38.66529941907737,0.6418220086861723
647,38.667179662603026,1.0716148569456436
314,38.81392918436053,0.12461917351494951
564,38.81515452547446,0.9880039713226884
678,38.86396973053057,0.9667878477407981
586,38.909693834626594,0.7609950893102677
454,39.19033008204595,0.4499603393307446
655,39.19486506116844,0.6488010726270725
299,39.22876589596899,0.7740753294485437
578,39.243009597086186,0.6784087389591613
223,39.25893916226829,1.6282385540923376
508,39.29992189702206,1.1916281639273287
544,39.40999633157558,1.311008499854686
671,39.427010981472804,0.8799162583275542
425,39.55068605148491,1.0249229610503543
485,39.68867173210731,1.6650879327352368
549,39.70334166477154,1.2314811648754158
687,39.72076375255904,1.9533451272630535
342,39.74635948961828,1.5337542764633376
474,39.855132438352555,1.5879226313907493
654,40.00472636283613,0.3792395677656003
347,40.200818291559784,0.6976231260419672
494,40.6920845081556,0.1878778755875674
335,40.72552145156728,0.7521272792094571
179,40.83301845879866,0.7284449300506101
285,41.015129505711144,0.12190251516724622
192,41.21943489063392,0.13882444978844433
328,41.475869845789006,0.17315928755271826
660,42.18944672631798,0.6816095909872204
169,43.1116582581192,0.5760526187456512
322,43.16453688279864,0.7078795310192577
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.7830078470185329
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.10048328451380628
688,43.98031500667911,0.7660578674983152
151,44.104404367026554,0.5870531896908682
669,44.19770984981082,0.19087322219360847
555,44.4198071542241,0.7636829798195437
550,44.685453742934634,0.499542450315379
375,44.734308824275374,0.4766573870841569
617,44.84691974879188,0.09840205109602898
636,45.09619156906625,1.2094869969144675
319,45.191414256694415,0.7249999845640038
598,45.2593884355731,0.18133683009286336
596,45.8384022628791,0.2729563232654809
250,46.00916559222412,0.27240355970854935
419,46.04899706080059,0.39060689033068413
125,46.36252562622789,0.1385845002210711
365,46.454168562570175,0.46167532370631126
431,46.66828084274448,0.3383113101298514
450,47.2135625506895,0.17120553258685334
338,47.286880062568,0.6771573614394341
649,47.91471073404773,0.475455752153293
158,47.970142542939975,0.852068552285827
331,47.988894341065404,0.0846458209746589
47,48.253998299681285,0.5390795993055646
625,48.398647842342925,0.8813362355952383
459,48.43407962537054,1.1946213628179625
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.5658965634457809
489,49.345184977619404,0.5556153158016596
324,49.367437521987114,0.4882931982601829
466,49.59329359936737,0.4631717487553674
188,49.9479757142961,0.1577116046301829
344,50.35681565222875,0.6471216619284246
407,50.451186424016925,0.1633206169020978
570,50.573002491547825,0.19563318648544278
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.17045005164730223
381,51.06852973557772,0.13853356684334134
526,51.21197380346699,0.46608187545425733
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.45772443867363777
478,52.29076863112719,0.1641207663167872
69,52.702545362135936,0.08622073246159671
609,54.20290910247277,0.24673189120296216
380,54.236172955880605,0.13681149306184018
475,54.57084653722034,0.9893584531254043
253,54.59785598669086,0.8051522407235928
638,54.77060180735561,0.7012677309060976
433,54.80577876833218,0.11548540454809979
434,54.964550204561526,0.5316777721825219
333,55.43715303932273,0.16030178444196744
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.21025182662198932
409,55.9721584859873,0.1848921536013137
99,56.69122023942194,0.14666402726525735
663,56.7626681787484,0.9941540726131592
462,57.266723777704655,0.2515687952364172
652,57.35681247959897,0.4387408884077935
303,57.46365936789098,0.18693832664773175
317,57.59533908664755,0.5586204061281027
42,58.520127059785764,0.2012204099924765
484,58.56262365452285,0.271192514818409
672,58.66049191294975,0.6812097763545535
29,58.88823929995796,0.189709092464401
514,58.9667747760246,0.12534294711250102
674,59.0284108943385,0.5418515216881267
693,59.07523359866359,0.09534733895476159
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.44673898421371033
63,60.01163889944028,0.17025652496692972
49,60.020825368120505,0.06886750416708042
653,60.094252316900054,0.4054172036492916
102,60.13118586688305,0.09077491408394854
389,60.209530732619996,0.5025211948319522
276,60.21115280979947,0.0942613858878215
491,60.26780637982023,0.17278950508041402
217,60.29251484441035,0.07703948348083516
160,60.420023157487144,0.0898632118025522
497,60.622719502925314,0.13622218219228824
667,60.65834935891265,0.10003690128501878
54,60.69331497186517,0.14151901986084914
378,60.86167080171853,0.08223933610586996
62,61.01891710550239,0.17102598451693463
515,61.02088190378649,0.170548198683356
505,61.02228346367542,0.22703735407626593
82,61.042307009672484,0.13393631468553982
699,61.24760717266303,0.08279116574980418
506,61.44115964052457,0.16153015196785375
532,61.449876499353785,0.12417525749323897
624,61.45551805405148,0.25263687764175685
583,61.46915762681885,0.14860153120838313
605,61.8584519661145,0.18980167013898325
430,61.87042652341342,0.18991809796045653
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.3129669719555993
479,62.159820024762205,0.18032787777469075
458,62.274451983736284,0.1426877835153033
57,62.43060072864989,0.0877571247335066
589,62.509488753550556,0.2569570591568076
503,62.51192026395166,0.15132984412484293
161,62.54782112261756,0.14356096444800076
31,62.56296783527462,0.228166769070999
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.11820856705065541
683,62.8410716801004,0.1629542513301694
119,62.97406933647416,0.15856481594523075
412,63.235186971914246,0.1689847310263533
691,63.33055574598501,0.07477825970859382
67,63.43968502937093,0.15722498708839808
529,63.57911793673102,0.33323370600548696
297,63.58534972434754,0.1743333440402413
600,63.67634550936984,0.17960778231549412
150,63.68575803374327,0.09905750818093824
552,63.68813329393521,0.07680184821006597
108,63.76227047978736,0.2108339811446454
221,64.03554695940504,0.190984836929409
25,64.04514901154218,0.21935670790150266
146,64.12416932791838,0.30673781940878103
114,64.1558561184087,0.11451779231676211
265,64.20183658069146,0.19322529513573242
666,64.23032807368322,0.08679333002128357
576,64.28516124444452,0.201267298012025
408,64.28798957483494,0.23831998469763796
446,64.56114606602473,0.13746162929335876
368,64.56907035155604,0.10891818087567436
329,64.65531117779389,0.11367944690999628
132,64.66789540986512,0.3006650298126427
113,64.74616523928282,0.06949972968312555
64,64.81091912470052,0.07103184986046704
281,64.82063182537416,0.1750092687778157
156,64.85913047941187,0.3148682045705073
348,64.85978492636296,0.07607031210838594
81,64.90651778123605,0.10970154617735366
280,64.97385489056828,0.19695673245573328
196,65.00571699763964,0.1917552064666563
511,65.04053066118729,0.15496348466395063
222,65.20439191405458,0.4135057822369704
402,65.5351532443888,0.0415713096700091
581,65.56626497465726,0.21298746995629048
608,65.5893595983049,0.16991695332364068
197,65.66164424738587,0.27573652972803275
476,65.74506509892505,0.18989604776343913
546,66.1990944286778,0.18787928863763867
191,66.20269114628292,0.175486386511948
619,66.72351896191896,0.14473116562310126
661,66.80671724857801,0.203776100270683
473,66.86499220406196,0.07034437706923106
480,66.98105516408707,0.18438945717501737
588,67.03432453420004,0.18781145210140396
590,67.11284635256413,0.191453425793901
616,67.11774964596962,0.1709326087103469
452,67.21587997056538,0.1475859928664185
126,67.32947347713369,0.22188152115235205
604,67.355844109573,0.27089962278943003
387,67.3885067520119,0.20264327632807144
298,67.53636743313153,0.18287675811460635
345,67.55839145762242,0.17581823404338612
626,67.59019958233162,0.27169759222741297
12,67.64557522114104,0.1769027911268154
294,67.64622803644723,0.07380427577519097
500,67.6612524914672,0.08991559141842187
628,67.68658650965173,0.18830738016272086
418,67.77126925769487,0.1682003798901158
332,67.81784657074577,0.18026225491905262
104,67.95398613952328,0.45902198481024636
658,68.03684916287301,0.18745597101629455
157,68.11341755859854,0.08713881939481727
154,68.19533585508617,0.050228938847324475
5,68.20708357145638,0.1477906961593581
416,68.37431298253152,0.06426352025951766
261,68.56341413180516,0.175959281715812
60,68.74044028442148,0.27810709338411577
682,68.80719731322435,0.1585458540178329
414,68.84178504950872,0.13124582986850822
639,68.91545530485725,0.2131131893917653
468,69.11193645180569,0.1701342727355336
572,69.25499274450274,0.1935475986077346
390,69.26561447916171,0.3528969911176199
618,69.32544626249471,0.13260440166417697
9,69.35202380896231,0.1631636649478817
423,69.4083227799684,0.36885284315569555
306,69.40946975394985,0.3764233765512398
218,69.56048324295264,0.13818918177180017
371,69.78099272722844,0.3607948594304918
269,69.7938196681603,0.19295413955259183
383,69.83605101069895,0.14005798633104405
685,69.88921864963497,0.06212382220732567
644,69.9076024218922,0.2061684767012635
488,70.17445082681026,0.3739058476536526
133,70.24894417455259,0.20942153879131034
607,70.4033380185555,0.4234495731223446
603,70.42689211271976,0.3039743693265772
39,70.62395556542506,0.21211341955999333
327,70.7268719699117,0.1568276929745731
633,71.03094286415157,0.19751529076049396
517,71.08423297948602,0.41241458771245193
149,71.13039631876194,0.3006490558452821
436,71.3374696110068,0.033768551592422445
580,71.3390235103651,0.08035729867564147
92,71.34452817583468,0.29180328800327265
199,71.4401756727985,0.23811802938693644
263,71.4901887329912,0.4061421095982664
622,71.56530748962922,0.1381463813528634
167,71.63867354990849,0.15998723707729087
88,71.70120526181597,0.4467432634571758
50,71.72598366201107,0.19267615528492524
577,71.75562938731741,0.5156693138200119
415,71.78007919029518,0.6297173279371377
396,71.82450309157286,0.5805937235637184
73,71.8301440833696,0.23984508124442036
411,71.84996368811744,0.150996221912661
676,72.02759986513723,0.8480034592980334
451,72.12057553244415,0.18653749426706673
472,72.16881378612943,0.17861918525050155
137,72.18756493782463,0.3231942793611607
464,72.1876338066712,0.7011031065450704
457,72.23236297235307,0.17469750392754216
144,72.30720457226599,0.394441009756383
463,72.64314917704976,0.19322785262351141
4,72.66844492965355,0.1832508169391273
257,72.79126012862145,0.43540302085599025
247,72.83511437529276,0.6481077323125441
547,72.85824552982503,1.0216285342104718
227,72.97058269177684,0.11599577809150208
692,73.0457828124906,0.0519895362544263
138,73.05797109268953,0.2281441519001004
643,73.25154443419015,1.1978899995908547
417,73.27482636423066,0.6016734959480019
681,73.32956143616313,1.2554510974634185
388,73.3365416387939,1.0438488104775754
325,73.36678879046977,0.8407142931037345
120,73.42220310316537,0.945042259504192
648,73.52892487682082,0.24315929505632256
202,73.55317699364939,0.13175129267915353
141,73.57532808911489,1.2319401450413774
205,73.60293596015894,0.5916372384560812
106,73.9256270889451,0.16413574428181246
358,74.13389952922,0.10951588512204498
689,74.19410155098686,0.9938004788382053
36,74.81731403057213,0.8964711795446718
240,74.85053854832142,0.08367805285656442
274,74.88958436463332,0.1770011356072063
242,74.90561109778693,0.7419416975932484
237,74.95523036726799,1.2808700630879946
587,74.99702878657764,0.6891640857756905
33,75.31320432767207,0.19596677631680914
248,75.3956859282725,0.1597659911669479
26,75.53828594157535,0.796886335242418
173,75.60461460370836,0.4629979104084573
140,75.77723264359898,0.9506901131783699
71,75.80685235887303,0.8853963871890476
291,76.07681523055615,1.4874697555307939
11,76.0835668489026,0.3385969071961711
481,76.08964588432163,0.6239112773624731
686,76.7812248770218,0.7564557863829181
152,76.80860176305109,1.349569512253665
403,76.92824509929419,1.2428770712705466
286,77.17196729504735,0.8800113072097194
6,77.17778942336477,1.4517687732976605
311,77.18954773297322,0.6587134650343747
664,77.36718478600088,0.9008923198253402
339,77.56394736092501,0.41365881797790405
448,77.64416092809324,1.095144303651511
232,77.64853055887576,0.1309126560617142
41,77.65103851417967,1.423470220090744
662,77.65770726602499,0.33938133473061655
366,77.66437825411515,0.13984024253110003
238,77.71886906596986,1.5566977239163984
136,77.72879620962647,1.2017810743952173
367,77.74335340115478,1.1009796918337453
22,77.77770704364103,0.1999804120391599
213,77.92727030110177,0.40683180262096946
679,77.94982787374225,1.2971684473171312
310,77.99451592340279,1.3107108730406936
370,78.04298056014943,0.5138722311273022
566,78.25579618633229,1.0210908750496206
341,78.28625110482479,0.4538108250883962
543,78.28678216592698,0.1745713652744953
55,78.36143053061627,0.667140243272934
592,78.48923928991654,1.0594736940789158
18,78.5828168637876,1.2154361652994
166,78.62614204107629,1.4754812474365289
637,78.8557812254552,1.0259128052065425
79,78.86496016778013,0.9905845029741636
531,78.9633854706391,0.15163875593088472
27,79.02618126671055,1.144125761552446
131,79.19386510075358,0.19309149217596794
190,79.2101018750346,0.4597553844959485
471,79.26698347657954,1.4954626649966603
52,79.27288879244946,1.575881912197085
695,79.45659199583147,1.0803355559819297
37,79.57635261288877,1.114070086697806
284,79.58558204445926,1.1581411629328227
563,79.80811179499763,0.8211062086901857
445,79.812594653405,1.112537819138463
245,79.85066710053786,1.3421072265928566
115,79.97461158001822,0.31693209615175494
93,79.98186817085016,1.1849402619745677
178,79.98189188198117,0.9748795394945667
315,79.98502801328178,1.082170121897584
659,80.09946264604714,1.6304256353734055
568,81.50614145410849,0.19829546193657768
43,81.67978981586694,0.1845250122445581
593,81.98434620187943,0.1999536313283297
234,82.16915088368134,0.5906311576029651
465,82.69529481464562,0.2527024806988959
201,82.95573476668173,0.0197126443670966
74,83.20895595365101,0.19297868379048946
278,83.81591461255125,0.10413319994475333
148,83.8197031285339,0.1622102151300667
539,83.9740361864183,0.29986231144185754
145,84.02381881923786,0.5428272168942714
337,84.12691502043053,0.16778557711620973
16,84.35191578068068,0.29049591431646515
172,84.37877761573938,0.14946016239716528
696,84.47189968180369,0.2409872346196756
627,84.50860127464348,0.1907117784913461
612,84.8603408717653,0.40326590071730906
254,85.07193002789505,0.1730993824677189
426,85.33245214912765,0.3032649041226789
105,85.46969484155966,0.2788417872522561
373,85.74185894115834,0.5216347857851896
677,85.99519936255801,0.14879033210901607
398,86.01666248394523,0.3199205119296798
260,86.14918262684131,0.3454178294200425
535,86.50708983017158,0.46483485124792423
1,86.74044839930883,0.31169869296756536
230,87.09569138252152,0.17839845046750952
470,87.29270380315943,0.3095681262292388
372,87.33637648446943,0.2002169378419482
72,87.67841398002537,0.2405941321733215
273,87.88113282569647,0.1096551124678665
279,88.05468592751868,0.40743568296893073
559,88.16216752277593,0.41380211065977685
460,88.23747375081479,0.3912982607490885
551,88.34728472282755,0.2027155601316128
271,88.35634905391099,0.1731477929879175
548,89.64403065932727,0.08522122275341275
524,90.21151645423747,0.3451976774404714
123,90.4094646848685,0.17691263368233046
601,90.48761488255157,0.19963673763889578
53,90.55778471511701,0.1998414382335508
392,90.71872464151708,0.16316870270311223
256,90.77958490131236,0.12797895922306632
575,90.8433943193882,0.17883169033589105
413,91.88911122768808,0.19109930721052096
224,92.09703755135034,0.2870878498088488
70,92.21968965843574,0.7823543820649134
449,93.14380394488481,0.23725989706258652
675,93.83370874399553,0.27923263659467673
268,94.50119954216198,0.4882168333465358
94,94.62970626609784,0.1855855131503056
495,95.05786412502746,0.41939868983053685
90,95.19476716183365,0.13724927007367704
293,95.79958738692136,0.2036522059784539
182,96.07754686159441,0.36765072932386195
496,96.3221233127938,0.15771078373740455
684,96.96211784093299,0.07645134737161262
2,97.04851253491576,0.11613151873283578
165,97.43658504380402,0.10314434758904555
542,97.81761658789148,0.15395373980523477
51,97.89210070183947,0.4589372067742021
437,97.91290877135862,0.23814867550398688
594,98.67268332609675,0.3715105142749687
77,98.76664199494381,0.1901201685180216
562,98.79255983644816,0.08907743037106156
233,98.83666392977601,0.11847385214518748
571,99.20203087642193,0.1784826500248144
453,99.25366815635977,0.7590024820200972
98,99.39325464303317,0.41058761264669474
301,99.57048135460373,0.38564490933357676
343,99.7037582674618,0.09886102107478185
