Request_ID,Request_time,delay
650,0.03626080397978182,0.357463287023454
432,0.15308189629692492,0.4863575519037855
304,0.2222630513342816,0.644687679820223
490,0.7747785374222604,0.7099403339498693
84,1.12282212394752,0.8726354400600648
85,1.198508024544842,0.8788004329427521
181,1.3077510170231288,0.7615878607052577
122,1.4803953460633457,0.4422182525635446
139,1.5180697193622583,0.6863526151059639
520,1.649593011929551,0.5557573213873562
567,1.7067312144708247,0.8854472731782215
312,1.812413224930276,0.8492377165628777
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.44332751222045896
642,2.7236103240638965,0.9212618080089628
356,2.871229923078844,0.5601459980051792
350,2.933337280154935,0.49513547288209564
239,3.201479552130737,0.31564350512465544
399,3.2921318452967196,0.6300262761052045
545,3.3501455778558897,0.12010061065104854
171,3.3979059535242495,0.7840363389974058
320,4.60303307613753,0.7011447114443277
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4552486894200355
424,5.482001859696783,0.6191623685811191
212,5.784332409235827,0.654312222350422
272,6.253845967328142,0.9734062389405352
536,6.310778726609567,0.5393468203831442
361,6.503011959272675,0.8947626324491222
189,6.580563483005653,0.9202008100397231
591,6.7306356954671465,0.6952650926786351
14,6.996941969626091,0.7523406613501805
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.7219234303897563
502,7.774582453167467,0.44463118021817766
364,7.932117171371433,0.2657932905034314
198,7.9692434518627735,0.8985888724300414
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.9460060983424973
277,8.868484977891022,0.9612128743382551
360,8.959156448091054,0.5249682851428409
195,9.066038410781418,0.7456631090854977
631,9.238495701057104,0.8767715436565898
135,9.274552342569676,0.7227918112457321
243,9.434060225018781,0.8031143170701841
236,9.670655421294382,0.2587218181927629
225,9.690618767539217,0.4761003025978244
307,9.931822705013637,0.38585740538952684
210,9.959538016075376,0.6224273099380058
326,10.188189307784079,0.9676438659798904
283,10.48707906632348,0.8301442074498325
393,10.602638324757141,0.7206945699963537
595,11.097980079444847,0.5093771058841484
