Request_ID,Request_time,delay
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.1888358955794938
91,21.485540935898882,0.3651745634602019
630,21.60817947724585,0.3642979803076366
510,21.687957652072363,0.30525950790181916
219,21.718091721570097,0.32433069361653266
206,21.743174448931878,0.3739884330598258
646,21.965355140145764,0.3101031117458704
20,22.209557844387223,0.15531714834364518
410,22.31873810297521,0.39018494687326366
493,22.336401931867968,0.389391841725437
28,22.657122914667617,0.3491807995249214
384,22.816457400868238,0.03652570966602982
246,22.933170951644023,0.2797343093594875
124,23.16335396467828,0.3938154262151451
216,23.182111588708185,0.2625195811986771
313,23.28488050139432,0.3365894587880264
528,23.36736466543553,0.3802201279009376
10,23.58492946250337,0.3903496844968217
498,23.61687723903765,0.15382179933102905
640,23.78913980659546,0.3604887529173014
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.33082204062131665
118,24.051333609431214,0.30689258519837537
58,24.062195642211286,0.2555112874667581
516,24.26555119999939,0.2395170102171144
621,24.423393256695004,0.2568635191509388
657,24.465971904118348,0.27294326048304196
228,24.474415597356707,0.089506385495996
215,24.52485324629825,0.3577797821459781
400,24.574545871109365,0.31259366456597865
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.39294154019751404
512,24.712586870947653,0.26867885661471913
209,24.818975510333665,0.3850760012648448
461,24.94476201703045,0.32400392717309445
486,25.06273100467493,0.3467130686818998
134,25.110977888527742,0.26065425509920137
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.39054855634259866
68,25.25073345182196,0.3261292442871962
34,25.25770296671515,0.2674002077748779
103,25.30352730019909,0.22741949400314254
477,25.307001666204666,0.39097730662444985
435,25.422407290594784,0.3201920427204449
204,25.502317921842142,0.379121443863708
78,25.541846648849514,0.4789549929105135
184,25.56634466159738,0.3248124795563469
362,25.60823329557156,0.3969832095493477
3,25.678860900612676,0.3275933012515051
440,25.956201283518002,0.20917387311005653
354,26.113505039662876,0.317248541676519
44,26.247512993075294,0.34977494157132916
530,26.27812563888826,0.4456780645442756
80,26.30800883179584,0.2040412477387828
289,26.561222140042887,0.43761472966711557
117,26.753016965461995,0.3028639442752755
207,26.83690859348257,0.8326508765267133
634,26.85377274143402,0.5700746880671006
101,27.045435472159532,0.7856178819726308
56,27.234139995879204,0.3702539504127619
17,27.266189108143507,0.521045046418479
385,27.363121132040757,0.44593107727511044
645,27.416707721504164,0.15090049859163493
537,27.441572960450745,0.2129652845065357
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.3195262710918328
296,28.36549244446257,0.26211318637928643
614,28.587435572827847,0.2395813451966518
185,28.767361393433745,0.2334605471068856
697,28.77074738329844,0.3788719329817368
557,28.928548122251087,0.3666616593138849
220,29.307011960741626,0.2062120206399763
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.300146317763168
455,29.425187491839807,0.3618957070184947
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.5315766705694864
282,29.67317828857706,0.8101147694931345
65,29.850166115148728,0.8277427897169144
629,29.86708262154023,0.389260052035431
487,30.10492646974049,0.5011071643677522
32,30.173887004782564,0.6455148218155281
176,30.189926918233677,0.876408724961796
208,30.264171835633114,0.6748848177120985
556,30.29937596488708,0.14826475722836086
391,30.365937955445865,0.9730910738112398
155,30.397653552557998,1.178906597750618
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,1.2181281858651933
170,30.629099950316693,0.5936701608117115
394,30.71396886998373,0.4682596070786432
427,30.828316218399586,0.15150858154208288
561,30.850028646841064,0.09347663604466412
89,30.912731111076063,0.9792390787287072
504,30.9522281665358,0.14471779841420335
259,30.96862809469045,0.7374228047041497
251,31.051765782017952,0.7009492688662528
244,31.144255925067444,1.2811984687920352
467,31.255236888759498,1.0669866941162323
585,31.26627792475488,0.3493577388089393
130,31.335596817613514,1.1896231162503388
444,31.338435453547888,0.2646189034714251
606,31.391575560534136,0.24704733119858144
116,31.770400197513236,0.196496053691157
330,31.99154723260888,0.3435239794071533
203,32.065360918176,0.28233819946199296
492,32.15018995254334,0.6679737825954202
267,32.21748836187817,0.788246486796776
357,32.23424320689684,0.7734663138219913
292,32.64314788299738,0.8867349563868723
235,32.65368196185134,0.6997908699929883
522,32.743044803381046,0.16026553463134346
8,32.77415904125234,0.7850304262498146
469,32.776374067657535,1.144627367715302
540,32.83213478947358,0.27018225628136455
46,32.917490190596425,0.24309665962564445
107,32.946001890115554,0.38664873310884995
668,32.95354528986118,0.3580073477929135
316,32.96287318530688,0.7503805349859191
96,33.146087225175044,0.30983024432425466
127,33.16744234810757,0.30688529228702577
582,33.17249021604433,1.062734413546252
615,33.25011124508127,0.4968343890522212
290,33.29399755099743,1.2389917574513367
501,33.329066089494304,0.36418440268688224
21,33.37684173003055,0.44822323612391946
38,33.56786460924568,1.2642955519519108
194,33.573877136537824,0.38440189300021066
177,33.60662637019047,0.5932167149080859
554,33.70138665902061,0.8865432054838389
443,33.71014355232172,0.6267382621602905
521,33.77534615172984,1.4084323310336606
308,33.78838502479523,1.2207446042250627
404,33.80987292523305,0.32512534375872076
23,34.19699532877356,0.34859504524083623
15,34.24700005346449,0.9329404668593763
439,34.259677192027404,0.3738021081169503
162,34.26813878949383,0.5819750634149586
377,34.31326887442096,0.14998712244435533
611,34.39048055882413,1.0262089422093679
214,34.42061102855432,0.48027037664024896
40,34.43890058945188,0.3543971748732913
656,34.736639135540194,0.9114691615108834
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,1.469813829584552
623,34.89671707206068,0.2546022948329112
270,34.93908133353517,0.9287905858304356
336,35.207636361464054,1.4454329621068351
541,35.27167841454271,0.9591651114079975
264,35.30997385969604,1.0112842253965888
318,35.391658593686465,0.783832412799718
275,35.44567779054826,0.660182237498434
163,35.47799571725469,0.5343480924693743
599,35.502463833847884,0.5233075682224828
241,35.588256695038766,0.35593110309689957
613,35.91270640730361,0.7322798649193979
211,35.94987218587181,1.0710627500595007
229,36.09559695050408,1.0151545563699094
560,36.201653967739,0.7119537099178627
519,36.2817855758206,0.34563845745208555
456,36.29315428558978,1.0714797730133958
7,36.401688098518534,0.7162609901311718
553,36.52235984138653,0.38103578807958993
694,36.534597422241916,0.8978445080575466
258,36.66339758139816,0.3759721644680344
421,36.66428533155543,0.568824369650578
321,36.844583134245354,0.6515839573858315
379,36.88988401444543,1.4210056449947381
266,36.91390540542613,0.7893277255570837
153,37.30124921107021,0.3811073717657382
641,37.33124957269717,0.7771875847772983
422,37.34220535454539,0.5876322062046794
300,37.35646843324483,1.4694584669092037
334,37.56352149112625,0.6884347734466996
59,37.69434717432587,0.7702196330473751
353,37.71484621340731,0.639772546981277
180,37.80532687684979,0.7438688641293436
175,37.81878961994499,0.6709591694116056
355,37.82218862324476,0.8498562215790042
35,37.930910988053455,1.0797905920190303
574,37.94519956189959,0.339622926283939
61,38.03279986277959,0.7652384921303808
483,38.039413231492134,0.7893025770704178
386,38.123084726294536,1.0966477023683487
438,38.26823158207989,0.3363899756076861
651,38.46718869454409,1.3749018188440765
19,38.502451852442775,1.5784063511670134
680,38.53839812810884,1.150829190950711
374,38.57205267832373,0.9258048625988419
406,38.66529941907737,0.6418220086861723
647,38.667179662603026,1.0124700437033545
314,38.81392918436053,0.33665699597471727
564,38.81515452547446,1.0353411656764235
678,38.86396973053057,0.9667878477407981
586,38.909693834626594,0.7145866503316352
454,39.19033008204595,0.4499603393307446
655,39.19486506116844,0.7891225425736788
299,39.22876589596899,0.7285331760626564
578,39.243009597086186,0.6784087389591613
223,39.25893916226829,1.5868773969625538
508,39.29992189702206,1.1916281639273287
544,39.40999633157558,1.2969021855486622
671,39.427010981472804,0.9397579551592936
425,39.55068605148491,1.0627228896142362
485,39.68867173210731,1.6949305307669296
549,39.70334166477154,1.2309036574578607
687,39.72076375255904,1.9460923063377489
342,39.74635948961828,1.52515773300308
474,39.855132438352555,1.5786873295349493
654,40.00472636283613,0.3792395677656003
347,40.200818291559784,0.770912407472233
494,40.6920845081556,0.3598296310686157
335,40.72552145156728,0.497357940152532
179,40.83301845879866,0.4360594319772624
285,41.015129505711144,0.34964349981065707
192,41.21943489063392,0.35212733146483477
328,41.475869845789006,0.3786456682477704
660,42.18944672631798,0.7303425601318303
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.7078795310192577
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.7830078470185329
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.2954122717038267
688,43.98031500667911,0.7660578674983152
151,44.104404367026554,0.36923068746970544
669,44.19770984981082,0.23455413101205153
555,44.4198071542241,0.7636829798195437
550,44.685453742934634,0.24990229577505613
375,44.734308824275374,0.6715863742741746
617,44.84691974879188,0.3362366903886432
636,45.09619156906625,1.2094869969144675
319,45.191414256694415,0.6215283614079409
598,45.2593884355731,0.3277783507414893
596,45.8384022628791,0.2729563232654809
250,46.00916559222412,0.27240355970854935
419,46.04899706080059,0.39060689033068413
125,46.36252562622789,0.29764177121578556
365,46.454168562570175,0.4147875689749453
431,46.66828084274448,0.3383113101298514
450,47.2135625506895,0.356813069183515
338,47.286880062568,0.14738468891820175
649,47.91471073404773,0.5393448837864568
158,47.970142542939975,0.8132259861720448
331,47.988894341065404,0.1591227799618933
47,48.253998299681285,0.5390795993055646
625,48.398647842342925,0.36107533784226525
459,48.43407962537054,1.3610180600403943
442,48.97537959098419,0.3077012962395408
168,49.014034453985666,0.6297856950789418
489,49.345184977619404,0.648738229136823
324,49.367437521987114,0.4882931982601829
466,49.59329359936737,0.4631717487553674
188,49.9479757142961,0.12617227487988764
344,50.35681565222875,0.8135183591508561
407,50.451186424016925,0.3701918114079376
570,50.573002491547825,0.2552054148942988
183,50.71388082343372,0.33729325746188826
147,50.7504804292616,0.2738181781385439
381,51.06852973557772,0.3220262412861574
526,51.21197380346699,0.46608187545425733
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.45772443867363777
478,52.29076863112719,0.3444637606994877
69,52.702545362135936,0.17064996962998813
609,54.20290910247277,0.24673189120296216
380,54.236172955880605,0.3949033771988317
475,54.57084653722034,0.9893584531254043
253,54.59785598669086,0.8275829456447666
638,54.77060180735561,0.7012677309060976
433,54.80577876833218,0.29985522437531237
434,54.964550204561526,0.5238142281823848
333,55.43715303932273,0.39072672031442507
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.3771036547527495
409,55.9721584859873,0.37138211747819366
99,56.69122023942194,0.30702292079469967
663,56.7626681787484,1.1288606557587013
462,57.266723777704655,0.2515687952364172
652,57.35681247959897,0.4387408884077935
303,57.46365936789098,0.38141365992214626
317,57.59533908664755,0.19045939508888987
42,58.520127059785764,0.3478871675322488
484,58.56262365452285,0.367018876030193
672,58.66049191294975,0.6481038849682837
29,58.88823929995796,0.24836628972532895
514,58.9667747760246,0.35466963319592376
674,59.0284108943385,0.736326854962538
693,59.07523359866359,0.28772713421257795
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.44673898421371033
63,60.01163889944028,0.3360563091056376
49,60.020825368120505,0.2757986378692073
653,60.094252316900054,0.3501292699339933
102,60.13118586688305,0.3874134647429523
389,60.209530732619996,0.5025211948319522
276,60.21115280979947,0.10926368766777814
491,60.26780637982023,0.34835588305613147
217,60.29251484441035,0.14364070214517372
160,60.420023157487144,0.3733485539897195
497,60.622719502925314,0.3143491267894868
667,60.65834935891265,0.37083010968940816
54,60.69331497186517,0.20643908019314872
378,60.86167080171853,0.387276193219836
62,61.01891710550239,0.3837246284799578
515,61.02088190378649,0.36904635683503795
505,61.02228346367542,0.3640126212071457
82,61.042307009672484,0.3045506698197832
699,61.24760717266303,0.03691583071509499
506,61.44115964052457,0.3351333426861773
532,61.449876499353785,0.23149007490460338
624,61.45551805405148,0.3885632790806573
583,61.46915762681885,0.16248835338646314
605,61.8584519661145,0.2840796826168853
430,61.87042652341342,0.2912951540146314
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.27542690162580696
479,62.159820024762205,0.27724774380741396
458,62.274451983736284,0.2531498623292054
57,62.43060072864989,0.39922840680482996
589,62.509488753550556,0.39244608194927416
503,62.51192026395166,0.30124584165546225
161,62.54782112261756,0.14356096444800076
31,62.56296783527462,0.3278027962362173
174,62.70766266581346,0.39057607970662006
226,62.72963357091553,0.3897281827804148
683,62.8410716801004,0.28456855279446863
119,62.97406933647416,0.370833375513136
412,63.235186971914246,0.10018446236542602
691,63.33055574598501,0.33129184470613576
67,63.43968502937093,0.29686027088595285
529,63.57911793673102,0.2995569342921315
297,63.58534972434754,0.03574384015588864
600,63.67634550936984,0.19827159868772645
150,63.68575803374327,0.35332612532831387
552,63.68813329393521,0.22187707748486726
108,63.76227047978736,0.2926634379272773
221,64.03554695940504,0.308695642338472
25,64.04514901154218,0.37599335063117334
146,64.12416932791838,0.37617566917988843
114,64.1558561184087,0.2643549678016391
265,64.20183658069146,0.101647540343875
666,64.23032807368322,0.29061227472221424
576,64.28516124444452,0.3365652204703076
408,64.28798957483494,0.28554585859874676
446,64.56114606602473,0.07010718346793827
368,64.56907035155604,0.22830783154188758
329,64.65531117779389,0.3708146158878874
132,64.66789540986512,0.06302888646450217
113,64.74616523928282,0.28377222594597484
64,64.81091912470052,0.3595626663500514
281,64.82063182537416,0.3306851444759974
156,64.85913047941187,0.3202094393075064
348,64.85978492636296,0.07607031210838594
81,64.90651778123605,0.3303573579776109
280,64.97385489056828,0.190209144847319
196,65.00571699763964,0.304595819497261
511,65.04053066118729,0.24067506342195535
222,65.20439191405458,0.30935305826688747
402,65.5351532443888,0.398851946701463
581,65.56626497465726,0.30478163150695314
608,65.5893595983049,0.3553843423918829
197,65.66164424738587,0.27573652972803275
476,65.74506509892505,0.37162990401190205
546,66.1990944286778,0.10455967828571372
191,66.20269114628292,0.38233296049325594
619,66.72351896191896,0.12500283598744794
661,66.80671724857801,0.2906026890147534
473,66.86499220406196,0.34188481756625116
480,66.98105516408707,0.3009028161778286
588,67.03432453420004,0.38512486426908715
590,67.11284635256413,0.25377118719430175
616,67.11774964596962,0.31099127401400267
452,67.21587997056538,0.31056105428205893
126,67.32947347713369,0.29735749292753527
604,67.355844109573,0.2857587760700957
387,67.3885067520119,0.3951554975972121
298,67.53636743313153,0.3719363535122348
345,67.55839145762242,0.3820518408576308
626,67.59019958233162,0.14842536055010494
12,67.64557522114104,0.3680911116959061
294,67.64622803644723,0.17215447266517037
500,67.6612524914672,0.3015406442069547
628,67.68658650965173,0.3754172688993688
418,67.77126925769487,0.3549300836308378
332,67.81784657074577,0.3604286553013423
104,67.95398613952328,0.3148684946198229
658,68.03684916287301,0.3471899811905372
157,68.11341755859854,0.2511791615566735
154,68.19533585508617,0.2408553166099266
5,68.20708357145638,0.14522726996512628
416,68.37431298253152,0.1943936757243165
261,68.56341413180516,0.1312628788492255
60,68.74044028442148,0.20445780995944196
682,68.80719731322435,0.3928903631349461
414,68.84178504950872,0.20778395906308852
639,68.91545530485725,0.13994164274654317
468,69.11193645180569,0.19644068754709346
572,69.25499274450274,0.15277013088178718
390,69.26561447916171,0.1516820698131637
618,69.32544626249471,0.33435277019797655
9,69.35202380896231,0.06470986256432085
423,69.4083227799684,0.245365069418941
306,69.40946975394985,0.3764233765512398
218,69.56048324295264,0.3423774519114941
371,69.78099272722844,0.2741923301874759
269,69.7938196681603,0.1936964786394185
383,69.83605101069895,0.16906597650311608
685,69.88921864963497,0.16726409365148898
644,69.9076024218922,0.2798883964257852
488,70.17445082681026,0.40591699718981816
133,70.24894417455259,0.24734142957354227
607,70.4033380185555,0.3157320292413163
603,70.42689211271976,0.3155847418567872
39,70.62395556542506,0.24301999615975353
327,70.7268719699117,0.3523173712739506
633,71.03094286415157,0.3855297867612073
517,71.08423297948602,0.4243397775165868
149,71.13039631876194,0.37247034426003156
436,71.3374696110068,0.033768551592422445
580,71.3390235103651,0.27214003249611274
92,71.34452817583468,0.4307524036796287
199,71.4401756727985,0.46036809270322865
263,71.4901887329912,0.2767167448161529
622,71.56530748962922,0.15252622674924338
167,71.63867354990849,0.1265420638540091
88,71.70120526181597,0.34345452850889074
50,71.72598366201107,0.3423008195119394
577,71.75562938731741,0.47761158409901144
415,71.78007919029518,0.6297173279371377
396,71.82450309157286,0.4885038824496879
73,71.8301440833696,0.2097912015500188
411,71.84996368811744,0.3484025578282508
676,72.02759986513723,0.8013224798248207
451,72.12057553244415,0.37240333756740157
472,72.16881378612943,0.14732491234055184
137,72.18756493782463,0.23138275964387472
464,72.1876338066712,0.6775880196883816
457,72.23236297235307,0.34756185063163214
144,72.30720457226599,0.4325650648315337
463,72.64314917704976,0.3567809289152288
4,72.66844492965355,0.31079426349495065
257,72.79126012862145,0.43540302085599025
247,72.83511437529276,0.6051353949911771
547,72.85824552982503,0.8787193613566853
227,72.97058269177684,0.37962102269008124
692,73.0457828124906,0.0519895362544263
138,73.05797109268953,0.32957015258547967
643,73.25154443419015,1.232691714246
417,73.27482636423066,0.5703917460869149
681,73.32956143616313,1.2241568245534724
388,73.3365416387939,1.0438488104775754
325,73.36678879046977,0.8407142931037345
120,73.42220310316537,0.7080790202584493
648,73.52892487682082,0.35328129332225544
202,73.55317699364939,0.3749671283035057
141,73.57532808911489,1.1492357371116158
205,73.60293596015894,0.34629400545754757
106,73.9256270889451,0.35885038242009104
358,74.13389952922,0.3224340219099283
689,74.19410155098686,0.9938004788382053
36,74.81731403057213,1.0872226420839195
240,74.85053854832142,0.3244981989879856
274,74.88958436463332,0.34241305748310014
242,74.90561109778693,0.49616637798476776
237,74.95523036726799,1.1226264346473958
587,74.99702878657764,0.5885242604035322
33,75.31320432767207,0.3454090563114009
248,75.3956859282725,0.35876672650872016
26,75.53828594157535,0.8244873751726208
173,75.60461460370836,0.49263345464369057
140,75.77723264359898,0.8974833862358967
71,75.80685235887303,0.7151785845149736
291,76.07681523055615,1.0027668486180623
11,76.0835668489026,0.37617644916331183
481,76.08964588432163,0.587620967833697
686,76.7812248770218,0.6560069827020993
152,76.80860176305109,1.2775188482141007
403,76.92824509929419,1.0213843621328476
286,77.17196729504735,0.8800113072097194
6,77.17778942336477,1.3929455533550346
311,77.18954773297322,0.5682090722954585
664,77.36718478600088,0.8679626293665645
339,77.56394736092501,0.42840031667560047
448,77.64416092809324,1.0815535514633887
232,77.64853055887576,0.17076923571530392
41,77.65103851417967,1.332811816405946
662,77.65770726602499,0.465517695066395
366,77.66437825411515,0.17591407223051558
238,77.71886906596986,1.5168024631733577
136,77.72879620962647,1.0976517429790469
367,77.74335340115478,1.0080954492746597
22,77.77770704364103,0.3587998590980598
213,77.92727030110177,0.35304288334581957
679,77.94982787374225,1.1665194992586705
310,77.99451592340279,1.2318456270772866
370,78.04298056014943,0.3738956185594093
566,78.25579618633229,0.9820006269716093
341,78.28625110482479,0.4538108250883962
543,78.28678216592698,0.177061394381906
55,78.36143053061627,0.5900735675413548
592,78.48923928991654,0.9929416324467272
18,78.5828168637876,1.2352569251628711
166,78.62614204107629,1.163553891245296
637,78.8557812254552,0.7201337239749546
79,78.86496016778013,0.9240524413419757
531,78.9633854706391,0.35112431501544744
27,79.02618126671055,1.029664108532118
131,79.19386510075358,0.3345815462345901
190,79.2101018750346,0.3992371986666941
471,79.26698347657954,1.4461225042108123
52,79.27288879244946,1.4131332864898263
695,79.45659199583147,1.1025770757369342
37,79.57635261288877,1.085651527112899
284,79.58558204445926,0.9644389976791454
563,79.80811179499763,0.8133939838879949
445,79.812594653405,1.1854881974934082
245,79.85066710053786,1.413163763037754
115,79.97461158001822,0.3564238154029284
93,79.98186817085016,1.329076195177824
178,79.98189188198117,0.891299660721787
315,79.98502801328178,0.8692379177232704
659,80.09946264604714,1.5226815856402605
568,81.50614145410849,0.36587682942759203
43,81.67978981586694,0.32693110733353575
593,81.98434620187943,0.3701702296215572
234,82.16915088368134,0.5906311576029651
465,82.69529481464562,0.2527024806988959
201,82.95573476668173,0.0197126443670966
74,83.20895595365101,0.3364747643579352
278,83.81591461255125,0.3845332889409577
148,83.8197031285339,0.1191381762691742
539,83.9740361864183,0.29986231144185754
145,84.02381881923786,0.5428272168942714
337,84.12691502043053,0.3098250336144765
16,84.35191578068068,0.36807632242628213
172,84.37877761573938,0.2250644004062074
696,84.47189968180369,0.10885447705520242
627,84.50860127464348,0.394874809039934
612,84.8603408717653,0.40326590071730906
254,85.07193002789505,0.22270633685567848
426,85.33245214912765,0.3096249438364368
105,85.46969484155966,0.39371959883899
373,85.74185894115834,0.5216347857851896
677,85.99519936255801,0.3671029795994148
398,86.01666248394523,0.341720830814698
260,86.14918262684131,0.35743935317457565
535,86.50708983017158,0.46483485124792423
1,86.74044839930883,0.3409190600722736
230,87.09569138252152,0.0646671554982059
470,87.29270380315943,0.16778514242417747
372,87.33637648446943,0.2507081267803201
72,87.67841398002537,0.32505403848560244
273,87.88113282569647,0.3798869578494338
279,88.05468592751868,0.20412780734459007
559,88.16216752277593,0.34827712374742265
460,88.23747375081479,0.3912982607490885
551,88.34728472282755,0.25118596202565546
271,88.35634905391099,0.17265778788458544
548,89.64403065932727,0.2934753878153184
524,90.21151645423747,0.3451976774404714
123,90.4094646848685,0.17691263368233046
601,90.48761488255157,0.3828095350456728
53,90.55778471511701,0.3661733709943937
392,90.71872464151708,0.39904876892501906
256,90.77958490131236,0.3854321920443183
575,90.8433943193882,0.39901752385173134
413,91.88911122768808,0.343451473475688
224,92.09703755135034,0.30598436814331886
70,92.21968965843574,0.7466378288709884
449,93.14380394488481,0.3472372597063311
675,93.83370874399553,0.27923263659467673
268,94.50119954216198,0.4784437473633069
94,94.62970626609784,0.14136785604203292
495,95.05786412502746,0.2962487050936498
90,95.19476716183365,0.19319791469167483
293,95.79958738692136,0.3582765107635814
182,96.07754686159441,0.36765072932386195
496,96.3221233127938,0.35772837887053704
684,96.96211784093299,0.16557257871142725
2,97.04851253491576,0.3704515255967349
165,97.43658504380402,0.28459978979940037
542,97.81761658789148,0.39059909308415186
51,97.89210070183947,0.4589372067742021
437,97.91290877135862,0.29121965080763607
594,98.67268332609675,0.3715105142749687
77,98.76664199494381,0.3640423316621528
562,98.79255983644816,0.16826906681228795
233,98.83666392977601,0.08596693645771897
571,99.20203087642193,0.12244582389373243
453,99.25366815635977,0.3696957285836609
98,99.39325464303317,0.41058761264669474
301,99.57048135460373,0.38564490933357676
343,99.7037582674618,0.3990551409542064
