Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.5643317670023932
304,0.2222630513342816,0.5753049780991137
490,0.7747785374222604,0.5170952791680032
84,1.12282212394752,0.4098012352463621
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.344928158138115
139,1.5180697193622583,0.25149585677076064
520,1.649593011929551,0.585784069083006
567,1.7067312144708247,0.5946877270377243
312,1.812413224930276,0.5252582555387635
579,2.0749953924050213,0.3691869338060191
690,2.0929317218001064,0.44332751222045896
642,2.7236103240638965,0.5220587560674497
356,2.871229923078844,0.5375927176193013
350,2.933337280154935,0.5030395249513844
239,3.201479552130737,0.548334723603412
399,3.2921318452967196,0.42413181446273895
545,3.3501455778558897,0.464178842392652
171,3.3979059535242495,0.4474406390776608
320,4.60303307613753,0.46984333548471857
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4552486894200355
424,5.482001859696783,0.5540459741358924
212,5.784332409235827,0.5777262628517819
272,6.253845967328142,0.38293721942157866
536,6.310778726609567,0.19418890453728646
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.5762858655916291
591,6.7306356954671465,0.09040302506821576
14,6.996941969626091,0.3940799288370297
665,7.684642967451627,0.5411498107131334
351,7.717118535555068,0.2632786770632926
502,7.774582453167467,0.5945792670965845
364,7.932117171371433,0.34656007514401044
198,7.9692434518627735,0.25800345348389386
186,8.496878511608497,0.3281851251179584
302,8.780057170425149,0.5822071218234056
277,8.868484977891022,0.2613258888939545
360,8.959156448091054,0.5654961674609056
195,9.066038410781418,0.5392182723770887
631,9.238495701057104,0.49818901762711404
135,9.274552342569676,0.5834329853679002
243,9.434060225018781,0.5960815083207084
236,9.670655421294382,0.481711933375936
225,9.690618767539217,0.26316321966912193
307,9.931822705013637,0.19373298869501618
210,9.959538016075376,0.5286289575031097
326,10.188189307784079,0.23605391830412878
283,10.48707906632348,0.4213289692779009
393,10.602638324757141,0.5041954284988
595,11.097980079444847,0.5156394993145071
