Request_ID,Request_time,delay
650,0.03626080397978182,0.2857138545874034
432,0.15308189629692492,0.11690424422677786
881,0.21908913994352908,0.05110790533205492
304,0.2222630513342816,0.3308622527186409
796,0.40543222417299685,0.16641447461662012
857,0.5338274981359414,0.10217396866546802
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.23612780361309654
85,1.198508024544842,0.30054682698373647
181,1.3077510170231288,0.2706028196248861
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.12048280931198961
826,1.522747061503138,0.27279214491901776
723,1.6067414668388347,0.29634308621905253
520,1.649593011929551,0.21583056238996265
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.30142070093430773
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.18045710499735035
709,2.2229476691746353,0.3425252780592276
642,2.7236103240638965,0.38395526491759585
732,2.804971896923336,0.32934269887900114
356,2.871229923078844,0.22519552330019801
350,2.933337280154935,0.2757674965005912
239,3.201479552130737,0.20848847440363175
399,3.2921318452967196,0.172718515656066
545,3.3501455778558897,0.058744919611130486
171,3.3979059535242495,0.15785629614478341
898,3.3999762830784097,0.13350301278583995
859,4.134217156125053,0.2098131768067262
897,4.285296626306733,0.24826384913936828
728,4.505872067996652,0.22419176799201895
320,4.60303307613753,0.22123736582040684
899,4.961328621673933,0.3395696305854219
0,5.0773256695376805,0.3244426074635325
861,5.111440409826917,0.3717385314397262
76,5.441154212653576,0.3821166640620352
424,5.482001859696783,0.25142632352403377
212,5.784332409235827,0.38016572510146085
272,6.253845967328142,0.17629469370918438
536,6.310778726609567,0.39217036681865475
361,6.503011959272675,0.25527613893332735
189,6.580563483005653,0.12193354498580337
787,6.589469599759168,0.36108976082329436
591,6.7306356954671465,0.2710005136978187
14,6.996941969626091,0.3940799288370297
850,7.66962899941912,0.38325778828505946
665,7.684642967451627,0.18813493111919505
351,7.717118535555068,0.0716396821250601
502,7.774582453167467,0.2792586247990307
778,7.820644976415004,0.1264461191358487
364,7.932117171371433,0.23155770928482916
198,7.9692434518627735,0.268668355766663
751,8.105126227641923,0.32721368489499636
761,8.377449378564506,0.32419701763693476
865,8.384310254661731,0.35617833038544505
893,8.391216991494154,0.16545773542746284
186,8.496878511608497,0.3632280766626379
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,0.16680657834058563
747,8.939911994697681,0.2018124416420763
360,8.959156448091054,0.16436157386922678
195,9.066038410781418,0.39366390515402855
631,9.238495701057104,0.10885823380798683
135,9.274552342569676,0.31037533265179384
243,9.434060225018781,0.350013304107487
822,9.528758472900345,0.3026099912211311
236,9.670655421294382,0.08946547485447733
225,9.690618767539217,0.26316321966912193
307,9.931822705013637,0.31015340095243643
210,9.959538016075376,0.28835772666765086
326,10.188189307784079,0.14000404363774743
755,10.246535339333962,0.3297409027931456
283,10.48707906632348,0.3448152922419738
393,10.602638324757141,0.2668951299680272
595,11.097980079444847,0.22482152022582044
883,11.378935702466697,0.008859943030242162
159,11.491952267921747,0.2876297288721634
730,11.535401098591791,0.26037127351490047
111,11.739287391045494,0.37439263391298744
309,11.822894482947632,0.16462590049153103
382,12.025807162669944,0.37031462044719216
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.2817233175222769
838,12.615954788581474,0.2571579749394053
718,12.644871161117422,0.35785195774330963
447,12.69240901037707,0.382222685853828
305,12.790838598370701,0.12990236063446753
700,12.951509885142443,0.2918050733467138
288,13.472348927857581,0.3349890686244849
843,13.473032796249873,0.11246945264379934
698,13.836934681397594,0.30008133806305237
142,14.040326773685797,0.32982148725340726
249,14.329028106993412,0.321162475668238
726,14.374381151115545,0.3860714119780598
538,14.47294372033394,0.24102593146835896
405,14.482827154555078,0.3330488267678418
810,14.620495894151887,0.1448904638503706
143,14.656543763777584,0.23271865176534834
896,14.78658401412054,0.20771829635996034
129,15.24988176562988,0.3594705411511228
30,15.286971031914565,0.23755074385732522
441,15.295234025858019,0.16470595619601572
363,15.450746964517004,0.23413373694783007
395,15.727670932999871,0.31675473829261913
287,15.931774775384033,0.09089999056775148
793,16.283738157171392,0.3420733063812301
346,16.374695847978426,0.13811695304085925
573,16.46230384704269,0.23761663311124429
632,16.465832913111544,0.19723208688999475
704,16.496672629575748,0.14249889655840253
100,16.624430931571165,0.32980165640302905
164,17.413130132347522,0.18203319419887276
635,17.49753648945802,0.1526707017485121
743,17.522542520905937,0.36282584078404007
558,17.652098210095968,0.11197394145917494
369,17.755537281278635,0.2103592395208332
584,17.94828521502321,0.16579550200724763
770,18.227767819569774,0.36503574192428334
705,18.341799694267614,0.2692424005064321
707,18.527876656514565,0.21251463956685235
670,19.230065679023745,0.2995655149150598
602,19.247256178427495,0.27992734385276047
87,19.428926049203167,0.3443468069889837
295,19.575479858660362,0.3302931108873753
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.33815258097718254
429,20.157717962005574,0.38483742101279994
610,20.1597980690915,0.2691612313741622
401,20.160958457681847,0.2969009314311099
507,20.18709696391988,0.37098304136126065
128,20.326665798272593,0.07334997779896353
66,20.340995788453707,0.2526154152556207
533,20.35542461851425,0.3365264792580906
786,20.560399632206305,0.3263120362114348
871,20.65461300819632,0.3770900135300132
428,20.76720854368672,0.2832886580284191
780,20.86452912591723,0.3493953104988407
359,21.08171075031395,0.16587953534518474
262,21.192360936563958,0.290466955405564
784,21.214439725100167,0.09779298091339685
376,21.231857244231346,0.3208830908331316
620,21.238262279049593,0.2777159634424086
193,21.242655016154682,0.20444792009183674
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.30137176213301065
525,21.33239230884033,0.1888358955794938
91,21.485540935898882,0.18757111927569348
818,21.59219302809524,0.09118493582200353
630,21.60817947724585,0.3679023792764494
510,21.687957652072363,0.15719654351410184
219,21.718091721570097,0.2736956159606334
206,21.743174448931878,0.33927572954112956
646,21.965355140145764,0.10294859672713742
20,22.209557844387223,0.20227537832932316
795,22.296007587763867,0.2947055382839955
410,22.31873810297521,0.3731510086498537
493,22.336401931867968,0.2826960031023891
28,22.657122914667617,0.06538881280148628
384,22.816457400868238,0.28307722877201097
246,22.933170951644023,0.27740056137513924
765,22.948315480150576,0.39628991327865665
720,23.15327092316506,0.05731543404930985
124,23.16335396467828,0.08917068430636273
216,23.182111588708185,0.34891786919827206
313,23.28488050139432,0.3365894587880264
528,23.36736466543553,0.30043456922804984
10,23.58492946250337,0.3756605827594313
498,23.61687723903765,0.24601565787528956
640,23.78913980659546,0.10877131234457632
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,0.19411972539797584
121,23.93221647118079,0.36576202068723385
118,24.051333609431214,0.2855571922166109
58,24.062195642211286,0.08106373092521989
516,24.26555119999939,0.38420815574189304
717,24.39187660957336,0.18845935782060294
621,24.423393256695004,0.2783215851524743
657,24.465971904118348,0.3302169208271464
228,24.474415597356707,0.22685729427503815
215,24.52485324629825,0.4133613377305396
400,24.574545871109365,0.24589986027982505
13,24.65759340069429,0.2835426191222058
340,24.70423934916521,0.09237536655467173
512,24.712586870947653,0.37668626204581923
209,24.818975510333665,0.321058681481499
740,24.939077351247523,0.6457884728226877
803,24.940057363977722,0.20997929696611034
461,24.94476201703045,0.2093679655852572
486,25.06273100467493,0.38587084535146887
134,25.110977888527742,0.1988075778000551
83,25.11891727850326,0.39042917184353104
75,25.137576062642275,0.267260916298637
68,25.25073345182196,0.3279552383722048
34,25.25770296671515,0.33936004530933134
103,25.30352730019909,0.41369629459102725
477,25.307001666204666,0.6528432185973115
435,25.422407290594784,0.8275524063622606
204,25.502317921842142,0.3776796475757205
78,25.541846648849514,0.9370810754254355
854,25.542541370133375,0.695143235419742
184,25.56634466159738,0.7886463768098095
733,25.588966752851995,0.33815747515219113
362,25.60823329557156,0.4081916846587762
3,25.678860900612676,0.8024955888433376
440,25.956201283518002,0.6215173757423871
354,26.113505039662876,0.7361502532409679
737,26.14710322634661,0.9230671480957009
44,26.247512993075294,0.4940370790148784
760,26.27691332998383,0.16621220119732238
530,26.27812563888826,0.5406403753161155
80,26.30800883179584,0.22460167760942723
750,26.54711407593101,0.14742183063404404
289,26.561222140042887,0.4735824783839048
830,26.61775929085637,0.46687784917921055
117,26.753016965461995,0.28703373209706035
869,26.792899525104986,0.5410885068538158
207,26.83690859348257,0.8043012076312719
