Request_ID,Request_time,delay
650,0.03626080397978182,0.8503290143569086
432,0.15308189629692492,0.16371621855813828
881,0.21908913994352908,0.669276209573619
304,0.2222630513342816,0.9496743828708255
796,0.40543222417299685,0.735962153230025
857,0.5338274981359414,0.18117311816268786
490,0.7747785374222604,0.9679145168535064
84,1.12282212394752,0.6885263870157086
85,1.198508024544842,0.9570217192158218
181,1.3077510170231288,0.6030504407777513
122,1.4803953460633457,0.9805026500195595
139,1.5180697193622583,0.6077526284443261
826,1.522747061503138,0.7900348915487966
723,1.6067414668388347,0.23831693350006478
520,1.649593011929551,0.6045973557305416
567,1.7067312144708247,0.44040857297879465
312,1.812413224930276,0.8492377165628777
579,2.0749953924050213,0.5271130244856844
690,2.0929317218001064,0.505199607588096
709,2.2229476691746353,0.1494271568179861
642,2.7236103240638965,0.8857914543537507
732,2.804971896923336,0.8429644493943517
356,2.871229923078844,0.42940648458835184
350,2.933337280154935,0.14113829438444325
239,3.201479552130737,0.47510712715495695
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.8818289509340103
171,3.3979059535242495,0.8273346652223077
898,3.3999762830784097,0.6921105402108447
859,4.134217156125053,0.7982157546854663
897,4.285296626306733,0.382713459666512
728,4.505872067996652,0.7131213691472147
320,4.60303307613753,0.5001584032679267
899,4.961328621673933,0.48364815139999495
0,5.0773256695376805,0.8901613860581656
861,5.111440409826917,0.13970328459520742
76,5.441154212653576,0.7528033706257674
424,5.482001859696783,0.5965828155083536
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,0.995755263182684
536,6.310778726609567,0.7324588278485722
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.7683246234861143
787,6.589469599759168,0.8656474256946616
591,6.7306356954671465,0.6947441379127827
14,6.996941969626091,0.6489224459482409
850,7.66962899941912,0.5001106641800881
665,7.684642967451627,0.3282133804587485
351,7.717118535555068,0.6857039674029302
502,7.774582453167467,0.16084615925186832
778,7.820644976415004,0.9311639755173542
364,7.932117171371433,0.5141724918921848
198,7.9692434518627735,0.8551079685915264
751,8.105126227641923,0.6400646704599193
761,8.377449378564506,0.850816355640219
865,8.384310254661731,0.16800252261409637
893,8.391216991494154,0.1197819293652284
186,8.496878511608497,0.9995184055572574
302,8.780057170425149,0.8711979168130419
277,8.868484977891022,0.8712582699636338
747,8.939911994697681,0.7110719486885919
360,8.959156448091054,0.06522581984435835
195,9.066038410781418,0.5128383555006351
