Request_ID,Request_time,delay
650,0.03626080397978182,0.042589976913879925
432,0.15308189629692492,0.7879403903316903
881,0.21908913994352908,0.20698689846310464
304,0.2222630513342816,0.40938595527065497
796,0.40543222417299685,0.8042296415720048
857,0.5338274981359414,1.3995557096683104
490,0.7747785374222604,0.3856127505756539
84,1.12282212394752,1.2405705487893677
85,1.198508024544842,0.8045013946488616
181,1.3077510170231288,0.4246410898388517
122,1.4803953460633457,0.8883857158837292
139,1.5180697193622583,1.0723251701946788
826,1.522747061503138,0.40880042538217665
723,1.6067414668388347,1.0923081719117806
520,1.649593011929551,0.5363582876374795
567,1.7067312144708247,1.2040782597502604
312,1.812413224930276,0.8867898787365103
579,2.0749953924050213,1.203680532419293
690,2.0929317218001064,0.9736557491670876
709,2.2229476691746353,0.8777409262335747
642,2.7236103240638965,0.6996518928279671
732,2.804971896923336,0.5835574080426829
356,2.871229923078844,0.912247153963595
350,2.933337280154935,0.81022490802294
239,3.201479552130737,0.528159593418579
399,3.2921318452967196,0.5794343423373294
545,3.3501455778558897,1.302688203842843
171,3.3979059535242495,0.9584372345657046
898,3.3999762830784097,1.2089537335592355
859,4.134217156125053,0.782960613048104
897,4.285296626306733,1.3683830156377486
728,4.505872067996652,0.8737062937691904
320,4.60303307613753,0.15308357422527116
899,4.961328621673933,1.3954447330005273
0,5.0773256695376805,0.7534893411563262
861,5.111440409826917,1.1655396369295017
76,5.441154212653576,0.9265787259720172
424,5.482001859696783,0.7829918433406065
212,5.784332409235827,0.8552592431623876
272,6.253845967328142,0.5129063179581774
536,6.310778726609567,0.41277333592909066
361,6.503011959272675,1.3276032974870902
189,6.580563483005653,0.7150508317137746
787,6.589469599759168,1.2872439892649203
591,6.7306356954671465,1.1422807523822962
14,6.996941969626091,1.0934696139339024
850,7.66962899941912,0.5865971538877073
665,7.684642967451627,1.365058169875296
351,7.717118535555068,0.0716396821250601
502,7.774582453167467,1.2657900313017927
778,7.820644976415004,1.2070994165319218
364,7.932117171371433,0.9747699738622292
198,7.9692434518627735,0.47733375668580014
751,8.105126227641923,1.2184108863928405
761,8.377449378564506,0.6808173385396719
865,8.384310254661731,0.7617407259269469
893,8.391216991494154,0.5255321704328335
186,8.496878511608497,0.3209600830259443
302,8.780057170425149,0.830630293375417
277,8.868484977891022,1.316350270420576
747,8.939911994697681,1.2135948287949532
360,8.959156448091054,1.3428163528324681
195,9.066038410781418,1.364095919615133
631,9.238495701057104,1.28851708917361
135,9.274552342569676,1.1771135990994417
243,9.434060225018781,0.46163145497223235
822,9.528758472900345,0.6606796606932436
236,9.670655421294382,1.0096554723217335
225,9.690618767539217,1.3114638027777343
307,9.931822705013637,1.2984568579319593
210,9.959538016075376,0.7386524321353918
326,10.188189307784079,1.0722798158034594
755,10.246535339333962,0.609836954286767
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,1.1316506886910953
595,11.097980079444847,1.0117995830491087
883,11.378935702466697,0.9377468725962331
159,11.491952267921747,0.9627016180523429
730,11.535401098591791,0.6186404101030003
111,11.739287391045494,0.7389150354093772
309,11.822894482947632,0.5857948105807336
382,12.025807162669944,1.3682170204712054
48,12.159806492552605,1.1470590829899883
349,12.386443169475392,0.6155919270920481
323,12.541448472269511,1.1247551663301276
838,12.615954788581474,0.7942230512846485
718,12.644871161117422,0.41979352540959575
447,12.69240901037707,0.7115207359087362
305,12.790838598370701,0.15606528825197782
700,12.951509885142443,0.937088586441772
288,13.472348927857581,1.1749272884456037
843,13.473032796249873,0.8963616377719792
698,13.836934681397594,0.8188759764536413
142,14.040326773685797,0.6485687759322876
249,14.329028106993412,1.26870412287532
726,14.374381151115545,1.3209453535951101
538,14.47294372033394,1.152130610741505
405,14.482827154555078,0.5944458826180589
810,14.620495894151887,0.4960919831296673
143,14.656543763777584,1.3644160571885218
896,14.78658401412054,1.0820123258786511
129,15.24988176562988,0.76138146662433
30,15.286971031914565,0.6173071086691054
441,15.295234025858019,1.251682923322761
363,15.450746964517004,0.47244129498260873
395,15.727670932999871,1.041831543166861
287,15.931774775384033,0.9572307173393074
793,16.283738157171392,1.05398991452744
346,16.374695847978426,0.7561650383658529
573,16.46230384704269,0.2712354230247766
632,16.465832913111544,1.0415722649297354
704,16.496672629575748,0.7997271246459264
100,16.624430931571165,0.8368735640526731
164,17.413130132347522,1.0664879065552784
635,17.49753648945802,0.1558736957482853
743,17.522542520905937,0.8396009965443958
558,17.652098210095968,1.3509469372120735
369,17.755537281278635,0.7162593573307505
584,17.94828521502321,0.49196371583823323
770,18.227767819569774,0.6203415107025407
705,18.341799694267614,1.0550139872759967
707,18.527876656514565,1.0869131897709434
670,19.230065679023745,1.1763209854709742
602,19.247256178427495,0.9389472939940279
87,19.428926049203167,1.2497375667130173
295,19.575479858660362,0.9273816049140639
109,19.90279745449135,0.3484145651303024
518,19.98804293544851,0.7361843198952845
429,20.157717962005574,0.49250424763330114
610,20.1597980690915,0.9580170243323122
401,20.160958457681847,0.37197246759242375
507,20.18709696391988,0.30296298213040745
128,20.326665798272593,0.9912111038440106
66,20.340995788453707,0.935652031592002
533,20.35542461851425,0.9247180477829058
