Request_ID,Request_time,delay
650,0.03626080397978182,0.3327008045906808
432,0.15308189629692492,0.17733848465502253
881,0.21908913994352908,0.7342925147045912
304,0.2222630513342816,0.9818221059394914
796,0.40543222417299685,0.6367111745246014
857,0.5338274981359414,0.4270504557049805
490,0.7747785374222604,1.1869833153110694
84,1.12282212394752,0.23612780361309654
85,1.198508024544842,1.0924283447145602
181,1.3077510170231288,0.867958264952139
122,1.4803953460633457,0.9078876789843893
139,1.5180697193622583,0.18220865504800715
826,1.522747061503138,1.1470915320588564
723,1.6067414668388347,0.6813092587782432
520,1.649593011929551,0.23075777458389723
567,1.7067312144708247,0.4751567403859492
312,1.812413224930276,0.3556060817169194
579,2.0749953924050213,1.0406380127018624
690,2.0929317218001064,0.6625225146251625
709,2.2229476691746353,0.4649502865585545
642,2.7236103240638965,0.954344295845199
732,2.804971896923336,0.8878503238011067
356,2.871229923078844,0.6646077599270699
350,2.933337280154935,0.5064458010282492
239,3.201479552130737,0.5905583914143454
399,3.2921318452967196,0.9514492858273795
545,3.3501455778558897,1.1920139035431174
171,3.3979059535242495,0.6123939707303726
898,3.3999762830784097,0.49680869347122447
859,4.134217156125053,0.5163649062756712
897,4.285296626306733,1.030244386859049
728,4.505872067996652,0.5525509101755777
320,4.60303307613753,0.6892901111978921
899,4.961328621673933,0.8172015908093205
0,5.0773256695376805,0.1956400064067007
861,5.111440409826917,1.1491614334361975
76,5.441154212653576,0.8466547782830071
424,5.482001859696783,0.8310937748927815
212,5.784332409235827,1.0917942930343174
272,6.253845967328142,0.17629469370918438
536,6.310778726609567,1.1924880510183464
361,6.503011959272675,0.7939543668064805
189,6.580563483005653,0.8691250493753855
787,6.589469599759168,1.0829000920444278
591,6.7306356954671465,0.9156997542782789
14,6.996941969626091,0.20098407400063703
850,7.66962899941912,0.9990734101401226
665,7.684642967451627,0.4905642296688363
351,7.717118535555068,0.7928162464494157
502,7.774582453167467,1.0625109966413961
778,7.820644976415004,0.8941585127354017
364,7.932117171371433,0.9942835446351426
198,7.9692434518627735,1.1648395592402183
751,8.105126227641923,0.6683659530647962
761,8.377449378564506,1.067872528756473
865,8.384310254661731,0.8345759101039802
893,8.391216991494154,1.0779619858664695
186,8.496878511608497,1.0228219925829822
302,8.780057170425149,0.5451408450043621
277,8.868484977891022,0.9663120267131121
747,8.939911994697681,0.6379248994208937
360,8.959156448091054,0.7115689873321945
195,9.066038410781418,1.1796906084959402
631,9.238495701057104,0.19444604500578033
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,1.003773096278782
822,9.528758472900345,0.9253338571398528
236,9.670655421294382,0.9209326575800996
225,9.690618767539217,0.7134502834923285
307,9.931822705013637,0.5104024341531673
210,9.959538016075376,0.9219418137791182
326,10.188189307784079,0.6650233801066867
755,10.246535339333962,1.0959570960041285
283,10.48707906632348,1.1129479972739662
393,10.602638324757141,1.1799706086181017
595,11.097980079444847,1.1367285136277845
883,11.378935702466697,1.140928573548207
159,11.491952267921747,0.9991529446212846
730,11.535401098591791,0.2496014483743951
111,11.739287391045494,0.929166307895799
309,11.822894482947632,0.9985954855593318
382,12.025807162669944,0.34160741830854435
48,12.159806492552605,0.8667627738969781
349,12.386443169475392,0.7499047097312718
323,12.541448472269511,1.1387293204253213
838,12.615954788581474,1.0708702877276919
718,12.644871161117422,0.35785195774330963
447,12.69240901037707,0.4005892402630345
305,12.790838598370701,0.22074984647677248
700,12.951509885142443,0.9991355354635781
288,13.472348927857581,0.5775625207463021
