Request_ID,Request_time,delay
650,0.03626080397978182,0.4478925115525896
432,0.15308189629692492,0.16371621855813828
881,0.21908913994352908,0.4300678762049815
304,0.2222630513342816,0.6715021184801024
796,0.40543222417299685,0.26467425012538415
857,0.5338274981359414,0.35952385976078827
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.7209312406757983
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.4321958389437052
139,1.5180697193622583,0.6138529195772895
826,1.522747061503138,0.650219848299222
723,1.6067414668388347,0.581266820121715
520,1.649593011929551,0.2864476274697989
567,1.7067312144708247,0.4751567403859492
312,1.812413224930276,0.12779820914341466
579,2.0749953924050213,0.11649762766443635
690,2.0929317218001064,0.10617679873324573
709,2.2229476691746353,0.6268290676643997
642,2.7236103240638965,0.6996518928279671
732,2.804971896923336,0.49504439182165116
356,2.871229923078844,0.5601459980051792
350,2.933337280154935,0.380892729687112
239,3.201479552130737,0.20848847440363175
399,3.2921318452967196,0.49282341797149815
545,3.3501455778558897,0.3444500612204267
171,3.3979059535242495,0.6123939707303726
898,3.3999762830784097,0.3526359499945839
859,4.134217156125053,0.44214158499041134
897,4.285296626306733,0.33541172853792206
728,4.505872067996652,0.7803037344400442
320,4.60303307613753,0.38305786033706984
899,4.961328621673933,0.43295269002259207
0,5.0773256695376805,0.46502355330160455
861,5.111440409826917,0.6909532375191789
76,5.441154212653576,0.4169424520469336
424,5.482001859696783,0.3672289634501936
212,5.784332409235827,0.5781143335147502
272,6.253845967328142,0.680032924084387
536,6.310778726609567,0.6005510523561466
361,6.503011959272675,0.637527936324878
189,6.580563483005653,0.7834054453642124
787,6.589469599759168,0.3722458969189653
591,6.7306356954671465,0.6032742840760315
14,6.996941969626091,0.7523406613501805
850,7.66962899941912,0.7142294332147164
665,7.684642967451627,0.5522139599217943
351,7.717118535555068,0.5935913483478056
502,7.774582453167467,0.027272018914323494
778,7.820644976415004,0.7595597278111648
364,7.932117171371433,0.5331894648168111
198,7.9692434518627735,0.10033355457181285
751,8.105126227641923,0.3844181072310399
761,8.377449378564506,0.7404665174673363
865,8.384310254661731,0.4929811224710617
893,8.391216991494154,0.5255321704328335
186,8.496878511608497,0.5640444141135128
302,8.780057170425149,0.5724898622490312
277,8.868484977891022,0.684930625196228
747,8.939911994697681,0.7110719486885919
360,8.959156448091054,0.5172462025423935
195,9.066038410781418,0.5128383555006351
631,9.238495701057104,0.5591616727197851
135,9.274552342569676,0.48251801760172525
243,9.434060225018781,0.3524726933752381
822,9.528758472900345,0.4422708176313643
236,9.670655421294382,0.5382076314483097
225,9.690618767539217,0.6681091018586142
307,9.931822705013637,0.6323580166897131
210,9.959538016075376,0.6807981967424714
326,10.188189307784079,0.3316954937064561
755,10.246535339333962,0.782635956000139
283,10.48707906632348,0.2254949478485916
393,10.602638324757141,0.49315620110992137
595,11.097980079444847,0.5156394993145071
883,11.378935702466697,0.25603203022157184
159,11.491952267921747,0.6367415426020352
730,11.535401098591791,0.26037127351490047
111,11.739287391045494,0.724482638805066
309,11.822894482947632,0.5851978582895231
382,12.025807162669944,0.21275896190187563
48,12.159806492552605,0.25751809365218836
349,12.386443169475392,0.7999457176034649
323,12.541448472269511,0.6111112641202668
838,12.615954788581474,0.5045590003962824
718,12.644871161117422,0.34813443684489825
447,12.69240901037707,0.5278868996731609
305,12.790838598370701,0.12990236063446753
700,12.951509885142443,0.7394717781071131
288,13.472348927857581,0.5024428520154445
843,13.473032796249873,0.7888268565388024
698,13.836934681397594,0.2555789221449201
142,14.040326773685797,0.6602043184479134
249,14.329028106993412,0.20710868726854118
726,14.374381151115545,0.39443017225263627
538,14.47294372033394,0.6072114555902478
405,14.482827154555078,0.7230614523030923
810,14.620495894151887,0.4756321615118663
143,14.656543763777584,0.17373864433029595
896,14.78658401412054,0.602845302523996
129,15.24988176562988,0.08600423285388285
30,15.286971031914565,0.7915054113256883
441,15.295234025858019,0.5174838775391754
363,15.450746964517004,0.7513006122137016
395,15.727670932999871,0.6136046939532173
287,15.931774775384033,0.4692052178360708
793,16.283738157171392,0.46246110516407335
346,16.374695847978426,0.7596680747125019
573,16.46230384704269,0.6598637961742051
632,16.465832913111544,0.4783117155394904
704,16.496672629575748,0.5649053028675625
100,16.624430931571165,0.7635109937097276
164,17.413130132347522,0.6209039443604769
635,17.49753648945802,0.4617911087707147
743,17.522542520905937,0.14420312318484255
558,17.652098210095968,0.3443651789981038
369,17.755537281278635,0.2963656269911169
584,17.94828521502321,0.5602111314639329
770,18.227767819569774,0.7794870054690726
705,18.341799694267614,0.7745237535126018
707,18.527876656514565,0.6184384287992393
670,19.230065679023745,0.28252592430311757
602,19.247256178427495,0.7200494011439924
87,19.428926049203167,0.5173387462641015
295,19.575479858660362,0.6566750282358551
109,19.90279745449135,0.7539578523955451
518,19.98804293544851,0.3881253988997245
429,20.157717962005574,0.34538249014641625
610,20.1597980690915,0.4057064727549812
401,20.160958457681847,0.6477193894481564
507,20.18709696391988,0.7326661943122998
128,20.326665798272593,0.4475815528206172
66,20.340995788453707,0.6013164570961865
533,20.35542461851425,0.3365264792580906
786,20.560399632206305,0.6019911380910813
871,20.65461300819632,0.5095321826799625
428,20.76720854368672,0.5872965281255339
780,20.86452912591723,0.24934162841530258
359,21.08171075031395,0.6407397569909354
262,21.192360936563958,0.5089194639599254
784,21.214439725100167,0.6301255694279171
376,21.231857244231346,0.7476940726277214
620,21.238262279049593,0.4353859691341815
193,21.242655016154682,0.6131237404029403
499,21.258517842077183,0.10071326831522144
569,21.300851415904575,0.39947303565890196
525,21.33239230884033,0.7455051208769912
91,21.485540935898882,0.3076549959543613
818,21.59219302809524,0.21808273656312543
630,21.60817947724585,0.4227317100263811
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.0666479810844413
206,21.743174448931878,0.472483075414483
646,21.965355140145764,0.7025162627641035
20,22.209557844387223,0.6430334507770489
795,22.296007587763867,0.4342248661101624
410,22.31873810297521,0.7582091521837651
493,22.336401931867968,0.5685101284240875
28,22.657122914667617,0.5031853567803491
384,22.816457400868238,0.6757731079989915
246,22.933170951644023,0.6149404469882003
765,22.948315480150576,0.6708172214571618
720,23.15327092316506,0.750865522162218
124,23.16335396467828,0.7066490030441636
