Request_ID,Request_time,delay
332,67.81784657074577,0.15143211969501622
104,67.95398613952328,0.1420113537558047
157,68.11341755859854,0.06954795952677377
154,68.19533585508617,0.1840554934899167
5,68.20708357145638,0.14522726996512628
261,68.56341413180516,0.16736789069615599
60,68.74044028442148,0.13714834926377034
390,69.26561447916171,0.17374823051322064
9,69.35202380896231,0.12048928835257164
306,69.40946975394985,0.2570749200165218
218,69.56048324295264,0.18273455280572032
371,69.78099272722844,0.13443713216381664
269,69.7938196681603,0.19295413955259183
383,69.83605101069895,0.13354135473884743
133,70.24894417455259,0.18903482964089321
39,70.62395556542506,0.14600530708179882
327,70.7268719699117,0.10685530927504719
149,71.13039631876194,0.1381845547320181
92,71.34452817583468,0.1988838257371649
199,71.4401756727985,0.07137012042845477
263,71.4901887329912,0.04344488375737022
167,71.63867354990849,0.049139388710687126
88,71.70120526181597,0.11721174301353335
50,71.72598366201107,0.17557208419899997
396,71.82450309157286,0.07778085871606252
73,71.8301440833696,0.13155941138560545
137,72.18756493782463,0.1935382334066799
144,72.30720457226599,0.17127505154291356
4,72.66844492965355,0.16029799500088823
257,72.79126012862145,0.07710306747225783
247,72.83511437529276,0.15986553639681259
227,72.97058269177684,0.11599577809150208
138,73.05797109268953,0.2281441519001004
388,73.3365416387939,0.09753525525075828
325,73.36678879046977,0.1907908796458758
120,73.42220310316537,0.029853385851607808
202,73.55317699364939,0.13175129267915353
141,73.57532808911489,0.030160768251580795
205,73.60293596015894,0.19839379803216545
106,73.9256270889451,0.07908556922697846
358,74.13389952922,0.15992784333262874
36,74.81731403057213,0.16505047619542146
240,74.85053854832142,0.15359486735565708
274,74.88958436463332,0.09179539966822958
242,74.90561109778693,0.13924348326012598
237,74.95523036726799,0.15484676893716925
33,75.31320432767207,0.1885867395253148
248,75.3956859282725,0.19389072964966178
26,75.53828594157535,0.11906398588157915
173,75.60461460370836,0.13768628020823143
140,75.77723264359898,0.08660641971009272
71,75.80685235887303,0.18528437641176082
291,76.07681523055615,0.1507387464560362
11,76.0835668489026,0.16393935553477432
152,76.80860176305109,0.1414274893264798
286,77.17196729504735,0.18819735976881485
6,77.17778942336477,0.14222868751049764
311,77.18954773297322,0.1034295718373021
339,77.56394736092501,0.26515525480649543
232,77.64853055887576,0.17076923571530392
41,77.65103851417967,0.16629299878174855
366,77.66437825411515,0.17675686861356033
238,77.71886906596986,0.15700624033274269
136,77.72879620962647,0.04789529254971464
367,77.74335340115478,0.18295727292468977
22,77.77770704364103,0.19303073023552578
213,77.92727030110177,0.1313194802515717
310,77.99451592340279,0.09932160973222769
370,78.04298056014943,0.16294876892095828
341,78.28625110482479,0.2443042723603545
55,78.36143053061627,0.1883139848829815
18,78.5828168637876,0.16203303963858606
166,78.62614204107629,0.13377849322935637
79,78.86496016778013,0.17593021417716545
27,79.02618126671055,0.10300057937883117
131,79.19386510075358,0.1846272773513423
190,79.2101018750346,0.18443117695625683
52,79.27288879244946,0.1783034494313493
37,79.57635261288877,0.15284711732476738
284,79.58558204445926,0.14094194956299602
245,79.85066710053786,0.032327545232152116
115,79.97461158001822,0.10033496256336344
93,79.98186817085016,0.13440407022596626
178,79.98189188198117,0.21651943349569164
315,79.98502801328178,0.09687519965695153
43,81.67978981586694,0.14298064178255515
234,82.16915088368134,0.1398462570350187
201,82.95573476668173,0.08876670469667165
74,83.20895595365101,0.1872647657605853
278,83.81591461255125,0.10413319994475333
148,83.8197031285339,0.1622102151300667
145,84.02381881923786,0.19278090043947488
337,84.12691502043053,0.1810859278742752
16,84.35191578068068,0.20842265385617306
172,84.37877761573938,0.11400095334394306
254,85.07193002789505,0.16724383738982726
105,85.46969484155966,0.2631375321245676
373,85.74185894115834,0.16365134303151996
398,86.01666248394523,0.11270149975988869
260,86.14918262684131,0.10168477575692021
1,86.74044839930883,0.15831296500974862
230,87.09569138252152,0.17839845046750952
372,87.33637648446943,0.16624521290214192
72,87.67841398002537,0.1359187668369291
273,87.88113282569647,0.11867456971032679
279,88.05468592751868,0.20412780734459007
271,88.35634905391099,0.15777277871468906
123,90.4094646848685,0.17161826676561828
53,90.55778471511701,0.1715520038595771
392,90.71872464151708,0.17597154517441535
256,90.77958490131236,0.10742047054654008
224,92.09703755135034,0.16821776350539117
70,92.21968965843574,0.17604162575249785
268,94.50119954216198,0.1936042278286899
94,94.62970626609784,0.13028291784904802
90,95.19476716183365,0.03111688687140298
293,95.79958738692136,0.2036522059784539
182,96.07754686159441,0.1358908513872783
2,97.04851253491576,0.15641106894102164
165,97.43658504380402,0.10314434758904555
51,97.89210070183947,0.14153766693123299
77,98.76664199494381,0.17331114752208912
233,98.83666392977601,0.1379094040499479
98,99.39325464303317,0.13635762734397794
301,99.57048135460373,0.2096531315275606
343,99.7037582674618,0.12662848027683885
