Request_ID,Request_time,delay
304,0.2222630513342816,0.644687679820223
84,1.12282212394752,0.5106045848153594
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.5838313685265154
312,1.812413224930276,0.42802720171337366
356,2.871229923078844,0.12576518938896503
350,2.933337280154935,0.22212358567276413
239,3.201479552130737,0.6953232490736627
399,3.2921318452967196,0.4383519996907871
171,3.3979059535242495,0.7840363389974058
320,4.60303307613753,0.43948276216382043
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.45274885701651174
212,5.784332409235827,0.77751119431631
272,6.253845967328142,0.6018552166633119
361,6.503011959272675,0.2805267296648174
189,6.580563483005653,0.46624976817336716
14,6.996941969626091,0.57847611188672
351,7.717118535555068,0.4901053578058706
364,7.932117171371433,0.6953805286347176
198,7.9692434518627735,0.37392541385781575
186,8.496878511608497,0.25269267096845655
302,8.780057170425149,0.7403134732099631
277,8.868484977891022,0.3460388298902347
360,8.959156448091054,0.7327110570296526
195,9.066038410781418,0.2616545416128999
135,9.274552342569676,0.571359915667261
243,9.434060225018781,0.4092213003298528
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.6406644220116033
307,9.931822705013637,0.3558528856274279
210,9.959538016075376,0.6103959108531611
326,10.188189307784079,0.6838913209867851
283,10.48707906632348,0.7574430356485551
393,10.602638324757141,0.35752437821797206
159,11.491952267921747,0.6505844543372244
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.5771290225605383
382,12.025807162669944,0.36471786342386114
48,12.159806492552605,0.5931223652757892
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.537392460290716
305,12.790838598370701,0.4641202546042674
288,13.472348927857581,0.7293031850781111
142,14.040326773685797,0.6383952912935902
249,14.329028106993412,0.3880104585468899
143,14.656543763777584,0.4175659107967156
129,15.24988176562988,0.5051114683869948
30,15.286971031914565,0.47630660494059357
363,15.450746964517004,0.4608577197975966
395,15.727670932999871,0.12204483103998083
287,15.931774775384033,0.09089999056775148
346,16.374695847978426,0.4223535431730341
100,16.624430931571165,0.5957866587946076
164,17.413130132347522,0.2084785619727685
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.7013709157236265
295,19.575479858660362,0.1267289955551235
109,19.90279745449135,0.6130975546835491
128,20.326665798272593,0.4487616803223334
