Request_ID,Request_time,delay
304,0.2222630513342816,0.9581401630243895
84,1.12282212394752,0.8726354400600648
85,1.198508024544842,0.5086954399367127
181,1.3077510170231288,0.8551497944773169
122,1.4803953460633457,0.15746911012050926
139,1.5180697193622583,0.5838313685265154
312,1.812413224930276,0.9330273667198469
356,2.871229923078844,0.1023419796463941
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.5230492253755555
399,3.2921318452967196,0.9032801573005687
171,3.3979059535242495,0.9200301664824979
320,4.60303307613753,0.43948276216382043
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.3821166640620352
212,5.784332409235827,0.3324080328654116
272,6.253845967328142,0.7338381424558398
361,6.503011959272675,0.48055940430666333
189,6.580563483005653,0.6659774992195666
14,6.996941969626091,0.7523406613501805
351,7.717118535555068,0.5710902785313516
364,7.932117171371433,0.24328206767199378
198,7.9692434518627735,0.9054950004193901
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.9828642054507343
277,8.868484977891022,0.318919180150489
360,8.959156448091054,0.9049931022756664
195,9.066038410781418,0.5429998152114691
135,9.274552342569676,0.8588056401150072
243,9.434060225018781,0.9683487462352064
236,9.670655421294382,0.5393052246324702
225,9.690618767539217,0.22117004315467315
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.6224273099380058
326,10.188189307784079,0.4807341768415778
283,10.48707906632348,0.3448152922419738
393,10.602638324757141,0.8826362116770354
159,11.491952267921747,0.6701244698781538
111,11.739287391045494,0.8489876220720509
309,11.822894482947632,0.4258064507973443
382,12.025807162669944,0.43219710624830465
48,12.159806492552605,0.46011292234749135
349,12.386443169475392,0.8116547821889446
323,12.541448472269511,0.4848337808239898
305,12.790838598370701,0.7927134002637009
288,13.472348927857581,0.7488432006190406
142,14.040326773685797,0.31055164197555135
249,14.329028106993412,0.6614731635247904
143,14.656543763777584,0.5612304115949277
129,15.24988176562988,0.3839821354538452
30,15.286971031914565,0.36157758429661646
363,15.450746964517004,0.5452073060211339
395,15.727670932999871,0.7232035117692792
287,15.931774775384033,0.6698287653171715
346,16.374695847978426,0.9272832770123975
100,16.624430931571165,0.4842443161106552
164,17.413130132347522,0.835063434179679
369,17.755537281278635,0.525461583498932
87,19.428926049203167,0.7408010528826479
295,19.575479858660362,0.841851396272454
109,19.90279745449135,0.8826423975647032
128,20.326665798272593,0.9996401826065601
66,20.340995788453707,0.7861095555567863
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.9858940684849665
376,21.231857244231346,0.6653773012218446
193,21.242655016154682,0.3683931601609889
91,21.485540935898882,0.8781829489713213
219,21.718091721570097,0.7400691342895132
206,21.743174448931878,0.7120343734749544
20,22.209557844387223,0.9640318531520587
28,22.657122914667617,0.7628603406502424
384,22.816457400868238,0.48686001872206647
246,22.933170951644023,0.9693604849636464
124,23.16335396467828,0.3973077360089205
216,23.182111588708185,0.9752440558334098
313,23.28488050139432,0.9676874350346252
10,23.58492946250337,0.9655234979758449
187,23.880732075592285,0.7023750715267446
121,23.93221647118079,0.9351450417150426
118,24.051333609431214,0.4112820267521142
58,24.062195642211286,0.8611600670471482
228,24.474415597356707,0.8651592671125267
215,24.52485324629825,0.573070783226814
13,24.65759340069429,0.5712030853907667
340,24.70423934916521,0.9113840123940513
209,24.818975510333665,0.9451006432113669
134,25.110977888527742,0.1984914582320682
83,25.11891727850326,0.9567710675791112
75,25.137576062642275,0.4431544484032342
68,25.25073345182196,0.4813492567617884
34,25.25770296671515,0.9920275193939239
103,25.30352730019909,0.9857656260127934
204,25.502317921842142,0.379121443863708
78,25.541846648849514,0.5803815770683796
184,25.56634466159738,0.9878614612946776
362,25.60823329557156,0.8745324076079537
3,25.678860900612676,0.8326685236049782
354,26.113505039662876,0.8542173938879932
44,26.247512993075294,0.9444765357012261
80,26.30800883179584,0.4315568899124499
289,26.561222140042887,0.5348393130257064
117,26.753016965461995,0.7882913668586511
207,26.83690859348257,0.9049190160043095
101,27.045435472159532,0.7010097221445775
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.8877366107869666
385,27.363121132040757,0.9729861949000042
252,27.94749852074964,0.8817998478816257
296,28.36549244446257,0.8584878724705055
185,28.767361393433745,0.6821240232759961
220,29.307011960741626,0.8826444952476165
397,29.340750651594355,0.9958342225527459
352,29.3592828628231,0.8012551702293569
282,29.67317828857706,0.47504330954721385
65,29.850166115148728,0.9181582271432751
32,30.173887004782564,0.7705732935691846
176,30.189926918233677,0.6942372026083317
208,30.264171835633114,0.9799031756063499
391,30.365937955445865,0.22525601787201063
155,30.397653552557998,0.9093950469828008
231,30.429794025493383,0.1460576722305988
255,30.54945423896891,0.4463077080045903
170,30.629099950316693,0.9162900152983279
394,30.71396886998373,0.9732887085210395
89,30.912731111076063,0.8060213197893153
259,30.96862809469045,0.9237561688947951
251,31.051765782017952,0.39567214957629754
244,31.144255925067444,0.9679737664985435
130,31.335596817613514,0.9516488603625236
116,31.770400197513236,0.3696583648256389
330,31.99154723260888,0.8875327073974147
203,32.065360918176,0.9599981365276017
267,32.21748836187817,0.8740306366451497
357,32.23424320689684,0.8813672104291685
292,32.64314788299738,0.9259445670302916
235,32.65368196185134,0.9492397933194135
8,32.77415904125234,0.9892396741261544
46,32.917490190596425,0.4346455261590611
107,32.946001890115554,0.7618820118074705
316,32.96287318530688,0.8790610076100792
96,33.146087225175044,0.30983024432425466
127,33.16744234810757,0.5021817991032418
290,33.29399755099743,0.8541507667388158
21,33.37684173003055,0.630036836042421
38,33.56786460924568,0.2812767192799382
194,33.573877136537824,0.9641554432055726
177,33.60662637019047,0.9788057645027595
308,33.78838502479523,0.9717163247062343
23,34.19699532877356,0.6465272165620554
15,34.24700005346449,0.7921824406620867
162,34.26813878949383,0.946995345882247
377,34.31326887442096,0.962528382302387
214,34.42061102855432,0.7098674603866895
40,34.43890058945188,0.7437068503546915
86,34.848126584444465,0.5005124948427733
24,34.87530269986598,0.383091655401722
270,34.93908133353517,0.922116388114093
336,35.207636361464054,0.1052719044144757
264,35.30997385969604,0.7650755331990623
318,35.391658593686465,0.8739669071832004
275,35.44567779054826,0.8810018741153405
163,35.47799571725469,0.8409341144057242
241,35.588256695038766,0.9173473221359321
211,35.94987218587181,0.9209672140560877
229,36.09559695050408,0.7341612753428214
7,36.401688098518534,0.9171898644285751
258,36.66339758139816,0.5883918600703644
321,36.844583134245354,0.9677505457747241
379,36.88988401444543,0.46926217611888754
266,36.91390540542613,0.8408713278005656
153,37.30124921107021,0.8538620760708888
300,37.35646843324483,0.8283764675890826
334,37.56352149112625,0.9941573700695884
59,37.69434717432587,0.8039997368578172
353,37.71484621340731,0.9331604712644884
180,37.80532687684979,0.7335721984589371
175,37.81878961994499,0.6920130816739423
355,37.82218862324476,0.5544875961687155
35,37.930910988053455,0.9386439950647115
61,38.03279986277959,0.9935620035533934
386,38.123084726294536,0.03601697811194871
19,38.502451852442775,0.9581497964313487
374,38.57205267832373,0.7205871622123396
314,38.81392918436053,0.7344270751943129
299,39.22876589596899,0.6537484314024413
223,39.25893916226829,0.6606200325870472
342,39.74635948961828,0.9641383925714707
347,40.200818291559784,0.9815574694069575
335,40.72552145156728,0.7730639824698622
179,40.83301845879866,0.66886568898429
285,41.015129505711144,0.835653530101961
192,41.21943489063392,0.4351064134453411
328,41.475869845789006,0.4963624482761017
169,43.1116582581192,0.9889085840566879
322,43.16453688279864,0.6833372941757518
200,43.79087975840834,0.9720133841651991
151,44.104404367026554,0.8067019351175565
375,44.734308824275374,0.8811963202058706
319,45.191414256694415,0.7863870933004963
250,46.00916559222412,0.7933131951333777
125,46.36252562622789,0.30444165294395886
365,46.454168562570175,0.823508266830673
338,47.286880062568,0.9361856514935459
158,47.970142542939975,0.5114488498959934
331,47.988894341065404,0.5925417508732072
47,48.253998299681285,0.8292045552122355
168,49.014034453985666,0.7527908169452859
324,49.367437521987114,0.9961220224402629
188,49.9479757142961,0.21193204875335
344,50.35681565222875,0.997600506291965
183,50.71388082343372,0.7910171262693259
147,50.7504804292616,0.8205727192259199
381,51.06852973557772,0.6556530327774103
110,51.40523095970634,0.8691883655306067
45,51.44218155750783,0.8586618155067229
69,52.702545362135936,0.7825098165788755
380,54.236172955880605,0.6833649591098848
253,54.59785598669086,0.9635884324106005
333,55.43715303932273,0.8485269191233537
112,55.72901461985346,0.8808085927107047
99,56.69122023942194,0.9116112907812984
303,57.46365936789098,0.23701847830659753
317,57.59533908664755,0.40687855173371035
42,58.520127059785764,0.9206657502404779
29,58.88823929995796,0.9377109742576575
95,59.12848922644927,0.8272486029421393
97,59.756100106112086,0.9656434263014655
63,60.01163889944028,0.3120920497267452
49,60.020825368120505,0.177694928597388
102,60.13118586688305,0.8549959490132057
