Request_ID,Request_time,delay
304,0.2222630513342816,0.8191231727584856
84,1.12282212394752,0.7056060051636376
85,1.198508024544842,1.304932515994039
181,1.3077510170231288,1.0267149163238511
122,1.4803953460633457,1.1516506129973314
139,1.5180697193622583,0.5477842726492196
312,1.812413224930276,0.5848968839785661
356,2.871229923078844,1.0839446235686268
350,2.933337280154935,0.3015550448887273
239,3.201479552130737,0.5693952754657543
399,3.2921318452967196,0.6862370607359719
171,3.3979059535242495,0.6063927439446203
320,4.60303307613753,0.8885057672493997
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.7021866351230128
212,5.784332409235827,0.12518574447199926
272,6.253845967328142,1.2813946223838732
361,6.503011959272675,0.5364379119257945
189,6.580563483005653,1.3115680224641897
14,6.996941969626091,1.0823269088673997
351,7.717118535555068,0.2907793649805168
364,7.932117171371433,0.47971671191566634
198,7.9692434518627735,1.1749529549802504
186,8.496878511608497,1.2573856794856655
302,8.780057170425149,1.071347716150399
277,8.868484977891022,0.4969952939527187
360,8.959156448091054,0.7674698410254953
195,9.066038410781418,0.8220258833492925
135,9.274552342569676,1.303016557913966
243,9.434060225018781,1.0458139587473911
236,9.670655421294382,1.012477269699378
225,9.690618767539217,0.19360081638518584
307,9.931822705013637,1.179782088503453
210,9.959538016075376,0.6953689303524613
326,10.188189307784079,0.8286717101463438
283,10.48707906632348,0.9459787218031942
393,10.602638324757141,0.48333464663764736
159,11.491952267921747,1.1540567590094606
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.4258064507973443
382,12.025807162669944,0.5410989139825103
48,12.159806492552605,0.8279500933906686
349,12.386443169475392,0.5194497045956475
323,12.541448472269511,0.7171414208327539
305,12.790838598370701,0.7312978706756018
288,13.472348927857581,0.624806477084078
142,14.040326773685797,1.119479856194672
249,14.329028106993412,0.8362651478150828
143,14.656543763777584,0.7769798042765147
129,15.24988176562988,0.17445116400338245
30,15.286971031914565,0.923058750174496
363,15.450746964517004,0.22903136338045368
395,15.727670932999871,0.9271749438597257
287,15.931774775384033,1.2360102655047283
346,16.374695847978426,1.1362388908758956
100,16.624430931571165,0.44846504256948333
164,17.413130132347522,0.9420107188402439
369,17.755537281278635,1.1206835589845565
87,19.428926049203167,0.6401437581288595
295,19.575479858660362,1.1826911177356174
109,19.90279745449135,1.1065827467749436
128,20.326665798272593,1.3781949028062386
66,20.340995788453707,0.9832326299931761
359,21.08171075031395,1.0521654590753189
262,21.192360936563958,0.5932660104958946
376,21.231857244231346,0.37618735852932467
193,21.242655016154682,1.2884438602935382
91,21.485540935898882,1.256737669171002
219,21.718091721570097,0.9362672848775893
206,21.743174448931878,0.6002385787372161
20,22.209557844387223,1.1270904961904709
28,22.657122914667617,1.3225351855109184
384,22.816457400868238,0.5028932637463734
246,22.933170951644023,0.03575344152655988
124,23.16335396467828,1.3713394010187978
216,23.182111588708185,0.8660176728650691
313,23.28488050139432,0.8089148644951749
10,23.58492946250337,1.0901140944072139
187,23.880732075592285,1.3794124537960992
121,23.93221647118079,1.337301187922571
118,24.051333609431214,0.5266890126373578
58,24.062195642211286,1.3981568525860257
228,24.474415597356707,1.1806723184768808
215,24.52485324629825,1.1448503356962287
13,24.65759340069429,0.7265456293737155
340,24.70423934916521,0.9090110250141538
209,24.818975510333665,0.6063751015957015
134,25.110977888527742,0.6489252140562657
83,25.11891727850326,0.799963934342196
75,25.137576062642275,0.6154163288421014
68,25.25073345182196,1.3179292147265098
34,25.25770296671515,1.2718751149068614
103,25.30352730019909,1.2093423600960524
204,25.502317921842142,0.8251304835102078
78,25.541846648849514,1.3715978122693768
184,25.56634466159738,1.3983225117668499
362,25.60823329557156,1.11891904904822
3,25.678860900612676,1.2655655518229258
354,26.113505039662876,1.3200868136756083
44,26.247512993075294,1.2951420819397241
80,26.30800883179584,1.255716650741024
289,26.561222140042887,0.27593770717808186
117,26.753016965461995,1.0048319430526753
207,26.83690859348257,1.3905941655349972
101,27.045435472159532,1.1032124159735475
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,1.2934886361898557
385,27.363121132040757,1.3792447507641639
252,27.94749852074964,1.2043680862507347
296,28.36549244446257,1.0263372901969867
185,28.767361393433745,0.47719138547039935
220,29.307011960741626,1.3683196447783017
397,29.340750651594355,1.2080607010596607
352,29.3592828628231,0.96910458795584
282,29.67317828857706,0.9119779119444914
65,29.850166115148728,0.7426245542171801
32,30.173887004782564,1.1691445090415922
176,30.189926918233677,1.1481318256076951
208,30.264171835633114,1.2881923054894777
391,30.365937955445865,1.2466150689706732
155,30.397653552557998,0.4739695299504941
231,30.429794025493383,0.18052964803528526
255,30.54945423896891,1.3554439997575862
170,30.629099950316693,1.3453765577312542
394,30.71396886998373,1.1641040188561804
89,30.912731111076063,1.2639456343120101
259,30.96862809469045,1.3422459528713118
251,31.051765782017952,0.8064101444416936
244,31.144255925067444,1.2615298125730026
130,31.335596817613514,0.4954423230945307
116,31.770400197513236,1.1815095408250598
330,31.99154723260888,1.3701521957159735
203,32.065360918176,0.13734128370313306
267,32.21748836187817,1.3613614116204789
357,32.23424320689684,1.3723595995976658
292,32.64314788299738,1.2021379470175408
235,32.65368196185134,0.8940509030495364
8,32.77415904125234,1.3392750556544715
46,32.917490190596425,0.8775896420564099
107,32.946001890115554,1.0900454621307585
316,32.96287318530688,1.3296757321860186
96,33.146087225175044,0.7806700758553192
127,33.16744234810757,1.1928187193999973
290,33.29399755099743,1.261516340390432
21,33.37684173003055,1.2354883759142736
38,33.56786460924568,1.3516805468203883
194,33.573877136537824,1.2577114892800365
177,33.60662637019047,1.0235668079713895
308,33.78838502479523,1.3358218516716487
23,34.19699532877356,0.7874969153162275
15,34.24700005346449,1.182564352748131
162,34.26813878949383,1.3845722556535554
377,34.31326887442096,0.8473873073698274
214,34.42061102855432,1.3324123136294066
40,34.43890058945188,1.1653363273817772
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,0.5551074740134407
270,34.93908133353517,1.3919820023828278
336,35.207636361464054,0.4130297450578545
264,35.30997385969604,1.1273713329065314
318,35.391658593686465,1.1638079331243523
275,35.44567779054826,1.1419210327217044
163,35.47799571725469,0.9029475024539011
241,35.588256695038766,1.2345225014953831
211,35.94987218587181,0.738939150784427
229,36.09559695050408,1.1758170322409773
7,36.401688098518534,0.982418576966586
258,36.66339758139816,0.7703281952371959
321,36.844583134245354,1.339136370454184
379,36.88988401444543,1.3323847875246466
266,36.91390540542613,1.0979387429234224
153,37.30124921107021,0.8538620760708888
300,37.35646843324483,1.2923058935125338
334,37.56352149112625,0.9545923602821116
59,37.69434717432587,0.869604574369126
353,37.71484621340731,1.180185763851254
180,37.80532687684979,1.2959863576995752
175,37.81878961994499,1.325600086159819
355,37.82218862324476,1.3756643748811264
35,37.930910988053455,0.5380106504476344
61,38.03279986277959,1.2773953659315436
386,38.123084726294536,1.1927846131496929
19,38.502451852442775,0.5651121175909639
374,38.57205267832373,1.2090536494455593
314,38.81392918436053,0.6667943713405735
299,39.22876589596899,1.0606236082593044
223,39.25893916226829,1.3839185892075478
342,39.74635948961828,1.0833072266007193
347,40.200818291559784,0.9717519798119579
335,40.72552145156728,1.1957117141604041
179,40.83301845879866,1.3682725388331247
285,41.015129505711144,0.835653530101961
192,41.21943489063392,0.618531394703646
328,41.475869845789006,0.54953274587468
169,43.1116582581192,0.9889085840566879
322,43.16453688279864,1.2877303153353592
200,43.79087975840834,0.36148994164258735
151,44.104404367026554,1.3918965483664676
375,44.734308824275374,1.0159110279287444
319,45.191414256694415,0.6660016737457505
250,46.00916559222412,1.1142460863932944
125,46.36252562622789,0.30444165294395886
365,46.454168562570175,1.2044336182047
338,47.286880062568,1.2630177607363524
158,47.970142542939975,1.1387184409055309
331,47.988894341065404,0.15839447426576314
47,48.253998299681285,1.2525834595646956
168,49.014034453985666,0.941955961260153
324,49.367437521987114,0.33484075279114084
188,49.9479757142961,0.7663646903283484
344,50.35681565222875,0.9662287221262013
183,50.71388082343372,0.2893920093167714
147,50.7504804292616,0.4393206359120625
381,51.06852973557772,0.6342485150616259
110,51.40523095970634,0.1330030977637175
45,51.44218155750783,1.1812980336008838
69,52.702545362135936,1.1051460346730362
380,54.236172955880605,0.3949033771988317
253,54.59785598669086,1.0370048684401814
333,55.43715303932273,1.2057663930376885
112,55.72901461985346,1.1507871544813253
99,56.69122023942194,0.9850277268108735
303,57.46365936789098,0.8083262769798953
317,57.59533908664755,0.49972481079133113
42,58.520127059785764,1.150713979573139
29,58.88823929995796,0.2945289867808067
95,59.12848922644927,0.967705208673473
97,59.756100106112086,0.3516163721704831
63,60.01163889944028,1.3480996695713814
49,60.020825368120505,1.0809528313557337
102,60.13118586688305,1.3300419653763804
389,60.209530732619996,1.0325496987186973
276,60.21115280979947,0.9326117839261814
217,60.29251484441035,0.5106803515352151
160,60.420023157487144,1.3458060822367357
54,60.69331497186517,1.1984662990319184
378,60.86167080171853,1.2861020654000863
62,61.01891710550239,1.1284348167910858
82,61.042307009672484,0.2077344463086241
57,62.43060072864989,1.1566452954425748
161,62.54782112261756,1.2512923041317634
31,62.56296783527462,0.8463778136552094
174,62.70766266581346,0.5954289174363765
226,62.72963357091553,1.3463127548746976
119,62.97406933647416,1.2770697635237958
67,63.43968502937093,0.6952794065459781
297,63.58534972434754,0.1332695461065346
150,63.68575803374327,0.48725708296684445
108,63.76227047978736,1.2230822618986563
221,64.03554695940504,1.3160399229351778
25,64.04514901154218,1.0413892162602991
146,64.12416932791838,0.9906210197053937
114,64.1558561184087,1.3359825763530728
265,64.20183658069146,1.3838022628847597
368,64.56907035155604,1.3697383237297502
329,64.65531117779389,1.179771529197795
132,64.66789540986512,1.170736610328815
113,64.74616523928282,1.1340871394888759
64,64.81091912470052,1.378027509444882
281,64.82063182537416,1.0009710712519329
156,64.85913047941187,1.3210998205767766
348,64.85978492636296,1.2320898828798568
81,64.90651778123605,1.176611672822557
280,64.97385489056828,1.3354227611793101
196,65.00571699763964,0.834394622727933
222,65.20439191405458,1.1596205396581598
197,65.66164424738587,1.001601284075908
191,66.20269114628292,1.099951223277266
126,67.32947347713369,0.4176114513014302
387,67.3885067520119,1.1229102895658456
298,67.53636743313153,1.1117331708405978
345,67.55839145762242,1.2925889292373582
12,67.64557522114104,1.2852177141088674
294,67.64622803644723,0.626708310298788
332,67.81784657074577,1.3033573658920727
104,67.95398613952328,0.9215173769011107
157,68.11341755859854,1.3771954177335786
154,68.19533585508617,1.0340433970797887
5,68.20708357145638,1.3473560493831835
261,68.56341413180516,1.3327073645175254
60,68.74044028442148,1.150131861073054
390,69.26561447916171,1.3844307125155728
9,69.35202380896231,0.7556678960198
306,69.40946975394985,0.9548583614775882
218,69.56048324295264,1.1437750213116384
371,69.78099272722844,1.2601092738637085
269,69.7938196681603,1.1355469663678328
383,69.83605101069895,1.3798254399825232
133,70.24894417455259,1.297704407925105
39,70.62395556542506,1.2306521056043156
327,70.7268719699117,0.7435527126907325
149,71.13039631876194,1.3950332019463598
92,71.34452817583468,1.2248146793872414
199,71.4401756727985,1.2128319801050322
263,71.4901887329912,1.3772620192419682
167,71.63867354990849,0.3604900782476122
88,71.70120526181597,1.3608708840195118
50,71.72598366201107,1.2265514025842412
396,71.82450309157286,1.3625187963640815
73,71.8301440833696,0.87957702564496
137,72.18756493782463,1.357069526660467
144,72.30720457226599,1.283425231702342
4,72.66844492965355,1.0394562918141597
257,72.79126012862145,1.29658525277123
247,72.83511437529276,1.0252621014766734
227,72.97058269177684,0.8851334566192613
138,73.05797109268953,1.029259235521687
388,73.3365416387939,1.1797177483645074
325,73.36678879046977,1.2475564735756257
120,73.42220310316537,1.3550814919574783
202,73.55317699364939,1.2783763533634487
141,73.57532808911489,0.8260631400779777
205,73.60293596015894,1.3632271057318288
106,73.9256270889451,0.9850449082317103
358,74.13389952922,0.7253344529653938
36,74.81731403057213,1.2072627621040686
240,74.85053854832142,1.1144160663726552
274,74.88958436463332,1.335223005440315
242,74.90561109778693,0.9743768095885277
237,74.95523036726799,1.27237034981511
33,75.31320432767207,1.1232790108950645
248,75.3956859282725,1.1404264070558652
26,75.53828594157535,1.2453481813633709
173,75.60461460370836,0.8518018882174134
140,75.77723264359898,1.2795125966964218
71,75.80685235887303,1.3774457638946713
291,76.07681523055615,0.6615304216679146
11,76.0835668489026,1.209491958249262
152,76.80860176305109,1.0302109264804393
286,77.17196729504735,1.2800022110702525
6,77.17778942336477,1.160590566160658
311,77.18954773297322,0.9529233450501704
339,77.56394736092501,1.0326012924035712
232,77.64853055887576,0.4484950816457408
41,77.65103851417967,0.8545996175887317
366,77.66437825411515,1.372528471442169
238,77.71886906596986,1.345981791858265
136,77.72879620962647,1.3704164362356661
367,77.74335340115478,1.311276163904987
22,77.77770704364103,0.6873882378923081
213,77.92727030110177,0.7751880921559472
310,77.99451592340279,1.3107108730406936
370,78.04298056014943,0.9645690486041864
341,78.28625110482479,1.1598399472384644
55,78.36143053061627,1.206382481811505
18,78.5828168637876,1.3864044385680623
166,78.62614204107629,1.0597678777549537
79,78.86496016778013,1.3613190215621185
27,79.02618126671055,1.2726099749461455
131,79.19386510075358,1.0327885639277241
190,79.2101018750346,0.7609354028689685
52,79.27288879244946,1.3332554842686242
37,79.57635261288877,1.1083236461355095
284,79.58558204445926,1.2896344716738906
245,79.85066710053786,1.112286383738087
115,79.97461158001822,1.290785112342407
93,79.98186817085016,1.1764199475954606
178,79.98189188198117,1.3316895644602271
315,79.98502801328178,0.9955887687027564
43,81.67978981586694,0.46718537494951795
234,82.16915088368134,1.0704282911843226
201,82.95573476668173,1.2669321804859195
74,83.20895595365101,0.37404323825446656
278,83.81591461255125,1.2005324968472706
148,83.8197031285339,1.0315894595979673
145,84.02381881923786,1.1523763119186254
337,84.12691502043053,1.2190208787602885
16,84.35191578068068,1.2457791971928849
172,84.37877761573938,0.6311586513778953
