Request_ID,Request_time,delay
304,0.2222630513342816,0.32413996663592104
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.4582035407179054
312,1.812413224930276,0.3556060817169194
356,2.871229923078844,0.12576518938896503
350,2.933337280154935,0.2757674965005912
239,3.201479552130737,0.4419736522363339
399,3.2921318452967196,0.4773380515389781
171,3.3979059535242495,0.5454182767741139
320,4.60303307613753,0.22123736582040684
0,5.0773256695376805,0.3354278573576654
76,5.441154212653576,0.4750397994609594
212,5.784332409235827,0.5963669668579468
272,6.253845967328142,0.3798508918091418
361,6.503011959272675,0.5453874020565668
189,6.580563483005653,0.3046304260927577
14,6.996941969626091,0.38749545330885377
351,7.717118535555068,0.22114075567243277
364,7.932117171371433,0.5141724918921848
198,7.9692434518627735,0.5583774897091954
186,8.496878511608497,0.3281851251179584
302,8.780057170425149,0.5260989951817361
277,8.868484977891022,0.11051193000989563
360,8.959156448091054,0.5654961674609056
195,9.066038410781418,0.5392182723770887
135,9.274552342569676,0.25683248193006075
243,9.434060225018781,0.4664377231150098
236,9.670655421294382,0.09499053776267354
225,9.690618767539217,0.5303947899768544
307,9.931822705013637,0.24530146773329603
210,9.959538016075376,0.3819547052874844
326,10.188189307784079,0.35077542105528553
283,10.48707906632348,0.5911104022878972
393,10.602638324757141,0.5041954284988
159,11.491952267921747,0.36026456420752784
111,11.739287391045494,0.5908265526958255
309,11.822894482947632,0.37154565076188645
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.5931223652757892
349,12.386443169475392,0.2696926896888064
323,12.541448472269511,0.41449470849695086
305,12.790838598370701,0.5882049034788903
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.27533455478180113
30,15.286971031914565,0.5674188357643344
363,15.450746964517004,0.3999666337870672
395,15.727670932999871,0.36643770899469064
287,15.931774775384033,0.06660228312782912
346,16.374695847978426,0.4869901184983736
100,16.624430931571165,0.2578013391816856
164,17.413130132347522,0.5232061533129951
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.25626278536564606
295,19.575479858660362,0.4780517675076858
109,19.90279745449135,0.15368767813503342
128,20.326665798272593,0.41251902210742275
66,20.340995788453707,0.47787811902331073
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.4696659547745585
376,21.231857244231346,0.381254329598297
193,21.242655016154682,0.4207059776801258
91,21.485540935898882,0.5783737845574018
219,21.718091721570097,0.3916842418860218
206,21.743174448931878,0.32572104684495795
20,22.209557844387223,0.579655049439047
28,22.657122914667617,0.5046766200794452
384,22.816457400868238,0.48686001872206647
246,22.933170951644023,0.32498566857295186
124,23.16335396467828,0.533759892087778
216,23.182111588708185,0.3290208156649947
313,23.28488050139432,0.5085022031542511
10,23.58492946250337,0.5894240131208148
187,23.880732075592285,0.08420158029766657
121,23.93221647118079,0.521289059449625
118,24.051333609431214,0.4177510051352697
58,24.062195642211286,0.5948890578338326
228,24.474415597356707,0.4484106324912242
215,24.52485324629825,0.573070783226814
13,24.65759340069429,0.5712030853907667
340,24.70423934916521,0.41079191485741345
209,24.818975510333665,0.5196529708087738
134,25.110977888527742,0.46686626386869234
83,25.11891727850326,0.5876287903526595
75,25.137576062642275,0.5639998539718541
68,25.25073345182196,0.33114002841898316
34,25.25770296671515,0.35755365080888185
103,25.30352730019909,0.5296453408991274
204,25.502317921842142,0.47358860245700074
78,25.541846648849514,0.4229495628158989
184,25.56634466159738,0.5708440566278201
362,25.60823329557156,0.5102658507970403
