Request_ID,Request_time,delay
304,0.2222630513342816,0.2596802930690048
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.3319283970834007
312,1.812413224930276,0.3556060817169194
356,2.871229923078844,0.353951922701908
350,2.933337280154935,0.2757674965005912
239,3.201479552130737,0.363469240324111
399,3.2921318452967196,0.24680260705169896
171,3.3979059535242495,0.2042206890606093
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.3154169161719833
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.19433633017774019
361,6.503011959272675,0.36159665967365917
189,6.580563483005653,0.29255155661886334
14,6.996941969626091,0.15359578884980932
351,7.717118535555068,0.26130523798587135
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.38656382379547755
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.103563202328141
277,8.868484977891022,0.27145051460705943
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.232972468294549
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.34698526864672924
236,9.670655421294382,0.2124781418303654
225,9.690618767539217,0.2341241953430074
307,9.931822705013637,0.21371358804533205
210,9.959538016075376,0.28835772666765086
326,10.188189307784079,0.34217106482950943
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.18869775250856002
159,11.491952267921747,0.3960381579298435
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.3508495765874116
382,12.025807162669944,0.37031462044719216
48,12.159806492552605,0.2527431627624752
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.37821873316470267
305,12.790838598370701,0.12990236063446753
288,13.472348927857581,0.37884695862556794
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.24234129286317196
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.27533455478180113
30,15.286971031914565,0.17949781011312438
363,15.450746964517004,0.35998876755533177
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.13756658498135851
346,16.374695847978426,0.3268671225029628
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.15633472750782937
369,17.755537281278635,0.32081884412090883
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.20384499572449497
109,19.90279745449135,0.15368767813503342
128,20.326665798272593,0.1750013608138664
66,20.340995788453707,0.30365574340592616
359,21.08171075031395,0.37258857248807
262,21.192360936563958,0.09674577866119993
376,21.231857244231346,0.3306710855608492
193,21.242655016154682,0.18759994098693916
91,21.485540935898882,0.3651745634602019
219,21.718091721570097,0.3047474567217887
206,21.743174448931878,0.2564614587440408
20,22.209557844387223,0.1259198932132812
28,22.657122914667617,0.21535037788307235
384,22.816457400868238,0.2443209763599647
246,22.933170951644023,0.27740056137513924
124,23.16335396467828,0.1664998066185366
216,23.182111588708185,0.3481779524505819
313,23.28488050139432,0.3365894587880264
10,23.58492946250337,0.3059257616517008
187,23.880732075592285,0.38724143122865273
121,23.93221647118079,0.2824280750333924
118,24.051333609431214,0.320167520595063
58,24.062195642211286,0.08609974104672893
228,24.474415597356707,0.22685729427503815
215,24.52485324629825,0.293357576028872
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.2772598469990389
209,24.818975510333665,0.3850760012648448
134,25.110977888527742,0.33562508150590786
83,25.11891727850326,0.3271177490021557
75,25.137576062642275,0.39054855634259866
68,25.25073345182196,0.3279552383722048
34,25.25770296671515,0.28457379263381616
103,25.30352730019909,0.3869531503209392
204,25.502317921842142,0.3138098534174346
78,25.541846648849514,0.2924124233238425
184,25.56634466159738,0.28644485382407275
362,25.60823329557156,0.32269320004139707
3,25.678860900612676,0.20279732470446982
354,26.113505039662876,0.28307513753724145
44,26.247512993075294,0.3516882088681714
80,26.30800883179584,0.19071604729978642
289,26.561222140042887,0.2825683676575033
117,26.753016965461995,0.2482118369822869
207,26.83690859348257,0.32725893244905885
101,27.045435472159532,0.18503690699571324
56,27.234139995879204,0.3931398941816893
17,27.266189108143507,0.33385696334371046
385,27.363121132040757,0.21547572796803982
252,27.94749852074964,0.30620107065284113
296,28.36549244446257,0.31790736850927076
185,28.767361393433745,0.2828961822847328
220,29.307011960741626,0.29254168261169194
397,29.340750651594355,0.36724353895655626
352,29.3592828628231,0.39791376320046024
282,29.67317828857706,0.19985720188630787
65,29.850166115148728,0.22462614894219166
32,30.173887004782564,0.3746556478537771
176,30.189926918233677,0.18980234202925356
208,30.264171835633114,0.22665734390598197
391,30.365937955445865,0.2700110366539634
155,30.397653552557998,0.06780607593983715
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,0.2519417187132736
170,30.629099950316693,0.3298593602527308
394,30.71396886998373,0.37126902649030924
89,30.912731111076063,0.3793724654282487
259,30.96862809469045,0.2952644360240486
251,31.051765782017952,0.27619727234883773
244,31.144255925067444,0.37176370610667103
130,31.335596817613514,0.12615457674867522
116,31.770400197513236,0.3296091199215655
330,31.99154723260888,0.3753066039548107
203,32.065360918176,0.33206363608892314
267,32.21748836187817,0.30701892249188456
357,32.23424320689684,0.2918076690153374
292,32.64314788299738,0.30467355796650125
235,32.65368196185134,0.31416734426799814
8,32.77415904125234,0.37431175158052044
46,32.917490190596425,0.3450656085186643
107,32.946001890115554,0.29568113236100657
316,32.96287318530688,0.26377090454115426
96,33.146087225175044,0.22196236059935243
127,33.16744234810757,0.30688529228702577
290,33.29399755099743,0.407151586212547
21,33.37684173003055,0.30431036374911524
38,33.56786460924568,0.7029191877535471
194,33.573877136537824,0.35054672258715946
177,33.60662637019047,0.25897389122006337
308,33.78838502479523,0.5130893519604957
23,34.19699532877356,0.1980611054915924
15,34.24700005346449,0.5334367395592298
162,34.26813878949383,0.37730999173130264
377,34.31326887442096,0.3026051491517907
214,34.42061102855432,0.25126966537836803
40,34.43890058945188,0.23073894380198529
86,34.848126584444465,0.5259721779174854
24,34.87530269986598,0.9165584194179731
270,34.93908133353517,0.3804215586807346
336,35.207636361464054,0.6057435842430321
264,35.30997385969604,0.5545151532632465
318,35.391658593686465,0.3976640124028419
275,35.44567779054826,0.3842114130389291
163,35.47799571725469,0.3775514005704209
241,35.588256695038766,0.35593110309689957
211,35.94987218587181,0.5376639107981013
229,36.09559695050408,0.5916041074712663
7,36.401688098518534,0.5938208121464187
258,36.66339758139816,0.29446825280679806
321,36.844583134245354,0.5016857393089403
379,36.88988401444543,0.32119606025909975
266,36.91390540542613,0.399755023923925
153,37.30124921107021,0.3454433419602918
300,37.35646843324483,0.9734846075805731
334,37.56352149112625,0.451865963286984
59,37.69434717432587,0.38977078842100527
353,37.71484621340731,0.3669899338172209
180,37.80532687684979,0.10094654221917718
175,37.81878961994499,0.6527899537005182
355,37.82218862324476,0.38926757848389
35,37.930910988053455,0.8048075866357586
61,38.03279986277959,0.43038782557291877
386,38.123084726294536,0.5013063766750385
19,38.502451852442775,0.7055318692667666
374,38.57205267832373,0.578583508114655
314,38.81392918436053,0.3762613849862804
299,39.22876589596899,0.37057468057953546
223,39.25893916226829,0.6240598259259823
342,39.74635948961828,0.9943010558147397
347,40.200818291559784,0.3351180905051471
335,40.72552145156728,0.6395827960427218
179,40.83301845879866,0.0792263291473732
285,41.015129505711144,0.025002545326756144
192,41.21943489063392,0.2488449743198417
328,41.475869845789006,0.3761918967012853
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.2013340495259409
200,43.79087975840834,0.48506676520501973
151,44.104404367026554,0.3205306763714365
375,44.734308824275374,0.7102706972245472
319,45.191414256694415,0.30351824104400793
250,46.00916559222412,0.26804189920559635
125,46.36252562622789,0.29764177121578556
365,46.454168562570175,0.15632400525283768
338,47.286880062568,0.26359018235970694
158,47.970142542939975,0.6747318109832603
331,47.988894341065404,0.0846458209746589
47,48.253998299681285,0.6852344601796267
168,49.014034453985666,0.3530300472587689
324,49.367437521987114,0.3728683462240215
188,49.9479757142961,0.12617227487988764
344,50.35681565222875,0.14709526149684812
183,50.71388082343372,0.33729325746188826
147,50.7504804292616,0.32201506411142944
381,51.06852973557772,0.34847119408405974
110,51.40523095970634,0.3841867099506168
45,51.44218155750783,0.3491767153970589
69,52.702545362135936,0.23545191329389412
380,54.236172955880605,0.13681149306184018
253,54.59785598669086,0.22675316741714346
333,55.43715303932273,0.20193988043285915
112,55.72901461985346,0.3515721320059046
99,56.69122023942194,0.3053851959758349
303,57.46365936789098,0.28638134931914294
317,57.59533908664755,0.3737219030975843
42,58.520127059785764,0.38293971912783326
29,58.88823929995796,0.12561948592208028
95,59.12848922644927,0.2625434990942485
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.3411499479623096
49,60.020825368120505,0.3740814129593997
102,60.13118586688305,0.3401428454603189
389,60.209530732619996,0.3707602896589495
276,60.21115280979947,0.28168727268568844
217,60.29251484441035,0.35391177271044305
160,60.420023157487144,0.16904359061775773
54,60.69331497186517,0.2734920174770839
378,60.86167080171853,0.3753637458982597
62,61.01891710550239,0.054049753342281105
82,61.042307009672484,0.3768076756318103
57,62.43060072864989,0.335409683327353
161,62.54782112261756,0.19764921111862221
31,62.56296783527462,0.39476974917204016
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.329129593898836
119,62.97406933647416,0.27816345637695405
67,63.43968502937093,0.29686027088595285
297,63.58534972434754,0.3816252320761195
150,63.68575803374327,0.2702300618979326
108,63.76227047978736,0.29675983366706976
221,64.03554695940504,0.37809256225920596
25,64.04514901154218,0.37599335063117334
146,64.12416932791838,0.3231436273316615
114,64.1558561184087,0.2802825203059264
265,64.20183658069146,0.10467704238561312
368,64.56907035155604,0.3941512319942372
329,64.65531117779389,0.3644867490429545
132,64.66789540986512,0.2722598901705092
113,64.74616523928282,0.18038676941272233
64,64.81091912470052,0.0836947086878247
281,64.82063182537416,0.39571770272851564
156,64.85913047941187,0.37319910422779035
348,64.85978492636296,0.33520575504830513
81,64.90651778123605,0.32332421380620624
280,64.97385489056828,0.3340809511953112
196,65.00571699763964,0.38886582603786785
222,65.20439191405458,0.040258493621998084
