Request_ID,Request_time,delay
304,0.2222630513342816,0.9581401630243895
84,1.12282212394752,1.0824055863677764
85,1.198508024544842,1.1886548903607626
181,1.3077510170231288,1.0382167916260017
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.4246802413812639
312,1.812413224930276,1.0398354007108837
356,2.871229923078844,0.22078147766200001
350,2.933337280154935,0.19047483663358059
239,3.201479552130737,0.5752968321803196
399,3.2921318452967196,0.8955090424676512
171,3.3979059535242495,0.7676898022846558
320,4.60303307613753,0.8885057672493997
0,5.0773256695376805,0.2688931697784033
76,5.441154212653576,0.45274885701651174
212,5.784332409235827,0.654312222350422
272,6.253845967328142,1.0336449838788193
361,6.503011959272675,0.4106148985486478
189,6.580563483005653,0.9269456497018169
14,6.996941969626091,0.7439256256378102
351,7.717118535555068,0.06502614566156763
364,7.932117171371433,0.2987303242730505
198,7.9692434518627735,1.0301063896674678
186,8.496878511608497,0.9662652355553015
302,8.780057170425149,1.0814794203681406
277,8.868484977891022,1.01485295500153
360,8.959156448091054,0.8776283325099941
195,9.066038410781418,1.1642607469902995
135,9.274552342569676,0.7341544896588331
243,9.434060225018781,0.7546935148170272
236,9.670655421294382,1.0460859616322051
225,9.690618767539217,0.6858205622636301
307,9.931822705013637,1.0959096393995194
210,9.959538016075376,0.476772375450731
326,10.188189307784079,1.0212839466431651
283,10.48707906632348,0.31940677373491844
393,10.602638324757141,0.8795049897535582
159,11.491952267921747,0.644715951371099
111,11.739287391045494,0.7740370106568788
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.5498689551187095
48,12.159806492552605,0.4993267451017277
349,12.386443169475392,0.8116547821889446
323,12.541448472269511,0.58274204885993
305,12.790838598370701,1.0800400447878313
288,13.472348927857581,0.6335765182202766
142,14.040326773685797,1.119479856194672
249,14.329028106993412,1.0226084920281224
143,14.656543763777584,1.0689803253795904
129,15.24988176562988,0.7838502674821362
30,15.286971031914565,0.7715357358612048
363,15.450746964517004,0.31205427666004076
395,15.727670932999871,1.101788446153437
287,15.931774775384033,0.2555806746859623
346,16.374695847978426,0.36982215127426965
100,16.624430931571165,1.0009858219223156
164,17.413130132347522,1.095153835001898
369,17.755537281278635,0.9490377692751898
87,19.428926049203167,0.9456053088399157
295,19.575479858660362,1.1564925760724523
109,19.90279745449135,0.5458206521425987
128,20.326665798272593,1.0790834315369568
66,20.340995788453707,1.1305593162657566
359,21.08171075031395,1.1994921453479004
262,21.192360936563958,0.5670674688327279
376,21.231857244231346,1.195831060254603
193,21.242655016154682,1.0395217878644092
