Request_ID,Request_time,delay
304,0.2222630513342816,0.05882346082746573
84,1.12282212394752,0.13525655711443246
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.12048280931198961
312,1.812413224930276,0.09648949175936174
356,2.871229923078844,0.1023419796463941
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.11456641739562475
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.030420793971128898
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.13251462092475283
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.21071500978470464
14,6.996941969626091,0.008036047321530319
351,7.717118535555068,0.06502614566156763
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.06601293457522903
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.0649945208859085
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.10966758803142504
135,9.274552342569676,0.04588412933673259
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.0338324928333522
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.08219954572401215
283,10.48707906632348,0.10073509817853918
393,10.602638324757141,0.10093767184647176
159,11.491952267921747,0.06868102072783183
111,11.739287391045494,0.09339499704066183
309,11.822894482947632,0.11480166755117674
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.06774962019474627
323,12.541448472269511,0.12101562438062483
305,12.790838598370701,0.12990236063446753
288,13.472348927857581,0.14655559971158066
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.12600571086260184
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.08600423285388285
30,15.286971031914565,0.08764306248875539
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.06660228312782912
346,16.374695847978426,0.0029193355974924924
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.10945823823660293
369,17.755537281278635,0.0439116748361921
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.16766052001789322
109,19.90279745449135,0.03796567298699031
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.07484480628431459
359,21.08171075031395,0.09316541875118037
262,21.192360936563958,0.07461351272321536
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.13810617861406102
91,21.485540935898882,0.014046130076810407
219,21.718091721570097,0.06397563045147472
206,21.743174448931878,0.2352395885963078
20,22.209557844387223,0.07463152319143702
28,22.657122914667617,0.06103860396884282
384,22.816457400868238,0.03652570966602982
246,22.933170951644023,0.008854142566392297
124,23.16335396467828,0.02239824862669097
216,23.182111588708185,0.08727517322340614
313,23.28488050139432,0.04522754152013115
10,23.58492946250337,0.02508282267839882
187,23.880732075592285,0.08420158029766657
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.14846559800751147
58,24.062195642211286,0.08106373092521989
228,24.474415597356707,0.18138200483141356
