Request_ID,Request_time,delay
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.13562860186293035
122,1.4803953460633457,0.1313901482583971
139,1.5180697193622583,0.18220865504800715
239,3.201479552130737,0.19167602778342568
171,3.3979059535242495,0.15785629614478341
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.18131567799436987
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.19433633017774019
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.18806022136516573
198,7.9692434518627735,0.15079514914395806
186,8.496878511608497,0.18616865472259944
277,8.868484977891022,0.16680657834058563
195,9.066038410781418,0.120059545454498
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.2274763724434784
236,9.670655421294382,0.1662294679660122
225,9.690618767539217,0.177512047529469
210,9.959538016075376,0.09175460023842753
283,10.48707906632348,0.10779872366241973
159,11.491952267921747,0.05714226541484511
111,11.739287391045494,0.106947258930665
48,12.159806492552605,0.09586175418483672
288,13.472348927857581,0.14655559971158066
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.20710868726854118
143,14.656543763777584,0.07634370236279292
129,15.24988176562988,0.11410344977192455
30,15.286971031914565,0.10058888535408021
287,15.931774775384033,0.06696831748554044
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.15633472750782937
87,19.428926049203167,0.2509726864817716
295,19.575479858660362,0.2906097639005252
109,19.90279745449135,0.13470343465281345
128,20.326665798272593,0.14906037211470163
66,20.340995788453707,0.18732585171148464
262,21.192360936563958,0.07461351272321536
193,21.242655016154682,0.13810617861406102
91,21.485540935898882,0.18337127553500035
219,21.718091721570097,0.1641529385017438
206,21.743174448931878,0.16872815619079273
20,22.209557844387223,0.15531714834364518
28,22.657122914667617,0.03373895035751141
246,22.933170951644023,0.07359363731920697
124,23.16335396467828,0.1618879742476229
216,23.182111588708185,0.18822727645766946
10,23.58492946250337,0.0837650669881763
187,23.880732075592285,0.17483963535165836
121,23.93221647118079,0.14634501860890334
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.19174682176115776
228,24.474415597356707,0.37715337482674255
215,24.52485324629825,0.21275780936909106
13,24.65759340069429,0.19878700659531165
209,24.818975510333665,0.08032235403400427
134,25.110977888527742,0.11470863825879465
83,25.11891727850326,0.3271177490021557
75,25.137576062642275,0.05687087263384545
68,25.25073345182196,0.19442772696137137
34,25.25770296671515,0.19205820292747253
