Request_ID,Request_time,delay
84,1.12282212394752,0.41689274147776484
85,1.198508024544842,0.8296890086072728
181,1.3077510170231288,0.7797323133037953
122,1.4803953460633457,0.802762030527517
139,1.5180697193622583,0.5280118467489985
239,3.201479552130737,0.6930411919808668
171,3.3979059535242495,0.6063927439446203
0,5.0773256695376805,0.5149793780123602
76,5.441154212653576,0.26906648151130247
212,5.784332409235827,0.7900431842136706
272,6.253845967328142,0.7968781988993773
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.7664417993185728
198,7.9692434518627735,0.6650653891230726
186,8.496878511608497,0.0515722772713311
277,8.868484977891022,0.4102963727051385
195,9.066038410781418,0.5782313496650912
135,9.274552342569676,0.9241450472864621
243,9.434060225018781,0.6154617435098286
236,9.670655421294382,0.41113744954440373
225,9.690618767539217,0.2420262574520329
210,9.959538016075376,0.7654012935449859
283,10.48707906632348,0.4430492024376066
159,11.491952267921747,0.5179285619222992
111,11.739287391045494,0.37519571514561073
48,12.159806492552605,0.46011292234749135
288,13.472348927857581,0.8983130801053868
142,14.040326773685797,0.39748178220985214
249,14.329028106993412,0.9529142395549012
143,14.656543763777584,0.07634370236279292
129,15.24988176562988,0.9253693844288794
30,15.286971031914565,0.6381390556536887
287,15.931774775384033,0.2555806746859623
100,16.624430931571165,0.793144798743547
164,17.413130132347522,0.613554094126789
87,19.428926049203167,0.9016338588184337
295,19.575479858660362,0.9489184716559478
109,19.90279745449135,0.702267226686632
128,20.326665798272593,0.6646879546569974
66,20.340995788453707,0.6882450072775467
262,21.192360936563958,0.7988647514619531
193,21.242655016154682,0.6708797344634243
91,21.485540935898882,0.8197485251650921
219,21.718091721570097,0.7248759894140508
206,21.743174448931878,0.39382618614159676
20,22.209557844387223,0.6088306310531383
28,22.657122914667617,0.11171718597187588
246,22.933170951644023,0.9564327133811009
124,23.16335396467828,0.6293182722573442
216,23.182111588708185,0.5161476364691617
10,23.58492946250337,0.9561235882896871
187,23.880732075592285,0.8058465517496481
121,23.93221647118079,0.9694631218043172
118,24.051333609431214,0.582838598805234
58,24.062195642211286,0.9014152627984505
228,24.474415597356707,0.7388370900854995
215,24.52485324629825,0.7457453215789052
13,24.65759340069429,0.26768004235208476
209,24.818975510333665,0.5103611749224077
134,25.110977888527742,0.48334628425751874
83,25.11891727850326,0.6009914364270943
75,25.137576062642275,0.7130769132538547
68,25.25073345182196,0.21257376753897592
34,25.25770296671515,0.5048776068544106
103,25.30352730019909,0.618293016432502
204,25.502317921842142,0.7856120229061256
78,25.541846648849514,0.7120629149741765
184,25.56634466159738,0.7453920757622423
3,25.678860900612676,0.3008517418870288
44,26.247512993075294,0.9104477651659886
80,26.30800883179584,0.2950525280442059
289,26.561222140042887,0.6775795459277776
117,26.753016965461995,0.9663387214029296
207,26.83690859348257,0.45956437919327353
101,27.045435472159532,0.9427639117065922
56,27.234139995879204,0.06954088050363787
17,27.266189108143507,0.11286671876102855
252,27.94749852074964,0.9667498527072913
296,28.36549244446257,0.7804305321650304
185,28.767361393433745,0.2828961822847328
220,29.307011960741626,0.7780477294567154
282,29.67317828857706,0.49996523601963405
65,29.850166115148728,0.11448448691673467
32,30.173887004782564,0.978603083001623
176,30.189926918233677,0.9054239998383339
208,30.264171835633114,0.35211645230894933
155,30.397653552557998,0.6951277052524807
231,30.429794025493383,0.724127529667272
255,30.54945423896891,0.4450960280733349
170,30.629099950316693,0.9339844571269886
89,30.912731111076063,0.8437798571825341
259,30.96862809469045,0.7234149810308157
251,31.051765782017952,0.27619727234883773
244,31.144255925067444,0.33967279822421587
130,31.335596817613514,0.476167042234354
116,31.770400197513236,0.21271966870016468
203,32.065360918176,0.6886663132278393
267,32.21748836187817,0.9898495515546621
292,32.64314788299738,0.9767584427198803
235,32.65368196185134,0.7570080673233323
8,32.77415904125234,0.16957187334970122
46,32.917490190596425,0.2515164587092018
107,32.946001890115554,0.7787247453757457
96,33.146087225175044,0.835397752173269
127,33.16744234810757,0.31167667197907395
290,33.29399755099743,0.48166319944052804
21,33.37684173003055,0.8970081011970956
38,33.56786460924568,0.6074290962022677
194,33.573877136537824,0.7053188181389158
177,33.60662637019047,0.979693024427142
23,34.19699532877356,0.7610058752901009
15,34.24700005346449,0.9071301174458665
162,34.26813878949383,0.8905098371113543
214,34.42061102855432,0.3036161688534694
40,34.43890058945188,0.8957159534428677
86,34.848126584444465,0.9013357034401857
24,34.87530269986598,0.4467337457979342
