Request_ID,Request_time,delay
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.38993757891077324
139,1.5180697193622583,0.34377698872706636
239,3.201479552130737,0.19167602778342568
171,3.3979059535242495,0.27957032670125487
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.19806566373735363
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.13251462092475283
189,6.580563483005653,0.34919074450374654
14,6.996941969626091,0.2660691533464937
198,7.9692434518627735,0.37392541385781575
186,8.496878511608497,0.3209600830259443
277,8.868484977891022,0.3507328347184993
195,9.066038410781418,0.22245913303376813
135,9.274552342569676,0.25683248193006075
243,9.434060225018781,0.25821737053467175
236,9.670655421294382,0.21725796356088956
225,9.690618767539217,0.26316321966912193
210,9.959538016075376,0.2269032195525842
283,10.48707906632348,0.15931807640332263
159,11.491952267921747,0.05714226541484511
111,11.739287391045494,0.37519571514561073
48,12.159806492552605,0.26534669546179823
288,13.472348927857581,0.3119308018907117
142,14.040326773685797,0.39748178220985214
249,14.329028106993412,0.3880104585468899
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.3365147370666988
30,15.286971031914565,0.3855315831875249
287,15.931774775384033,0.036887001007062915
100,16.624430931571165,0.3232533101031255
164,17.413130132347522,0.1330456811159311
87,19.428926049203167,0.2509726864817716
295,19.575479858660362,0.1267289955551235
109,19.90279745449135,0.2208636952372685
128,20.326665798272593,0.3265793831033975
66,20.340995788453707,0.2604030933941167
262,21.192360936563958,0.39694083631453225
193,21.242655016154682,0.29950736264013994
91,21.485540935898882,0.10828418093353867
219,21.718091721570097,0.3916842418860218
206,21.743174448931878,0.363391659107128
20,22.209557844387223,0.38074316748189624
28,22.657122914667617,0.11171718597187588
246,22.933170951644023,0.23978913958644915
124,23.16335396467828,0.2617233648927286
216,23.182111588708185,0.24688283507610403
10,23.58492946250337,0.3520625913979418
187,23.880732075592285,0.2918632852809267
121,23.93221647118079,0.3306187695815211
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.08106373092521989
228,24.474415597356707,0.33857571105512163
215,24.52485324629825,0.293357576028872
13,24.65759340069429,0.09509506644871363
209,24.818975510333665,0.2677465774694419
134,25.110977888527742,0.29430519558706564
83,25.11891727850326,0.1139154180471131
75,25.137576062642275,0.1861709057129555
68,25.25073345182196,0.21257376753897592
34,25.25770296671515,0.21492794378370084
103,25.30352730019909,0.1945085401311877
204,25.502317921842142,0.3465199049586971
78,25.541846648849514,0.4643532581969711
184,25.56634466159738,0.2951495230485319
3,25.678860900612676,0.2390643162024642
44,26.247512993075294,0.4219194901209794
80,26.30800883179584,0.11310500536263146
289,26.561222140042887,0.47456029925897786
117,26.753016965461995,0.17935191895593167
207,26.83690859348257,0.43655818810925645
101,27.045435472159532,0.38964644670281096
56,27.234139995879204,0.08640656173170011
17,27.266189108143507,0.39805803746008545
252,27.94749852074964,0.22859002871568063
296,28.36549244446257,0.2142905481165538
185,28.767361393433745,0.36967658452998253
220,29.307011960741626,0.19232173811029712
282,29.67317828857706,0.28614306231638026
65,29.850166115148728,0.27361871161403684
32,30.173887004782564,0.3746556478537771
176,30.189926918233677,0.4030884918166071
208,30.264171835633114,0.35211645230894933
155,30.397653552557998,0.5166302568925536
231,30.429794025493383,0.17503924509828453
255,30.54945423896891,0.7619400700266422
170,30.629099950316693,0.2910054263263422
89,30.912731111076063,0.6093519338010377
259,30.96862809469045,0.5093099407848882
251,31.051765782017952,0.6937876557118027
244,31.144255925067444,0.9421851416408268
130,31.335596817613514,1.1832557752940212
116,31.770400197513236,0.3206700488836457
203,32.065360918176,0.3783721833361094
267,32.21748836187817,0.677487599959375
292,32.64314788299738,0.5671320474183177
235,32.65368196185134,0.7516774574319861
8,32.77415904125234,0.49513930373230863
46,32.917490190596425,0.11741854735276926
107,32.946001890115554,0.19811998805309197
96,33.146087225175044,0.1559811706920098
127,33.16744234810757,0.20156132392483594
290,33.29399755099743,0.9700800778991506
21,33.37684173003055,0.3737823357242624
38,33.56786460924568,1.0710755231624751
194,33.573877136537824,0.21011903930097367
177,33.60662637019047,0.349201163773807
23,34.19699532877356,0.3512655790688085
15,34.24700005346449,0.7481079532597031
162,34.26813878949383,0.2539977536273187
214,34.42061102855432,0.18718444864373043
40,34.43890058945188,0.1269678566500031
86,34.848126584444465,0.9013357034401857
24,34.87530269986598,0.9760240425656852
270,34.93908133353517,0.6669218356469669
264,35.30997385969604,0.7237137219590737
275,35.44567779054826,0.5341581364475464
163,35.47799571725469,0.39140365985292846
241,35.588256695038766,0.27188851424016003
211,35.94987218587181,0.5376639107981013
229,36.09559695050408,0.8453114935876876
7,36.401688098518534,0.750359246126512
258,36.66339758139816,0.29446825280679806
266,36.91390540542613,0.42633273013639345
153,37.30124921107021,0.286107246586947
59,37.69434717432587,0.4331755702814509
180,37.80532687684979,0.10094654221917718
175,37.81878961994499,0.6668869930714568
35,37.930910988053455,0.9500008157100521
61,38.03279986277959,0.45577915194853186
19,38.502451852442775,0.7050685155038775
299,39.22876589596899,0.4993761477096344
223,39.25893916226829,1.183084142029537
179,40.83301845879866,0.35029442384669335
285,41.015129505711144,0.34964349981065707
192,41.21943489063392,0.25103019342370464
169,43.1116582581192,0.6770978939570486
200,43.79087975840834,0.7393693914607119
151,44.104404367026554,0.23837020699067585
250,46.00916559222412,0.27240355970854935
125,46.36252562622789,0.0838901929202058
158,47.970142542939975,0.7769405563773246
47,48.253998299681285,0.6261259410956038
168,49.014034453985666,0.7232755310017903
188,49.9479757142961,0.16667039466209616
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.33204028589867357
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.3491767153970589
69,52.702545362135936,0.27938537512789874
253,54.59785598669086,0.2825101404531407
112,55.72901461985346,0.38433311603190623
99,56.69122023942194,0.3208880332163656
42,58.520127059785764,0.3592469457619081
29,58.88823929995796,0.12561948592208028
95,59.12848922644927,0.46774661121486333
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.16664850128442174
49,60.020825368120505,0.18033226085568962
102,60.13118586688305,0.3966341766859322
276,60.21115280979947,0.33627661179177964
217,60.29251484441035,0.543942318340567
160,60.420023157487144,0.1392550073083804
54,60.69331497186517,0.2516111105478913
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.2849505101269372
57,62.43060072864989,0.286108510893742
161,62.54782112261756,0.2061714147936825
31,62.56296783527462,0.33395815673682183
174,62.70766266581346,0.39057607970662006
226,62.72963357091553,0.3652070895018839
119,62.97406933647416,0.27816345637695405
67,63.43968502937093,0.36917740175632296
297,63.58534972434754,0.3379006646035071
150,63.68575803374327,0.32995236750984236
108,63.76227047978736,0.09869919279548946
221,64.03554695940504,0.3713679159934233
25,64.04514901154218,0.23925584567117086
146,64.12416932791838,0.2870827676304253
114,64.1558561184087,0.25290840341889476
265,64.20183658069146,0.24444457309349044
132,64.66789540986512,0.08306882816096002
113,64.74616523928282,0.24545477753273118
64,64.81091912470052,0.3839281528630266
