Request_ID,Request_time,delay
84,1.12282212394752,0.4815246225845758
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5013204152170312
122,1.4803953460633457,0.41720084315626904
139,1.5180697193622583,0.5477842726492196
239,3.201479552130737,0.551389365195956
171,3.3979059535242495,0.315891359612275
0,5.0773256695376805,0.2512007993368417
76,5.441154212653576,0.40571472402772424
212,5.784332409235827,0.4842401615033855
272,6.253845967328142,0.5341981750269749
189,6.580563483005653,0.34919074450374654
14,6.996941969626091,0.18806022136516573
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.14597350397549125
277,8.868484977891022,0.2546928088775669
195,9.066038410781418,0.5418854164772957
135,9.274552342569676,0.5458576934142959
243,9.434060225018781,0.35918139517876035
236,9.670655421294382,0.291976029220738
225,9.690618767539217,0.564088215145037
210,9.959538016075376,0.5210497399276843
283,10.48707906632348,0.15931807640332263
159,11.491952267921747,0.3784352996682174
111,11.739287391045494,0.23203944977906557
48,12.159806492552605,0.46011292234749135
288,13.472348927857581,0.38269926915913266
142,14.040326773685797,0.20206206080347458
249,14.329028106993412,0.5318823318370551
143,14.656543763777584,0.07634370236279292
129,15.24988176562988,0.5280688944914204
30,15.286971031914565,0.5946760476909916
287,15.931774775384033,0.26374754764782576
100,16.624430931571165,0.1451862898315948
164,17.413130132347522,0.3177749961965362
87,19.428926049203167,0.5871225397022465
295,19.575479858660362,0.4075913809134333
109,19.90279745449135,0.3318867807828731
128,20.326665798272593,0.41251902210742275
66,20.340995788453707,0.4191313397077838
262,21.192360936563958,0.4696659547745585
193,21.242655016154682,0.2845840966559402
91,21.485540935898882,0.22375298276803637
219,21.718091721570097,0.32433069361653266
206,21.743174448931878,0.488145574230111
20,22.209557844387223,0.15531714834364518
28,22.657122914667617,0.33048422920760895
246,22.933170951644023,0.33016912343874805
124,23.16335396467828,0.528896586940942
216,23.182111588708185,0.2982196148272881
10,23.58492946250337,0.40609499140736405
187,23.880732075592285,0.42306429936471385
121,23.93221647118079,0.31053373212604063
118,24.051333609431214,0.5034431590929753
58,24.062195642211286,0.20863025479760802
228,24.474415597356707,0.4609706957116768
215,24.52485324629825,0.38430395494992614
13,24.65759340069429,0.32420632029525764
209,24.818975510333665,0.517952164812143
134,25.110977888527742,0.42170441977262746
83,25.11891727850326,0.33216389403098073
75,25.137576062642275,0.5639998539718541
68,25.25073345182196,0.4913642945873152
34,25.25770296671515,0.4659554587020932
103,25.30352730019909,0.48565461745499106
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.4229495628158989
184,25.56634466159738,0.5571215554546137
3,25.678860900612676,0.5664620524781581
44,26.247512993075294,0.5274334760783046
80,26.30800883179584,0.5945505430183947
289,26.561222140042887,0.3136352650578851
117,26.753016965461995,0.581402858593061
207,26.83690859348257,0.5103326763255355
101,27.045435472159532,0.18503690699571324
56,27.234139995879204,0.16702368380835544
17,27.266189108143507,0.5652204741161109
252,27.94749852074964,0.27044664787597067
296,28.36549244446257,0.2897030433524891
185,28.767361393433745,0.4116405989468995
220,29.307011960741626,0.4887142831876337
282,29.67317828857706,0.49996523601963405
65,29.850166115148728,0.3754718059222228
32,30.173887004782564,0.3802744351374166
176,30.189926918233677,0.5095177862309074
208,30.264171835633114,0.47787965348673805
155,30.397653552557998,0.11141474156282122
231,30.429794025493383,0.35888750531959773
255,30.54945423896891,0.6672098485805308
170,30.629099950316693,0.21771092457398272
89,30.912731111076063,0.3807506171709251
259,30.96862809469045,0.5823997678229723
251,31.051765782017952,0.6516636719968222
244,31.144255925067444,0.9398853583452458
130,31.335596817613514,1.240563656229127
116,31.770400197513236,0.48439231183417275
203,32.065360918176,0.536756410933525
267,32.21748836187817,0.5964091559116942
292,32.64314788299738,0.6039941219913734
235,32.65368196185134,0.7516774574319861
8,32.77415904125234,0.5152849325764366
46,32.917490190596425,0.44611701313715507
107,32.946001890115554,0.45986222303364843
96,33.146087225175044,0.5520492278193165
