Request_ID,Request_time,delay
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.12048280931198961
239,3.201479552130737,0.16819842564378878
171,3.3979059535242495,0.15785629614478341
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.0610124175673425
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.13251462092475283
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.15359578884980932
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.0515722772713311
277,8.868484977891022,0.0649945208859085
195,9.066038410781418,0.05260391807726043
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.2138756358098753
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.177512047529469
210,9.959538016075376,0.2269032195525842
283,10.48707906632348,0.10779872366241973
159,11.491952267921747,0.06868102072783183
111,11.739287391045494,0.09339499704066183
48,12.159806492552605,0.09586175418483672
288,13.472348927857581,0.14655559971158066
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.20710868726854118
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.08600423285388285
30,15.286971031914565,0.08764306248875539
287,15.931774775384033,0.06696831748554044
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.10945823823660293
87,19.428926049203167,0.18055639007570415
295,19.575479858660362,0.3129165047602281
109,19.90279745449135,0.03796567298699031
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.18732585171148464
262,21.192360936563958,0.07972311929783157
193,21.242655016154682,0.08499370464620197
91,21.485540935898882,0.014046130076810407
219,21.718091721570097,0.06397563045147472
206,21.743174448931878,0.2352395885963078
20,22.209557844387223,0.15531714834364518
28,22.657122914667617,0.11171718597187588
246,22.933170951644023,0.1331741863404032
124,23.16335396467828,0.02239824862669097
216,23.182111588708185,0.08727517322340614
10,23.58492946250337,0.02508282267839882
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.10018687196422339
58,24.062195642211286,0.19174682176115776
228,24.474415597356707,0.37715337482674255
215,24.52485324629825,0.21275780936909106
13,24.65759340069429,0.09509506644871363
209,24.818975510333665,0.08032235403400427
134,25.110977888527742,0.11470863825879465
83,25.11891727850326,0.3271177490021557
75,25.137576062642275,0.05687087263384545
68,25.25073345182196,0.19442772696137137
34,25.25770296671515,0.06816759227924282
103,25.30352730019909,0.056567787121784785
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.5052742668736572
184,25.56634466159738,0.2951495230485319
3,25.678860900612676,0.7100077731187453
44,26.247512993075294,0.4219194901209794
80,26.30800883179584,0.19071604729978642
289,26.561222140042887,0.3757579552710587
117,26.753016965461995,0.1443921161039958
207,26.83690859348257,0.54895379119732
101,27.045435472159532,0.49010450983947385
56,27.234139995879204,0.03211823481233166
17,27.266189108143507,0.24808580576518224
252,27.94749852074964,0.2970422219783419
296,28.36549244446257,0.10949451265936698
185,28.767361393433745,0.20824637938779914
220,29.307011960741626,0.0904393969383904
282,29.67317828857706,0.47504330954721385
65,29.850166115148728,0.4007817665852886
32,30.173887004782564,0.3571945203363032
176,30.189926918233677,0.4966170864487897
208,30.264171835633114,0.3182257605220769
155,30.397653552557998,0.7454597638584779
231,30.429794025493383,0.025923193783305022
255,30.54945423896891,1.014650050865603
170,30.629099950316693,0.4659641710313115
89,30.912731111076063,0.8060213197893153
259,30.96862809469045,0.6935304347879725
251,31.051765782017952,0.8064101444416936
244,31.144255925067444,1.117380933088111
130,31.335596817613514,1.1872863528071365
116,31.770400197513236,0.09345540382479998
203,32.065360918176,0.12225635571252302
267,32.21748836187817,0.677487599959375
292,32.64314788299738,0.6147967736698106
235,32.65368196185134,0.8937284567076476
8,32.77415904125234,0.49513930373230863
46,32.917490190596425,0.07720815437348469
107,32.946001890115554,0.24954418197890532
96,33.146087225175044,0.10765382690785777
127,33.16744234810757,0.007796848304555355
290,33.29399755099743,0.9866529415000536
21,33.37684173003055,0.18079823148615082
38,33.56786460924568,0.9968705473141386
194,33.573877136537824,0.21011903930097367
177,33.60662637019047,0.38848419118633
23,34.19699532877356,0.09562330112613285
15,34.24700005346449,0.8118172708334894
162,34.26813878949383,0.151902953636437
214,34.42061102855432,0.136323539700984
40,34.43890058945188,0.1269678566500031
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,0.9276966987815334
270,34.93908133353517,0.7536031989519677
264,35.30997385969604,0.7654304816535592
275,35.44567779054826,0.48721895814942257
163,35.47799571725469,0.33710152359944023
241,35.588256695038766,0.014759663083268735
211,35.94987218587181,0.8436334318362139
229,36.09559695050408,0.7882776363010308
7,36.401688098518534,0.6843843104199913
258,36.66339758139816,0.11748815865875803
266,36.91390540542613,0.42633273013639345
153,37.30124921107021,0.16157148469273597
59,37.69434717432587,0.4331755702814509
180,37.80532687684979,0.03542928699163686
175,37.81878961994499,0.5747963292690215
35,37.930910988053455,0.9500008157100521
61,38.03279986277959,0.45577915194853186
19,38.502451852442775,1.286505429308574
299,39.22876589596899,0.4993761477096344
223,39.25893916226829,1.183084142029537
179,40.83301845879866,0.05307764082065352
285,41.015129505711144,0.025002545326756144
192,41.21943489063392,0.027794371979214857
169,43.1116582581192,0.6369041829582984
200,43.79087975840834,0.7215450408555771
151,44.104404367026554,0.012762745124825446
250,46.00916559222412,0.19411156196816423
125,46.36252562622789,0.0838901929202058
158,47.970142542939975,0.8125662765161856
47,48.253998299681285,0.6852344601796267
168,49.014034453985666,0.7385198694463103
188,49.9479757142961,0.07191053980593774
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.0351946489697799
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.1769159418232529
69,52.702545362135936,0.02657981022946441
253,54.59785598669086,0.22612513241851276
112,55.72901461985346,0.04818634596210642
99,56.69122023942194,0.11311630627356313
42,58.520127059785764,0.056540822972805396
