Request_ID,Request_time,delay
84,1.12282212394752,1.0615426541997928
85,1.198508024544842,0.5607722693367926
181,1.3077510170231288,0.4303429514256814
122,1.4803953460633457,0.5145427290971957
139,1.5180697193622583,0.4313784625771164
239,3.201479552130737,0.957889487544214
171,3.3979059535242495,0.7997941178267486
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.6558179480124288
212,5.784332409235827,1.1745497784670835
272,6.253845967328142,0.7287333403103805
189,6.580563483005653,0.4702021884392099
14,6.996941969626091,0.7523406613501805
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.9876520104899488
277,8.868484977891022,0.5072190621095228
195,9.066038410781418,0.9900935842786317
135,9.274552342569676,0.7728852584946876
243,9.434060225018781,0.9683487462352064
236,9.670655421294382,0.5985174587532961
225,9.690618767539217,1.0602205567924574
210,9.959538016075376,1.0734240951587593
283,10.48707906632348,0.10779872366241973
159,11.491952267921747,0.7124675451551427
111,11.739287391045494,0.5151643615488795
48,12.159806492552605,0.6058716714459373
288,13.472348927857581,1.0343037934643773
142,14.040326773685797,0.6383952912935902
249,14.329028106993412,1.1249468208212412
143,14.656543763777584,0.6698725499630797
129,15.24988176562988,0.34910976081428063
30,15.286971031914565,0.5845790882545949
287,15.931774775384033,1.1698350813835423
100,16.624430931571165,1.1261305717229868
164,17.413130132347522,0.49068554842719947
87,19.428926049203167,1.1735100051633356
295,19.575479858660362,0.9320453418261263
109,19.90279745449135,0.18760754768299034
128,20.326665798272593,0.41251902210742275
66,20.340995788453707,0.8132604389350017
262,21.192360936563958,1.1914499188171708
193,21.242655016154682,0.8054668369756013
91,21.485540935898882,0.8260974373419656
219,21.718091721570097,1.004883780519356
206,21.743174448931878,1.01987946772063
20,22.209557844387223,0.15531714834364518
28,22.657122914667617,1.0017860905780551
246,22.933170951644023,0.9564327133811009
124,23.16335396467828,0.3973077360089205
216,23.182111588708185,0.3423257359243079
10,23.58492946250337,0.2683258778191431
187,23.880732075592285,0.2039622188713574
121,23.93221647118079,0.6028070302247617
118,24.051333609431214,1.1932637753210906
58,24.062195642211286,1.0052095107697994
228,24.474415597356707,0.19641958982234625
215,24.52485324629825,0.5740473656736322
13,24.65759340069429,1.0214253608326067
209,24.818975510333665,0.6137700451129047
134,25.110977888527742,0.783532748739892
83,25.11891727850326,0.5082080964677089
75,25.137576062642275,0.5639998539718541
68,25.25073345182196,0.8866394281543621
34,25.25770296671515,0.7311914551073616
103,25.30352730019909,0.3975302187274655
204,25.502317921842142,0.4604207947797173
78,25.541846648849514,1.0063293883017548
184,25.56634466159738,1.185556030508511
3,25.678860900612676,0.211588968612564
44,26.247512993075294,0.28095016242836146
80,26.30800883179584,0.5726628473542649
289,26.561222140042887,0.6135153599567925
117,26.753016965461995,1.1309837840718602
207,26.83690859348257,1.1296042171854794
101,27.045435472159532,0.38964644670281096
56,27.234139995879204,1.032062620813616
17,27.266189108143507,0.11286671876102855
252,27.94749852074964,1.1556452082911772
296,28.36549244446257,0.8840221586494833
185,28.767361393433745,1.0240042646369352
220,29.307011960741626,0.0904393969383904
282,29.67317828857706,0.24077330630966712
65,29.850166115148728,0.01680630074985961
32,30.173887004782564,0.8372218960208118
176,30.189926918233677,0.5981600172474123
208,30.264171835633114,0.7041654198244638
155,30.397653552557998,0.6786396865054832
231,30.429794025493383,0.8353023446986886
255,30.54945423896891,0.8016466137207358
170,30.629099950316693,0.4020727961810477
89,30.912731111076063,0.3405743481607621
259,30.96862809469045,0.7940624364045781
251,31.051765782017952,0.6281640399295436
