Request_ID,Request_time,delay
84,1.12282212394752,0.6302306508092455
85,1.198508024544842,0.3359962229072459
181,1.3077510170231288,0.7608189186874834
122,1.4803953460633457,0.15746911012050926
139,1.5180697193622583,0.734275011541457
239,3.201479552130737,0.4001317946802845
171,3.3979059535242495,0.2042206890606093
0,5.0773256695376805,0.24244662651928875
76,5.441154212653576,0.40910985784231574
212,5.784332409235827,0.6952826374647774
272,6.253845967328142,0.5596407299574414
189,6.580563483005653,0.7683246234861143
14,6.996941969626091,0.7034424549641756
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.5925662247270017
277,8.868484977891022,0.6973887701833471
195,9.066038410781418,0.1644425674880214
135,9.274552342569676,0.5225640754193631
243,9.434060225018781,0.4655753161938763
236,9.670655421294382,0.639258460166895
225,9.690618767539217,0.7464303818986427
210,9.959538016075376,0.27567463774313206
283,10.48707906632348,0.3067354876669076
159,11.491952267921747,0.515981800596512
111,11.739287391045494,0.5151643615488795
48,12.159806492552605,0.6058716714459373
288,13.472348927857581,0.4915953788775254
142,14.040326773685797,0.263520818693495
249,14.329028106993412,0.7560119011683908
143,14.656543763777584,0.714317909816651
129,15.24988176562988,0.5280688944914204
30,15.286971031914565,0.5389220203545215
287,15.931774775384033,0.7168729146014339
100,16.624430931571165,0.5291209606339082
164,17.413130132347522,0.5763075298157995
87,19.428926049203167,0.7812398880567285
295,19.575479858660362,0.4419660520189937
109,19.90279745449135,0.3041445777541101
128,20.326665798272593,0.46384117098491845
66,20.340995788453707,0.7676595214776089
262,21.192360936563958,0.47467681389948774
193,21.242655016154682,0.419852753478648
91,21.485540935898882,0.3789611986375202
219,21.718091721570097,0.43568563254286374
206,21.743174448931878,0.5511139676631985
20,22.209557844387223,0.4206591909295165
28,22.657122914667617,0.3846293276907689
246,22.933170951644023,0.7535151432329463
124,23.16335396467828,0.3638948054433743
216,23.182111588708185,0.7174153933986593
10,23.58492946250337,0.6082124174136988
187,23.880732075592285,0.37073602479165774
121,23.93221647118079,0.5165010812485616
118,24.051333609431214,0.7969285982552152
58,24.062195642211286,0.7867394472288466
228,24.474415597356707,0.4349040450641012
215,24.52485324629825,0.7070284077971634
13,24.65759340069429,0.7663014898001049
209,24.818975510333665,0.3038685309452385
134,25.110977888527742,0.11470863825879465
83,25.11891727850326,0.48176851959180395
75,25.137576062642275,0.7276150162880817
68,25.25073345182196,0.6826996544730752
34,25.25770296671515,0.7728624111888904
103,25.30352730019909,0.48565461745499106
204,25.502317921842142,0.45219778514272463
78,25.541846648849514,0.5647664865581368
184,25.56634466159738,0.6858488325736821
3,25.678860900612676,0.4292805313616222
44,26.247512993075294,0.6211143302564139
80,26.30800883179584,0.22460167760942723
289,26.561222140042887,0.6864221335844892
117,26.753016965461995,0.49579419684231624
207,26.83690859348257,0.5496725203911621
101,27.045435472159532,0.7752388651510608
56,27.234139995879204,0.23175052479982888
17,27.266189108143507,0.44974477199573254
252,27.94749852074964,0.6743658545871698
296,28.36549244446257,0.7804305321650304
185,28.767361393433745,0.7850896152935418
220,29.307011960741626,0.6205898229109884
282,29.67317828857706,0.7476009629084646
65,29.850166115148728,0.22462614894219166
32,30.173887004782564,0.40088406404159443
176,30.189926918233677,0.39719313260601796
208,30.264171835633114,0.40439794787303796
155,30.397653552557998,0.17472939892148331
231,30.429794025493383,0.1958810023816656
255,30.54945423896891,0.6672098485805308
170,30.629099950316693,0.5165774955681098
89,30.912731111076063,0.3793724654282487
259,30.96862809469045,0.7059758432138256
251,31.051765782017952,0.13791351232152427
244,31.144255925067444,0.6163852506386689
130,31.335596817613514,0.6931813252486786
116,31.770400197513236,0.30713219258606383
203,32.065360918176,0.5488602228847386
267,32.21748836187817,0.784291114890274
292,32.64314788299738,0.6962880334044996
235,32.65368196185134,0.6302554938848404
8,32.77415904125234,0.3936918625030706
46,32.917490190596425,0.6410036430085557
107,32.946001890115554,0.4113605091142433
96,33.146087225175044,0.5344445750602563
127,33.16744234810757,0.6425111152746632
290,33.29399755099743,0.40284079854407767
21,33.37684173003055,0.7562104534702128
38,33.56786460924568,0.562194298215551
194,33.573877136537824,0.38440189300021066
177,33.60662637019047,0.7486843596486623
23,34.19699532877356,0.6726311783725903
15,34.24700005346449,0.8334832866625362
162,34.26813878949383,0.504160360339854
214,34.42061102855432,0.7043353400893752
40,34.43890058945188,0.20608572433116895
86,34.848126584444465,0.6318832494230029
24,34.87530269986598,0.989119045291301
270,34.93908133353517,0.4602069812318624
264,35.30997385969604,0.6212182895256448
275,35.44567779054826,0.7674918876110289
163,35.47799571725469,0.7802774157162509
241,35.588256695038766,0.7999999442114122
211,35.94987218587181,0.5882276260532797
229,36.09559695050408,0.761923248428831
7,36.401688098518534,0.7087385510149521
258,36.66339758139816,0.5883918600703644
266,36.91390540542613,0.42633273013639345
153,37.30124921107021,0.45797470977906046
59,37.69434717432587,0.6348910233542471
180,37.80532687684979,0.712907879256511
175,37.81878961994499,0.793709990454146
35,37.930910988053455,0.17571835054843454
61,38.03279986277959,0.7304935931534681
19,38.502451852442775,0.16080020941577478
299,39.22876589596899,0.6967139393181826
223,39.25893916226829,0.8211430928364918
179,40.83301845879866,0.316137169812248
285,41.015129505711144,0.1791002178828917
192,41.21943489063392,0.5215046782227694
169,43.1116582581192,0.6770978939570486
200,43.79087975840834,0.7830078470185329
151,44.104404367026554,0.7863994776294291
250,46.00916559222412,0.7080981509527402
125,46.36252562622789,0.5619366463812624
158,47.970142542939975,0.40368490996945455
47,48.253998299681285,0.766079670671302
168,49.014034453985666,0.7527908169452859
188,49.9479757142961,0.7317076252761777
183,50.71388082343372,0.6733230392621236
147,50.7504804292616,0.729741293610956
110,51.40523095970634,0.6809941260738442
45,51.44218155750783,0.7646065224348251
69,52.702545362135936,0.5621530723261826
253,54.59785598669086,0.42596960458358185
112,55.72901461985346,0.2636970221438167
99,56.69122023942194,0.7633807628686157
42,58.520127059785764,0.562909058845782
29,58.88823929995796,0.5318001058942302
95,59.12848922644927,0.46774661121486333
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.4204625280599581
49,60.020825368120505,0.12763313154588746
102,60.13118586688305,0.694859236887008
276,60.21115280979947,0.28168727268568844
217,60.29251484441035,0.543942318340567
160,60.420023157487144,0.24283804971812234
54,60.69331497186517,0.6156352896666454
62,61.01891710550239,0.4534125759796309
82,61.042307009672484,0.6563245304783946
57,62.43060072864989,0.7338411607329354
161,62.54782112261756,0.596991327519626
31,62.56296783527462,0.13054216943979766
174,62.70766266581346,0.5453131124133618
226,62.72963357091553,0.3185482741714124
119,62.97406933647416,0.7072325593554167
67,63.43968502937093,0.7968115194010625
297,63.58534972434754,0.6120235130333942
150,63.68575803374327,0.16054584694360427
108,63.76227047978736,0.4987641834166042
221,64.03554695940504,0.48920548974789574
25,64.04514901154218,0.7932757723867199
146,64.12416932791838,0.6122187536735055
114,64.1558561184087,0.5675638766139894
265,64.20183658069146,0.4403687842945676
132,64.66789540986512,0.5000483850073727
113,64.74616523928282,0.34816472574548707
64,64.81091912470052,0.7101591794542824
281,64.82063182537416,0.4118605700437469
156,64.85913047941187,0.5425889980713624
81,64.90651778123605,0.34759525320293805
280,64.97385489056828,0.32285897032450617
196,65.00571699763964,0.758115064753604
222,65.20439191405458,0.2503059272509269
197,65.66164424738587,0.47047058806174796
191,66.20269114628292,0.4052388996698434
126,67.32947347713369,0.6548833863070747
298,67.53636743313153,0.3505926894590009
12,67.64557522114104,0.06408774680967992
294,67.64622803644723,0.4959444094350719
104,67.95398613952328,0.49005368840799834
157,68.11341755859854,0.37416851414947566
154,68.19533585508617,0.6996152677809128
5,68.20708357145638,0.39955129831929087
261,68.56341413180516,0.79957658825363
60,68.74044028442148,0.46753090158231453
9,69.35202380896231,0.7988122777391944
218,69.56048324295264,0.08757922613120177
269,69.7938196681603,0.6387912395144798
133,70.24894417455259,0.7689172163582515
39,70.62395556542506,0.6052965371304538
149,71.13039631876194,0.7087660806555643
92,71.34452817583468,0.7814262877609697
199,71.4401756727985,0.5067121916266513
263,71.4901887329912,0.17292385036909935
167,71.63867354990849,0.6699834536579584
88,71.70120526181597,0.4940255920418973
50,71.72598366201107,0.428403657403386
73,71.8301440833696,0.5040197009164539
137,72.18756493782463,0.30112725766264836
144,72.30720457226599,0.645987437531096
4,72.66844492965355,0.7523334695511854
257,72.79126012862145,0.13688607828602345
247,72.83511437529276,0.18589165068568145
227,72.97058269177684,0.6001223462848547
138,73.05797109268953,0.7529282012508659
120,73.42220310316537,0.7624000745241216
202,73.55317699364939,0.27664026209927534
141,73.57532808911489,0.5185128661913817
205,73.60293596015894,0.7609694690562385
106,73.9256270889451,0.6659078874728518
36,74.81731403057213,0.5422894520967678
240,74.85053854832142,0.2711621273758175
274,74.88958436463332,0.21424503421323926
242,74.90561109778693,0.5430536373513497
237,74.95523036726799,0.6401495894531654
33,75.31320432767207,0.3293839778229431
248,75.3956859282725,0.3913363164685503
26,75.53828594157535,0.5040085158842217
173,75.60461460370836,0.2501428846115709
140,75.77723264359898,0.6085533989788809
71,75.80685235887303,0.3316946280949638
291,76.07681523055615,0.5666112238820652
11,76.0835668489026,0.14383486820166935
152,76.80860176305109,0.7924517447009086
286,77.17196729504735,0.7524945196066678
6,77.17778942336477,0.5503021972548264
232,77.64853055887576,0.08154820835697428
41,77.65103851417967,0.599479244403948
238,77.71886906596986,0.10658304374736421
136,77.72879620962647,0.3716260370378205
22,77.77770704364103,0.7991218996423047
213,77.92727030110177,0.6151322041559345
55,78.36143053061627,0.4236731804782175
18,78.5828168637876,0.2932464003577408
166,78.62614204107629,0.6715316174562115
79,78.86496016778013,0.5527878013246595
27,79.02618126671055,0.12235973086457731
131,79.19386510075358,0.7465307783942154
190,79.2101018750346,0.4307297108029935
52,79.27288879244946,0.11871737480101989
37,79.57635261288877,0.27362460404472316
284,79.58558204445926,0.38161877747154405
245,79.85066710053786,0.31927602335177657
115,79.97461158001822,0.3394627385362526
93,79.98186817085016,0.06972392953592094
178,79.98189188198117,0.678651327720161
43,81.67978981586694,0.3173109687431065
234,82.16915088368134,0.5906311576029651
201,82.95573476668173,0.3920495858587582
74,83.20895595365101,0.42467469642145833
278,83.81591461255125,0.27426718126795163
148,83.8197031285339,0.4171495115228823
145,84.02381881923786,0.2677623547436656
16,84.35191578068068,0.6360548731017425
172,84.37877761573938,0.46332019051036744
254,85.07193002789505,0.46439380690231213
105,85.46969484155966,0.7366359977201579
260,86.14918262684131,0.7515634460773312
1,86.74044839930883,0.6899096877660864
230,87.09569138252152,0.6777385969890444
72,87.67841398002537,0.4734751280180833
273,87.88113282569647,0.7484957888565249
279,88.05468592751868,0.29079420684772345
271,88.35634905391099,0.4559540883543179
123,90.4094646848685,0.5115665128177087
53,90.55778471511701,0.7430191291911679
256,90.77958490131236,0.5465418488645335
224,92.09703755135034,0.3346120278449065
70,92.21968965843574,0.2411402216702459
268,94.50119954216198,0.1936042278286899
94,94.62970626609784,0.6307829228756866
90,95.19476716183365,0.21269851298861375
293,95.79958738692136,0.4980262712708672
182,96.07754686159441,0.2323646921967158
2,97.04851253491576,0.637597819222796
165,97.43658504380402,0.6633581591030177
51,97.89210070183947,0.5177222666989649
77,98.76664199494381,0.6766204038613997
233,98.83666392977601,0.3711692811819319
98,99.39325464303317,0.363323427800302
