Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.5643317670023932
304,0.2222630513342816,0.5753049780991137
796,0.40543222417299685,0.5344277676570166
490,0.7747785374222604,0.5170952791680032
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.344928158138115
139,1.5180697193622583,0.25149585677076064
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.585784069083006
567,1.7067312144708247,0.5946877270377243
312,1.812413224930276,0.30142070093430773
579,2.0749953924050213,0.18407001148018878
690,2.0929317218001064,0.505199607588096
709,2.2229476691746353,0.39641282973250513
642,2.7236103240638965,0.06820342576447941
732,2.804971896923336,0.5730850690384562
356,2.871229923078844,0.5375927176193013
350,2.933337280154935,0.4778140037113597
239,3.201479552130737,0.47510712715495695
399,3.2921318452967196,0.4773380515389781
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.4474406390776608
728,4.505872067996652,0.3627236326504678
320,4.60303307613753,0.316698710105596
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4552486894200355
424,5.482001859696783,0.5540459741358924
212,5.784332409235827,0.5199070769512364
272,6.253845967328142,0.38293721942157866
536,6.310778726609567,0.23952993165583872
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.3640687490438895
591,6.7306356954671465,0.09040302506821576
14,6.996941969626091,0.3332129002287063
665,7.684642967451627,0.5329511978408064
351,7.717118535555068,0.15441578810843884
502,7.774582453167467,0.5945792670965845
778,7.820644976415004,0.39249373086205414
364,7.932117171371433,0.5317535132058494
198,7.9692434518627735,0.3820971124140166
751,8.105126227641923,0.18271708754154947
761,8.377449378564506,0.4701408222773125
186,8.496878511608497,0.2672293784744372
302,8.780057170425149,0.34414339643041547
277,8.868484977891022,0.16798684749835344
747,8.939911994697681,0.5823024109770271
360,8.959156448091054,0.5587726772362801
195,9.066038410781418,0.5590646603068112
631,9.238495701057104,0.5454064806621673
