Request_ID,Request_time,delay
650,0.03626080397978182,0.357463287023454
432,0.15308189629692492,0.4863575519037855
304,0.2222630513342816,0.644687679820223
796,0.40543222417299685,0.6220963470392158
490,0.7747785374222604,0.7099403339498693
84,1.12282212394752,0.8726354400600648
85,1.198508024544842,0.8788004329427521
181,1.3077510170231288,0.7615878607052577
122,1.4803953460633457,0.802762030527517
139,1.5180697193622583,0.04638767858367779
723,1.6067414668388347,0.9996668781119383
520,1.649593011929551,0.36313387617374593
567,1.7067312144708247,0.9962228969284623
312,1.812413224930276,0.3556060817169194
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.44332751222045896
709,2.2229476691746353,0.9165266679198549
642,2.7236103240638965,0.24735734205914542
732,2.804971896923336,0.5165259429382438
356,2.871229923078844,0.5193581347444919
350,2.933337280154935,0.8754954426592885
239,3.201479552130737,0.9180179209425311
399,3.2921318452967196,0.9318751061844767
545,3.3501455778558897,0.977562828838705
171,3.3979059535242495,0.7840363389974058
728,4.505872067996652,0.6834841042526747
320,4.60303307613753,0.316698710105596
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.9413795282981955
424,5.482001859696783,0.9322412955488644
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.6018552166633119
536,6.310778726609567,0.8585113686243596
361,6.503011959272675,0.2805267296648174
189,6.580563483005653,0.9212350870239022
787,6.589469599759168,0.7201011202825125
591,6.7306356954671465,0.6952650926786351
14,6.996941969626091,0.3996852241142639
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.7219234303897563
502,7.774582453167467,0.7675773442026063
778,7.820644976415004,0.6406996996500827
364,7.932117171371433,0.3475358296081531
198,7.9692434518627735,0.6650653891230726
751,8.105126227641923,0.18271708754154947
761,8.377449378564506,0.7312192196955408
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.6565919275278992
277,8.868484977891022,0.8604314289803637
747,8.939911994697681,0.9561117369687515
360,8.959156448091054,0.8416484389766388
195,9.066038410781418,0.6204714760796938
631,9.238495701057104,0.7919380526875311
