Request_ID,Request_time,delay
650,0.03626080397978182,1.2577464902473525
432,0.15308189629692492,0.5122848897449973
304,0.2222630513342816,0.8191231727584856
796,0.40543222417299685,0.735962153230025
490,0.7747785374222604,0.4002411480679002
84,1.12282212394752,0.8528132193581751
85,1.198508024544842,0.7251507930259945
181,1.3077510170231288,1.1670198826142493
122,1.4803953460633457,1.0731326840547626
139,1.5180697193622583,0.6697742871439154
723,1.6067414668388347,1.1806158189578648
520,1.649593011929551,0.2864476274697989
567,1.7067312144708247,0.4111823418107612
312,1.812413224930276,1.3710771837551865
579,2.0749953924050213,1.0915171635550691
690,2.0929317218001064,1.3572938137097548
709,2.2229476691746353,0.545328319902892
642,2.7236103240638965,0.0596773311066817
732,2.804971896923336,1.0053434082957164
356,2.871229923078844,1.3411328310973778
350,2.933337280154935,1.3853017536103134
239,3.201479552130737,0.7051193755963941
399,3.2921318452967196,0.8157046080864943
545,3.3501455778558897,0.26360672677319397
171,3.3979059535242495,0.7840363389974058
728,4.505872067996652,0.9931613004508358
320,4.60303307613753,1.2820239023174511
0,5.0773256695376805,0.3354278573576654
76,5.441154212653576,0.3821166640620352
424,5.482001859696783,0.5811371388073049
212,5.784332409235827,0.38668712143840106
272,6.253845967328142,0.980373558957448
536,6.310778726609567,1.2553458832380218
361,6.503011959272675,0.9486635808889009
189,6.580563483005653,0.9080770097809199
787,6.589469599759168,1.3624913877564657
591,6.7306356954671465,0.4743681973614216
14,6.996941969626091,0.5498479462340085
665,7.684642967451627,1.242093422891766
351,7.717118535555068,0.9517704457048944
502,7.774582453167467,0.6260889274132054
778,7.820644976415004,1.1595714271028281
364,7.932117171371433,0.8206110536568718
198,7.9692434518627735,1.1609585097664386
751,8.105126227641923,0.32721368489499636
761,8.377449378564506,1.1244591982152286
186,8.496878511608497,0.7599871694524016
302,8.780057170425149,1.311233264278749
277,8.868484977891022,0.3507328347184993
747,8.939911994697681,0.8845630599488086
360,8.959156448091054,1.3800311112100352
195,9.066038410781418,0.45707308743996744
631,9.238495701057104,1.2111494366599755
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,0.6137746982844147
236,9.670655421294382,0.36285401212526397
225,9.690618767539217,0.9284482517270641
307,9.931822705013637,0.44535156732548314
210,9.959538016075376,0.6176824454702665
326,10.188189307784079,0.539530873816924
755,10.246535339333962,1.2905434291736009
283,10.48707906632348,1.191090797568529
393,10.602638324757141,1.137515166892167
595,11.097980079444847,1.2445363694035467
159,11.491952267921747,0.5610370831832077
730,11.535401098591791,1.3515658450462498
111,11.739287391045494,1.2271279594406215
309,11.822894482947632,0.9974103423115802
382,12.025807162669944,1.120760531353737
48,12.159806492552605,1.2917162234978647
349,12.386443169475392,0.5185743074154674
323,12.541448472269511,0.6978668134371222
718,12.644871161117422,1.3745040620343723
447,12.69240901037707,1.0060095914013087
305,12.790838598370701,1.3441932707806568
