Request_ID,Request_time,delay
650,0.03626080397978182,0.5948627847030552
432,0.15308189629692492,0.3062737434352146
304,0.2222630513342816,0.791748506171429
796,0.40543222417299685,0.6786999700751847
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.5106045848153594
85,1.198508024544842,0.7910276123596731
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.23976111054809943
139,1.5180697193622583,0.5838313685265154
723,1.6067414668388347,0.6880423027890538
520,1.649593011929551,0.41603168307019534
567,1.7067312144708247,0.6869793546739988
312,1.812413224930276,0.5045886266559343
579,2.0749953924050213,0.46776845603866474
690,2.0929317218001064,0.4981635776579999
709,2.2229476691746353,0.1494271568179861
642,2.7236103240638965,0.7618883265920422
732,2.804971896923336,0.49504439182165116
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.21206455886304587
399,3.2921318452967196,0.43155835760098155
545,3.3501455778558897,0.6258705637512018
171,3.3979059535242495,0.4474406390776608
728,4.505872067996652,0.6626020000957519
320,4.60303307613753,0.46984333548471857
0,5.0773256695376805,0.36025348253447576
76,5.441154212653576,0.5896872632106925
424,5.482001859696783,0.7610352407322293
212,5.784332409235827,0.45203963597730895
272,6.253845967328142,0.6486409810748143
536,6.310778726609567,0.6737853941738012
361,6.503011959272675,0.7351199747179121
189,6.580563483005653,0.2482265729349704
787,6.589469599759168,0.2635923701349618
591,6.7306356954671465,0.6071235245180456
14,6.996941969626091,0.6515707460214463
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.7928162464494157
502,7.774582453167467,0.6191026985697226
778,7.820644976415004,0.16978998099784084
364,7.932117171371433,0.7379032309341503
198,7.9692434518627735,0.7458573611922864
751,8.105126227641923,0.35220171243746945
761,8.377449378564506,0.7764946173802011
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.3859695268503565
277,8.868484977891022,0.2546928088775669
747,8.939911994697681,0.5955665698692005
360,8.959156448091054,0.760375627985495
195,9.066038410781418,0.7055893796050754
631,9.238495701057104,0.5454064806621673
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.6154617435098286
236,9.670655421294382,0.3645108077067499
225,9.690618767539217,0.48859296600957436
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.5822810176296506
326,10.188189307784079,0.7446444184771709
755,10.246535339333962,0.7839621980225825
283,10.48707906632348,0.3169591783125802
393,10.602638324757141,0.531196068841718
595,11.097980079444847,0.3815246755506347
159,11.491952267921747,0.64226835594876
730,11.535401098591791,0.4386153672595973
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.5771290225605383
382,12.025807162669944,0.33128678169953246
48,12.159806492552605,0.23893752520866196
349,12.386443169475392,0.2696926896888064
323,12.541448472269511,0.703462576278765
718,12.644871161117422,0.14857463402367824
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.6938394460751746
700,12.951509885142443,0.7436127525773939
288,13.472348927857581,0.7209870866896468
698,13.836934681397594,0.7227124332080879
142,14.040326773685797,0.27936068999812486
249,14.329028106993412,0.509443801777088
726,14.374381151115545,0.5596839607149401
538,14.47294372033394,0.7930067921934442
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.6022104053407056
129,15.24988176562988,0.5051114683869948
30,15.286971031914565,0.4780935420780564
441,15.295234025858019,0.5626304925325062
363,15.450746964517004,0.7093701166231055
395,15.727670932999871,0.4823143898719054
287,15.931774775384033,0.767806450573193
793,16.283738157171392,0.7029326725552996
346,16.374695847978426,0.7199152198260711
573,16.46230384704269,0.7059865111009043
632,16.465832913111544,0.4783117155394904
704,16.496672629575748,0.5649053028675625
100,16.624430931571165,0.6912176310455396
164,17.413130132347522,0.18203319419887276
635,17.49753648945802,0.7349123427359812
743,17.522542520905937,0.5878416929942187
558,17.652098210095968,0.4007623282204238
369,17.755537281278635,0.6998312124208542
