Request_ID,Request_time,delay
650,0.03626080397978182,0.15167632403334505
432,0.15308189629692492,0.2194699482801309
304,0.2222630513342816,0.19875218084643012
796,0.40543222417299685,0.12089499014843015
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.31784826266492505
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.3319283970834007
723,1.6067414668388347,0.3717846118029499
520,1.649593011929551,0.23075777458389723
567,1.7067312144708247,0.3228483757596274
312,1.812413224930276,0.09648949175936174
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.18045710499735035
709,2.2229476691746353,0.39716794387814525
642,2.7236103240638965,0.323351945540721
732,2.804971896923336,0.2841257687491977
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.39758952571541956
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.19623862978112136
545,3.3501455778558897,0.28198473143965247
171,3.3979059535242495,0.2602247147904253
728,4.505872067996652,0.3239677390403197
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.30494292877921597
76,5.441154212653576,0.10160567346119871
424,5.482001859696783,0.38371788397433454
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.36033256369498085
536,6.310778726609567,0.3401737082235031
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.3615353965452836
591,6.7306356954671465,0.2649117777341099
14,6.996941969626091,0.3371656918577485
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.3389826168185539
502,7.774582453167467,0.30031958143391685
778,7.820644976415004,0.14290724871712526
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.37392541385781575
751,8.105126227641923,0.08409624367340941
761,8.377449378564506,0.39494318648438476
186,8.496878511608497,0.2672293784744372
302,8.780057170425149,0.23929442465161885
277,8.868484977891022,0.3821984647844454
747,8.939911994697681,0.29117028259212374
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.1644425674880214
631,9.238495701057104,0.389372859563998
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.29084552969803334
236,9.670655421294382,0.1886715718859981
225,9.690618767539217,0.19360081638518584
307,9.931822705013637,0.24530146773329603
210,9.959538016075376,0.3810698604103571
326,10.188189307784079,0.21174558431464385
755,10.246535339333962,0.25785538003092817
283,10.48707906632348,0.1880606486659759
393,10.602638324757141,0.29653419088861954
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.3198917867784822
730,11.535401098591791,0.24166347917652403
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.3950348971847733
382,12.025807162669944,0.360873745938594
48,12.159806492552605,0.2329218048342773
349,12.386443169475392,0.3261863175138797
323,12.541448472269511,0.31451187003723674
718,12.644871161117422,0.31167974015426037
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.08471316037808775
700,12.951509885142443,0.20400237975375032
288,13.472348927857581,0.15928002066352018
698,13.836934681397594,0.33493019047562456
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.16939763963872295
726,14.374381151115545,0.2722576139725879
538,14.47294372033394,0.24102593146835896
405,14.482827154555078,0.2124637045027142
143,14.656543763777584,0.07634370236279292
129,15.24988176562988,0.39269665874186727
30,15.286971031914565,0.17949781011312438
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.1205948602582309
395,15.727670932999871,0.20313792790669796
287,15.931774775384033,0.26374754764782576
793,16.283738157171392,0.2818868231870995
346,16.374695847978426,0.14706341742434126
573,16.46230384704269,0.2982378083265397
632,16.465832913111544,0.19723208688999475
704,16.496672629575748,0.3903654550936229
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.28711298866148083
635,17.49753648945802,0.1082200928649719
743,17.522542520905937,0.25264091850833015
558,17.652098210095968,0.11197394145917494
369,17.755537281278635,0.14374993390987975
584,17.94828521502321,0.3828443257544119
770,18.227767819569774,0.3471379796709687
705,18.341799694267614,0.36741123935301095
