Request_ID,Request_time,delay
650,0.03626080397978182,0.7921256934930067
432,0.15308189629692492,0.3062737434352146
304,0.2222630513342816,0.6838300513478672
796,0.40543222417299685,1.0084483802180813
490,0.7747785374222604,1.0653105795393678
84,1.12282212394752,0.5106045848153594
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,1.1670198826142493
122,1.4803953460633457,1.1640202430661544
139,1.5180697193622583,0.6237002715843987
723,1.6067414668388347,0.24394815072364426
520,1.649593011929551,1.0733865041011603
567,1.7067312144708247,0.9191021797499433
312,1.812413224930276,1.1497300158057773
579,2.0749953924050213,0.8180035736104125
690,2.0929317218001064,0.8363835103172725
709,2.2229476691746353,0.4693086725218448
642,2.7236103240638965,0.626529796281378
732,2.804971896923336,0.8429644493943517
356,2.871229923078844,0.8518539715006066
350,2.933337280154935,0.8781051771637153
239,3.201479552130737,0.5625133481384396
399,3.2921318452967196,0.9862826887094586
545,3.3501455778558897,0.5640297162830258
171,3.3979059535242495,0.9976394899161616
728,4.505872067996652,1.1637393810738001
320,4.60303307613753,1.032531146539913
0,5.0773256695376805,0.24244662651928875
76,5.441154212653576,0.5278464157425168
424,5.482001859696783,0.7873912907172467
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,1.1261033106379297
536,6.310778726609567,0.8230693099115287
361,6.503011959272675,0.9907867518040343
189,6.580563483005653,1.1138912992293686
787,6.589469599759168,1.0011589537947787
591,6.7306356954671465,0.6071235245180456
14,6.996941969626091,0.3996852241142639
665,7.684642967451627,0.7165789728921517
351,7.717118535555068,0.640261927649311
502,7.774582453167467,0.46948968625951604
778,7.820644976415004,1.166851551887053
364,7.932117171371433,0.7379032309341503
198,7.9692434518627735,1.017892670285922
751,8.105126227641923,0.6005425667114502
761,8.377449378564506,1.1036188535188989
186,8.496878511608497,1.0210004130213737
302,8.780057170425149,1.0744174066977998
277,8.868484977891022,1.126779740862063
747,8.939911994697681,0.9561117369687515
360,8.959156448091054,0.8589190006109652
195,9.066038410781418,0.5251742534407572
631,9.238495701057104,0.7994900752833515
135,9.274552342569676,0.5350606416566174
243,9.434060225018781,0.8094286922831001
236,9.670655421294382,0.9083360055057598
225,9.690618767539217,0.7938517316460596
307,9.931822705013637,0.3939081308685618
210,9.959538016075376,0.9225145665449489
326,10.188189307784079,1.0626393631112068
755,10.246535339333962,0.8877038516474927
283,10.48707906632348,0.25293724124687017
393,10.602638324757141,1.0860717304352459
595,11.097980079444847,0.789380805012123
159,11.491952267921747,0.5782464188830511
730,11.535401098591791,0.7963870048245484
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.9735606135841796
382,12.025807162669944,0.6656049669623132
48,12.159806492552605,0.5931223652757892
349,12.386443169475392,1.0612047868723227
323,12.541448472269511,0.6133844815696239
718,12.644871161117422,1.1630503297569996
447,12.69240901037707,0.34765483103556405
305,12.790838598370701,1.0247764710856173
700,12.951509885142443,1.1260362044502117
288,13.472348927857581,0.7493125300638801
698,13.836934681397594,0.3306924310251439
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,1.1250641150512903
726,14.374381151115545,0.6354450039641052
