Request_ID,Request_time,delay
650,0.03626080397978182,0.6781507544406835
432,0.15308189629692492,0.6556921936911312
881,0.21908913994352908,0.6324374690776138
304,0.2222630513342816,0.791748506171429
796,0.40543222417299685,0.6540772050778795
857,0.5338274981359414,0.45430034985813444
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.7608189186874834
122,1.4803953460633457,0.44077661596315226
139,1.5180697193622583,0.3480064372199448
826,1.522747061503138,0.48649386350024276
723,1.6067414668388347,0.7984989795351497
520,1.649593011929551,0.7976926697367062
567,1.7067312144708247,0.6118158872498661
312,1.812413224930276,0.5045886266559343
579,2.0749953924050213,0.5510564257762931
690,2.0929317218001064,0.44332751222045896
709,2.2229476691746353,0.3250492131158618
642,2.7236103240638965,0.5192507981100113
732,2.804971896923336,0.6470326311562927
356,2.871229923078844,0.7117331783859073
350,2.933337280154935,0.6459065870435039
239,3.201479552130737,0.7286178934968477
399,3.2921318452967196,0.48875012973247844
545,3.3501455778558897,0.41706495769509777
171,3.3979059535242495,0.6621743367335403
898,3.3999762830784097,0.40328907421694954
859,4.134217156125053,0.7174793579261837
897,4.285296626306733,0.742133567870531
728,4.505872067996652,0.6662068220968193
320,4.60303307613753,0.28826782372243875
899,4.961328621673933,0.581126882062796
0,5.0773256695376805,0.46502355330160455
861,5.111440409826917,0.4606128502182391
76,5.441154212653576,0.5485621966182676
424,5.482001859696783,0.7829918433406065
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.6975217041047781
536,6.310778726609567,0.6326603275813762
361,6.503011959272675,0.7351199747179121
189,6.580563483005653,0.7834054453642124
787,6.589469599759168,0.6475836698547379
591,6.7306356954671465,0.7851386879994836
14,6.996941969626091,0.5781974998497759
850,7.66962899941912,0.6959471598072308
665,7.684642967451627,0.5498687584192015
351,7.717118535555068,0.7928162464494157
502,7.774582453167467,0.6588711550112831
778,7.820644976415004,0.7706062217764947
364,7.932117171371433,0.7435688416152763
198,7.9692434518627735,0.4241026761883452
751,8.105126227641923,0.3844181072310399
761,8.377449378564506,0.5121463860516424
865,8.384310254661731,0.7780295538019468
893,8.391216991494154,0.422626055053545
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.7418247951100172
277,8.868484977891022,0.6973887701833471
747,8.939911994697681,0.6277829646627708
360,8.959156448091054,0.7174827898760711
195,9.066038410781418,0.6068392400131427
631,9.238495701057104,0.7919380526875311
135,9.274552342569676,0.7048299406818757
243,9.434060225018781,0.791036537514619
822,9.528758472900345,0.7035440514019902
236,9.670655421294382,0.2742341776351699
225,9.690618767539217,0.48859296600957436
307,9.931822705013637,0.21811888171304616
210,9.959538016075376,0.6661116623608442
326,10.188189307784079,0.7396070724944689
755,10.246535339333962,0.6936855679510024
283,10.48707906632348,0.3651692291694927
393,10.602638324757141,0.4946363864503292
595,11.097980079444847,0.5714950042266648
883,11.378935702466697,0.7412677879625251
159,11.491952267921747,0.6904784068056725
730,11.535401098591791,0.6161674598018295
111,11.739287391045494,0.7389150354093772
309,11.822894482947632,0.7388925885564381
382,12.025807162669944,0.447719166176855
48,12.159806492552605,0.6549669254929217
349,12.386443169475392,0.424170167536443
323,12.541448472269511,0.7559752793221703
838,12.615954788581474,0.7096407565497573
718,12.644871161117422,0.6370216256911381
447,12.69240901037707,0.7140313345522448
305,12.790838598370701,0.36215655622587256
700,12.951509885142443,0.7088583996905728
288,13.472348927857581,0.7691971375465594
843,13.473032796249873,0.7676205328967631
698,13.836934681397594,0.3306924310251439
142,14.040326773685797,0.5906151008866307
249,14.329028106993412,0.509443801777088
726,14.374381151115545,0.5735131644873124
538,14.47294372033394,0.6072114555902478
405,14.482827154555078,0.32393447372910755
810,14.620495894151887,0.5585970871846073
143,14.656543763777584,0.12773103189898996
896,14.78658401412054,0.3827039374593119
129,15.24988176562988,0.5051114683869948
30,15.286971031914565,0.746228624344056
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.47244129498260873
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.4034923612353428
793,16.283738157171392,0.7029326725552996
346,16.374695847978426,0.6781769292345019
573,16.46230384704269,0.30147664241597033
632,16.465832913111544,0.6547366540574705
704,16.496672629575748,0.66290143412509
100,16.624430931571165,0.5015296815781238
164,17.413130132347522,0.18203319419887276
635,17.49753648945802,0.6931740521444139
743,17.522542520905937,0.6624247216124256
558,17.652098210095968,0.7089087967542094
369,17.755537281278635,0.240041277186554
584,17.94828521502321,0.7860765709252687
770,18.227767819569774,0.793402807663462
705,18.341799694267614,0.630993707808634
707,18.527876656514565,0.22696841727585382
670,19.230065679023745,0.6184324490022739
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.7444820182871558
295,19.575479858660362,0.41735918770027064
109,19.90279745449135,0.20640156615416613
518,19.98804293544851,0.11378813220748432
429,20.157717962005574,0.6668711336101898
610,20.1597980690915,0.7365963067403353
401,20.160958457681847,0.5496778769190038
507,20.18709696391988,0.45944957263341857
128,20.326665798272593,0.7265122016515112
66,20.340995788453707,0.5986322598470768
533,20.35542461851425,0.7502232785154541
786,20.560399632206305,0.6789746550744687
871,20.65461300819632,0.7906402587056494
428,20.76720854368672,0.2832886580284191
780,20.86452912591723,0.4719074389611808
359,21.08171075031395,0.7357260418514735
262,21.192360936563958,0.7554548237726108
784,21.214439725100167,0.6816502207307382
376,21.231857244231346,0.592834480677996
620,21.238262279049593,0.7586450087297215
193,21.242655016154682,0.7562449901428663
499,21.258517842077183,0.30785018505516715
569,21.300851415904575,0.7365064345804666
525,21.33239230884033,0.6406994059588741
91,21.485540935898882,0.6050549680162756
818,21.59219302809524,0.09118493582200353
630,21.60817947724585,0.730900068390966
510,21.687957652072363,0.711620395849949
219,21.718091721570097,0.7099139767254522
206,21.743174448931878,0.7724536054254562
646,21.965355140145764,0.6173804376505578
20,22.209557844387223,0.676455995583959
795,22.296007587763867,0.6729569919402044
410,22.31873810297521,0.6960310340625526
493,22.336401931867968,0.42263174036558276
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.6219254300038275
246,22.933170951644023,0.7203081203530302
765,22.948315480150576,0.39628991327865665
720,23.15327092316506,0.7358655489580074
124,23.16335396467828,0.7680962450788609
216,23.182111588708185,0.5608462310343909
313,23.28488050139432,0.7151402937599367
528,23.36736466543553,0.5112060267020531
10,23.58492946250337,0.6934288144962585
498,23.61687723903765,0.7909829411748233
640,23.78913980659546,0.7130178198361313
769,23.844678130042084,0.10420028030679146
187,23.880732075592285,0.7832613280367346
121,23.93221647118079,0.429505127616589
118,24.051333609431214,0.1867882104200765
58,24.062195642211286,0.78385226446553
516,24.26555119999939,0.5555739866303749
717,24.39187660957336,0.7255485669258137
621,24.423393256695004,0.6660738181916392
657,24.465971904118348,0.7045093100580458
228,24.474415597356707,0.6265564239764048
215,24.52485324629825,0.7070284077971634
400,24.574545871109365,0.6594471525719156
13,24.65759340069429,0.6598081699005879
340,24.70423934916521,0.5294961040235008
512,24.712586870947653,0.3328327971794693
209,24.818975510333665,0.7658350260717751
740,24.939077351247523,0.32432348254061233
803,24.940057363977722,0.4278158747485073
461,24.94476201703045,0.6728963327311908
486,25.06273100467493,0.7919510582605046
134,25.110977888527742,0.2753180426921869
83,25.11891727850326,0.4617828044283187
75,25.137576062642275,0.6612198996263108
68,25.25073345182196,0.2605197597268153
34,25.25770296671515,0.6033473845275822
103,25.30352730019909,0.6509568037740312
477,25.307001666204666,0.7133709480125051
435,25.422407290594784,0.4358448906112506
204,25.502317921842142,0.47358860245700074
78,25.541846648849514,0.8071309942630144
854,25.542541370133375,0.5736367820476129
184,25.56634466159738,1.1240533206979573
733,25.588966752851995,0.6702358053319858
362,25.60823329557156,0.7742028957587923
3,25.678860900612676,0.9169352295268666
440,25.956201283518002,1.1512979872034135
354,26.113505039662876,1.1422304661500036
737,26.14710322634661,1.4518821084925873
44,26.247512993075294,0.6905124917368353
760,26.27691332998383,0.31346129177441623
530,26.27812563888826,1.0878996516387798
80,26.30800883179584,0.7360659271319824
750,26.54711407593101,0.6190339771245079
289,26.561222140042887,0.8056608085636987
830,26.61775929085637,0.799218925906085
117,26.753016965461995,0.7882913668586511
869,26.792899525104986,0.7922007353760204
207,26.83690859348257,1.1229844672273854
634,26.85377274143402,1.0208818291189965
885,26.948644093223102,1.0154488996845203
101,27.045435472159532,1.4764843699335168
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.9822037693802632
385,27.363121132040757,0.9313584998584845
873,27.378909300105033,0.7820118786990649
645,27.416707721504164,0.7359613085828961
537,27.441572960450745,0.6686838662821741
509,27.52581981560501,0.5977649086487429
252,27.94749852074964,0.8515509504850356
296,28.36549244446257,0.6697726748190772
614,28.587435572827847,0.7856996787712063
185,28.767361393433745,0.6715604552586162
697,28.77074738329844,0.6682862368463199
809,28.903600441475064,0.8965028909205758
557,28.928548122251087,0.6639665972567349
729,28.96612359802494,0.13337013506108958
837,29.033653697254568,0.786594926697178
220,29.307011960741626,0.7766222835755486
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.7756837177667208
352,29.3592828628231,0.5475246551716207
455,29.425187491839807,0.6839654045651914
482,29.517442361231822,0.3743977522037242
527,29.64836860877901,0.42408606943298455
282,29.67317828857706,1.1344291700688376
65,29.850166115148728,1.1723177771937063
767,29.856296723235584,1.1505890307781366
629,29.86708262154023,0.46415135933163026
895,29.91017827964322,0.7916635707671522
487,30.10492646974049,0.592807782492466
32,30.173887004782564,0.9603409749013576
176,30.189926918233677,1.3866685729011783
819,30.231196004598402,0.7832885403119851
208,30.264171835633114,1.2170160791646965
556,30.29937596488708,0.6529569113198563
391,30.365937955445865,1.3112692300048938
155,30.397653552557998,1.4934803312021308
231,30.429794025493383,0.3657157848239109
255,30.54945423896891,1.4258670228744785
170,30.629099950316693,0.9894598439949639
813,30.653200159579,1.282258007095433
394,30.71396886998373,1.0697587445173502
427,30.828316218399586,0.7150131098555186
561,30.850028646841064,0.5033004185217843
89,30.912731111076063,1.3214180621880252
504,30.9522281665358,0.6373138774651833
259,30.96862809469045,1.0972978326070086
251,31.051765782017952,1.679705106736006
244,31.144255925067444,1.6362147637834585
467,31.255236888759498,1.3515691999994404
845,31.26144297480309,0.7940905420097979
585,31.26627792475488,0.5976213546045903
130,31.335596817613514,1.612649609032259
444,31.338435453547888,0.5661883613586175
606,31.391575560534136,0.8840756631120507
785,31.72738396500871,0.9438595477191425
116,31.770400197513236,0.5153787425352236
876,31.88774903905564,0.8577774925446606
330,31.99154723260888,0.7244054812896559
203,32.065360918176,0.6893251447930057
492,32.15018995254334,0.6084491953311648
267,32.21748836187817,0.9151059776729886
357,32.23424320689684,1.0517963003544382
829,32.301726582945825,0.9071176658422092
807,32.39093298185184,1.0919281681326347
292,32.64314788299738,0.8874478835957389
235,32.65368196185134,0.8403757992233329
522,32.743044803381046,0.6908244793543424
8,32.77415904125234,0.6620884503885323
469,32.776374067657535,1.2369558755995522
540,32.83213478947358,0.7018599788239364
725,32.90450011171042,0.7612788257255786
46,32.917490190596425,0.6527353804215292
107,32.946001890115554,0.7618820118074705
668,32.95354528986118,0.7502599622599485
316,32.96287318530688,1.1138639621115307
808,33.07357642869177,0.7130175641785682
745,33.13440383251849,0.8370135415513854
96,33.146087225175044,0.6183571824794959
127,33.16744234810757,0.7580157072346978
582,33.17249021604433,1.586595259914364
878,33.17259590623058,0.7817033377395667
832,33.235495638749576,0.663332901137629
615,33.25011124508127,1.1203357871705646
290,33.29399755099743,1.598952200431004
501,33.329066089494304,1.094321967331841
21,33.37684173003055,0.8176837914627535
799,33.5113911156585,1.3964586073940963
781,33.54913313475064,1.0868343014189874
38,33.56786460924568,1.6189968479672485
194,33.573877136537824,0.4719830131249461
177,33.60662637019047,0.9232339098737457
554,33.70138665902061,1.259815557571835
443,33.71014355232172,0.9304114961752588
521,33.77534615172984,1.6440201981998408
308,33.78838502479523,1.618423148383066
404,33.80987292523305,0.7217185495821651
23,34.19699532877356,0.7679104409251502
15,34.24700005346449,1.385764111365507
439,34.259677192027404,0.7841826857714659
162,34.26813878949383,0.9148082722153725
377,34.31326887442096,0.717025735771901
801,34.32020865512984,1.0545651338799455
611,34.39048055882413,1.5159333519867246
214,34.42061102855432,0.6713707769521375
40,34.43890058945188,0.43463445052197486
847,34.53728889985685,0.7763847776393211
828,34.673146989399164,0.7187597682721666
656,34.736639135540194,0.9302753390052348
86,34.848126584444465,0.9419498972289452
24,34.87530269986598,1.2711324883146835
623,34.89671707206068,0.11889373791613501
270,34.93908133353517,0.9661608787217206
336,35.207636361464054,1.0021384061231826
541,35.27167841454271,1.2833457840082385
264,35.30997385969604,1.0432641548394173
318,35.391658593686465,0.8456788317150347
275,35.44567779054826,0.6784003689240894
163,35.47799571725469,0.7821087957675459
599,35.502463833847884,0.6077400910983025
241,35.588256695038766,0.5855927171610223
797,35.82914401848897,0.6189908600123906
613,35.91270640730361,0.6919260683772757
211,35.94987218587181,1.1513000257081853
229,36.09559695050408,0.9055009801937631
746,36.17153648055354,1.1327113740021597
560,36.201653967739,1.057883866339824
519,36.2817855758206,0.9350413117275729
456,36.29315428558978,1.5296077674979063
7,36.401688098518534,0.9354595195003881
790,36.48893680948073,0.8808169911481222
553,36.52235984138653,0.38103578807958993
788,36.52451132520383,0.8219015140308223
694,36.534597422241916,1.4223012694137014
258,36.66339758139816,0.7390026471954376
421,36.66428533155543,0.9664928542463023
321,36.844583134245354,0.8586094783605661
379,36.88988401444543,1.4394550360425695
266,36.91390540542613,0.7617875971075135
719,36.966821602162305,0.7731258057579955
153,37.30124921107021,0.7152481805394153
641,37.33124957269717,1.3050901463547595
422,37.34220535454539,0.8005082220166925
300,37.35646843324483,1.4504716432869462
334,37.56352149112625,0.9076333028159151
59,37.69434717432587,0.6881058338794898
353,37.71484621340731,0.7885485182460623
180,37.80532687684979,0.8231485374482761
175,37.81878961994499,0.6709591694116056
355,37.82218862324476,1.1217187154935366
35,37.930910988053455,1.2648789290759201
574,37.94519956189959,0.18656771875864395
61,38.03279986277959,0.9322165772528476
483,38.039413231492134,1.123443385844093
386,38.123084726294536,1.3316263603031475
438,38.26823158207989,0.6343698816509121
651,38.46718869454409,1.5236777901088594
19,38.502451852442775,1.8159859638543738
680,38.53839812810884,1.4824325393086317
374,38.57205267832373,1.0520537038539781
406,38.66529941907737,0.9408142797467358
647,38.667179662603026,1.2505887586664233
753,38.69194951822753,1.158231448434026
314,38.81392918436053,0.731217990109206
564,38.81515452547446,1.4453264677125373
678,38.86396973053057,1.200906308871737
586,38.909693834626594,1.0147203123820108
454,39.19033008204595,0.6588246464023519
655,39.19486506116844,0.9208706375241292
299,39.22876589596899,0.9286256407940053
578,39.243009597086186,0.9388740973667972
223,39.25893916226829,1.972932970089963
508,39.29992189702206,1.4776340014723939
544,39.40999633157558,1.4852345908561349
671,39.427010981472804,1.0615255448570629
802,39.54443966919936,0.7874478560412008
425,39.55068605148491,0.9816304695806635
771,39.66395711645179,0.9643097069502903
485,39.68867173210731,1.841137687988593
549,39.70334166477154,1.4690223724209326
775,39.705921061726364,1.0824358835679804
687,39.72076375255904,2.2894331838160005
342,39.74635948961828,1.8618881823010431
474,39.855132438352555,1.892957013896917
654,40.00472636283613,0.7734370332045429
347,40.200818291559784,1.17385580653497
494,40.6920845081556,0.6384794042014372
335,40.72552145156728,0.8650718698947166
179,40.83301845879866,0.8306204261117565
285,41.015129505711144,0.7683965411123042
192,41.21943489063392,0.4776846109217067
880,41.39270040683761,0.35733610226608714
328,41.475869845789006,0.5224641334435627
660,42.18944672631798,0.7303425601318303
858,42.44924718654445,0.6105142957931037
169,43.1116582581192,0.6770978939570486
322,43.16453688279864,0.7078795310192577
597,43.41908530230065,0.7433685326229457
200,43.79087975840834,0.7830078470185329
565,43.879915267465776,0.627804526126292
534,43.97280250371482,0.7047304280188179
688,43.98031500667911,0.4314658659275983
151,44.104404367026554,0.6062043400257888
669,44.19770984981082,0.07193846652041967
555,44.4198071542241,0.7636829798195437
852,44.48122307707647,0.7926559150863363
550,44.685453742934634,0.6446312882337426
375,44.734308824275374,0.7454612616379275
782,44.74678376796846,0.5578905904388715
617,44.84691974879188,0.7951624171109435
636,45.09619156906625,0.8552232105512142
319,45.191414256694415,0.7651988453793135
825,45.23902082605487,0.7737018559780651
598,45.2593884355731,0.47443444686436326
596,45.8384022628791,0.6883085727160941
250,46.00916559222412,0.7990943786407665
419,46.04899706080059,0.7157640295076876
125,46.36252562622789,0.3109656997265731
365,46.454168562570175,0.7431595519441889
431,46.66828084274448,0.7715526503151389
716,47.19384999157678,0.6443619101106057
450,47.2135625506895,0.7516486726853918
338,47.286880062568,0.5739914846898588
