Request_ID,Request_time,delay
650,0.03626080397978182,0.15167632403334505
432,0.15308189629692492,0.2194699482801309
881,0.21908913994352908,0.3418338537482538
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.24328914960810186
857,0.5338274981359414,0.23047706162204132
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.2706028196248861
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.04638767858367779
826,1.522747061503138,0.1198259482828096
723,1.6067414668388347,0.3717846118029499
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.299213009662136
709,2.2229476691746353,0.39716794387814525
642,2.7236103240638965,0.23388916493429773
732,2.804971896923336,0.36018455524593157
356,2.871229923078844,0.2540516357320192
350,2.933337280154935,0.34676888336959394
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.31351185526436076
545,3.3501455778558897,0.28198473143965247
171,3.3979059535242495,0.2602247147904253
898,3.3999762830784097,0.34609239725835467
859,4.134217156125053,0.3220923735698181
897,4.285296626306733,0.07955087127061264
728,4.505872067996652,0.22419176799201895
320,4.60303307613753,0.28787006967149464
899,4.961328621673933,0.3395696305854219
0,5.0773256695376805,0.2975867946648749
861,5.111440409826917,0.20063883431717086
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.25142632352403377
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.35771561955097564
536,6.310778726609567,0.2043939153803912
361,6.503011959272675,0.25527613893332735
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.3640687490438895
591,6.7306356954671465,0.35423805747177417
14,6.996941969626091,0.3772504816205575
850,7.66962899941912,0.23112308264952758
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.37732079541164043
502,7.774582453167467,0.1384098719562027
778,7.820644976415004,0.34790824581482527
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.25800345348389386
751,8.105126227641923,0.08409624367340941
761,8.377449378564506,0.07761880296603962
865,8.384310254661731,0.20000519518599694
893,8.391216991494154,0.28499101633061463
186,8.496878511608497,0.23292578007131284
302,8.780057170425149,0.29955791138318677
277,8.868484977891022,0.318919180150489
747,8.939911994697681,0.33433150345014484
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.05260391807726043
631,9.238495701057104,0.389372859563998
135,9.274552342569676,0.25683248193006075
243,9.434060225018781,0.3705198440732873
822,9.528758472900345,0.3513605551508363
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.38463337086485605
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.3819547052874844
326,10.188189307784079,0.19477134205770977
755,10.246535339333962,0.28921542607662093
283,10.48707906632348,0.25347356773880897
393,10.602638324757141,0.3760693028214339
595,11.097980079444847,0.14543444434587974
883,11.378935702466697,0.3367976460881446
159,11.491952267921747,0.16019044287119963
730,11.535401098591791,0.24166347917652403
111,11.739287391045494,0.33757022561280625
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.33128678169953246
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.31451187003723674
838,12.615954788581474,0.484795654153316
718,12.644871161117422,0.36416030604505567
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.15606528825197782
700,12.951509885142443,0.476154635461645
288,13.472348927857581,0.39613469955572506
843,13.473032796249873,0.3469543507486546
698,13.836934681397594,0.3306924310251439
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.4267805474267628
726,14.374381151115545,0.2722576139725879
538,14.47294372033394,0.24102593146835896
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.3145900298071379
143,14.656543763777584,0.047485138853877215
896,14.78658401412054,0.39492718367744184
129,15.24988176562988,0.39269665874186727
30,15.286971031914565,0.26726340599176257
