Request_ID,Request_time,delay
650,0.03626080397978182,0.15167632403334505
432,0.15308189629692492,0.16371621855813828
881,0.21908913994352908,0.05110790533205492
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.18156767346813837
857,0.5338274981359414,0.10217396866546802
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.2706028196248861
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.04638767858367779
826,1.522747061503138,0.1198259482828096
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.15607413490448002
690,2.0929317218001064,0.27474967397740546
709,2.2229476691746353,0.14830901020419252
642,2.7236103240638965,0.260435845953107
732,2.804971896923336,0.15617325678021465
356,2.871229923078844,0.18245006659541915
350,2.933337280154935,0.4686731857423042
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.058744919611130486
171,3.3979059535242495,0.2042206890606093
898,3.3999762830784097,0.24682251127443802
859,4.134217156125053,0.1566374001796488
897,4.285296626306733,0.07955087127061264
728,4.505872067996652,0.13849163221325045
320,4.60303307613753,0.0958111931781303
899,4.961328621673933,0.1110928504415558
0,5.0773256695376805,0.12904303757504676
861,5.111440409826917,0.13970328459520742
76,5.441154212653576,0.10160567346119871
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.0639846998912942
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.4170681848414449
787,6.589469599759168,0.07134573726690656
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.04483131897971755
850,7.66962899941912,0.23112308264952758
665,7.684642967451627,0.20582510416922203
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.027272018914323494
778,7.820644976415004,0.03485055478413885
364,7.932117171371433,0.34656007514401044
198,7.9692434518627735,0.10033355457181285
751,8.105126227641923,0.039395706829613436
761,8.377449378564506,0.07761880296603962
865,8.384310254661731,0.10099122116066213
893,8.391216991494154,0.28499101633061463
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.23929442465161885
277,8.868484977891022,0.27145051460705943
747,8.939911994697681,0.29117028259212374
360,8.959156448091054,0.5261001591527483
195,9.066038410781418,0.45465267927691455
631,9.238495701057104,0.06316656560654242
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.29084552969803334
822,9.528758472900345,0.2383726090759438
236,9.670655421294382,0.3089663447596206
225,9.690618767539217,0.2648691804797429
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.14000404363774743
755,10.246535339333962,0.29051643421951073
283,10.48707906632348,0.4560812697575106
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.1248585056381715
883,11.378935702466697,0.1657619080513849
159,11.491952267921747,0.16019044287119963
730,11.535401098591791,0.26037127351490047
111,11.739287391045494,0.20255029504126898
309,11.822894482947632,0.16203984688027046
382,12.025807162669944,0.21275896190187563
48,12.159806492552605,0.18967739112735998
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.31451187003723674
838,12.615954788581474,0.484795654153316
718,12.644871161117422,0.14857463402367824
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.05901898638430287
700,12.951509885142443,0.476154635461645
288,13.472348927857581,0.3358778691324363
843,13.473032796249873,0.2813325625638988
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.3880104585468899
726,14.374381151115545,0.09828279880005061
538,14.47294372033394,0.22639975139587687
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.2688840964475456
143,14.656543763777584,0.047485138853877215
896,14.78658401412054,0.17985625504654462
129,15.24988176562988,0.32198327581744624
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.1068909362223849
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.26374754764782576
793,16.283738157171392,0.1828872312258595
346,16.374695847978426,0.0029193355974924924
573,16.46230384704269,0.19552460314988443
632,16.465832913111544,0.19723208688999475
704,16.496672629575748,0.14249889655840253
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.06894241312935538
635,17.49753648945802,0.1526707017485121
743,17.522542520905937,0.14420312318484255
558,17.652098210095968,0.05059189105952258
369,17.755537281278635,0.22972799179858117
584,17.94828521502321,0.3035712491459064
770,18.227767819569774,0.22917857703565275
705,18.341799694267614,0.05320685436517738
707,18.527876656514565,0.15527123972495235
670,19.230065679023745,0.2227024804565619
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.38630165629117363
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.05484661344998035
429,20.157717962005574,0.312724756467506
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,0.24560348100009496
507,20.18709696391988,0.359535680921199
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.46335659867300616
533,20.35542461851425,0.46327948781009676
786,20.560399632206305,0.13906755794129974
871,20.65461300819632,0.2695564435163767
428,20.76720854368672,0.133849434305677
780,20.86452912591723,0.28241604211377935
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.290466955405564
784,21.214439725100167,0.35096965557661275
376,21.231857244231346,0.15004280394599337
620,21.238262279049593,0.45790124727176845
193,21.242655016154682,0.7092722156965136
499,21.258517842077183,0.8216422911440691
569,21.300851415904575,0.11384344583676087
525,21.33239230884033,0.9848656348671223
91,21.485540935898882,0.014046130076810407
818,21.59219302809524,0.21844486668427596
630,21.60817947724585,0.229987813758286
510,21.687957652072363,0.15719654351410184
219,21.718091721570097,0.07322805121833223
206,21.743174448931878,0.8081745968434175
646,21.965355140145764,0.9058050841449525
20,22.209557844387223,0.6524810537542547
795,22.296007587763867,0.13964231894409848
410,22.31873810297521,0.89768239870931
493,22.336401931867968,0.40771899825954316
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.19610910017289843
246,22.933170951644023,0.7148185351420586
765,22.948315480150576,0.40130628321498607
720,23.15327092316506,0.6676338183086584
124,23.16335396467828,0.06861644736503117
216,23.182111588708185,0.3757237458610936
313,23.28488050139432,0.47510305584936385
528,23.36736466543553,0.12906064851149826
10,23.58492946250337,0.4612489857917585
498,23.61687723903765,0.15382179933102905
640,23.78913980659546,0.5725285556831778
769,23.844678130042084,0.041004938122677456
187,23.880732075592285,1.2031306078453476
121,23.93221647118079,0.14793450015603218
118,24.051333609431214,1.165993856642727
58,24.062195642211286,0.5181075307953764
516,24.26555119999939,0.7467873617280654
717,24.39187660957336,1.2240537881530817
621,24.423393256695004,0.36127564516549393
657,24.465971904118348,0.5433710672802895
228,24.474415597356707,0.8889107765899789
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.4024930992084052
512,24.712586870947653,1.0475608759057293
209,24.818975510333665,0.4469799837781094
740,24.939077351247523,1.0853606476877773
803,24.940057363977722,0.7974061479324378
461,24.94476201703045,0.48498043596470536
486,25.06273100467493,0.6497324564917424
134,25.110977888527742,0.1258389016139121
83,25.11891727850326,0.7423203403941241
75,25.137576062642275,0.09715316798448574
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,1.0027432662515756
103,25.30352730019909,0.8524148329810844
477,25.307001666204666,1.2422696741758765
435,25.422407290594784,1.085881477685474
204,25.502317921842142,0.9098133325615093
78,25.541846648849514,1.342632871501989
854,25.542541370133375,1.2098601646798726
184,25.56634466159738,1.1849892444257892
733,25.588966752851995,0.554429188482015
362,25.60823329557156,0.818071295841956
3,25.678860900612676,1.3395098242782564
440,25.956201283518002,1.1581421041987814
354,26.113505039662876,1.0000118643812392
737,26.14710322634661,1.3661910340911967
44,26.247512993075294,0.6948492412981969
760,26.27691332998383,0.17319730369363406
530,26.27812563888826,0.9562435631754755
80,26.30800883179584,0.2040412477387828
750,26.54711407593101,0.15244324984817403
289,26.561222140042887,1.2939021895168388
830,26.61775929085637,0.6368980739790784
117,26.753016965461995,0.5289314793004007
869,26.792899525104986,0.8987385403005929
207,26.83690859348257,1.2315925526911518
634,26.85377274143402,1.093523708542035
885,26.948644093223102,1.3366118583292017
101,27.045435472159532,1.6031360263682064
56,27.234139995879204,0.09134565471653855
17,27.266189108143507,1.0737242600962376
385,27.363121132040757,1.1193785350421925
873,27.378909300105033,0.7755976787476065
645,27.416707721504164,0.40600996393611594
537,27.441572960450745,0.515894609803559
509,27.52581981560501,0.21029052889991026
252,27.94749852074964,0.9568024237847537
296,28.36549244446257,0.5534723425465153
614,28.587435572827847,0.45574833412442645
185,28.767361393433745,0.20824637938779914
697,28.77074738329844,0.641352141451217
809,28.903600441475064,0.8965028909205758
557,28.928548122251087,0.26748246458697184
729,28.96612359802494,0.20681064035221813
837,29.033653697254568,0.38051994947423484
220,29.307011960741626,0.24221673199474125
397,29.340750651594355,0.6326573038665875
523,29.357056437837233,0.6724677063046208
352,29.3592828628231,0.6244762784395682
455,29.425187491839807,0.3618957070184947
482,29.517442361231822,0.5578992903065665
527,29.64836860877901,0.7847282083222089
282,29.67317828857706,1.4789720197037586
65,29.850166115148728,1.1723177771937063
767,29.856296723235584,1.2087387682478834
629,29.86708262154023,0.9664033023906273
895,29.91017827964322,0.8022952356075128
487,30.10492646974049,0.592807782492466
32,30.173887004782564,0.9511986935424034
176,30.189926918233677,1.3981466028823177
819,30.231196004598402,0.40241382949026827
208,30.264171835633114,1.2170160791646965
556,30.29937596488708,0.7981487692227521
391,30.365937955445865,1.5864315497994483
155,30.397653552557998,1.7512489656870962
231,30.429794025493383,0.09256169756759325
255,30.54945423896891,1.7689684830313828
170,30.629099950316693,1.0901888707505047
813,30.653200159579,1.3678297153348242
394,30.71396886998373,1.3442293809268244
427,30.828316218399586,0.18941469015525403
561,30.850028646841064,0.09347663604466412
89,30.912731111076063,1.3989928548634707
504,30.9522281665358,0.036090585337621106
259,30.96862809469045,1.0816152275945605
251,31.051765782017952,1.5092400483368504
244,31.144255925067444,1.5274115881737214
467,31.255236888759498,1.4387008838387385
845,31.26144297480309,0.8430645672518806
585,31.26627792475488,0.7189695244553054
130,31.335596817613514,1.7209764579614868
444,31.338435453547888,0.263446958643849
606,31.391575560534136,1.106225826677686
785,31.72738396500871,0.95892281673938
116,31.770400197513236,0.17067371552368762
876,31.88774903905564,0.9535828885023332
330,31.99154723260888,0.4497099081995314
203,32.065360918176,0.6893251447930057
492,32.15018995254334,0.8829198317406401
267,32.21748836187817,1.0478611745611368
357,32.23424320689684,1.2627327233630647
829,32.301726582945825,1.085067901823582
807,32.39093298185184,0.9375457202051057
292,32.64314788299738,0.9767584427198803
235,32.65368196185134,1.4515986398426048
522,32.743044803381046,0.10554776869001938
8,32.77415904125234,0.9731639651141737
469,32.776374067657535,1.714134620752548
540,32.83213478947358,0.10714495494300076
725,32.90450011171042,0.8681685461286145
46,32.917490190596425,0.27764364778228334
107,32.946001890115554,0.8322349108611427
668,32.95354528986118,1.1312439509595829
316,32.96287318530688,1.3074458826258497
808,33.07357642869177,0.26604154097993526
745,33.13440383251849,0.6404578234464968
96,33.146087225175044,0.10765382690785777
127,33.16744234810757,0.25731068678702707
582,33.17249021604433,1.6334576743582259
878,33.17259590623058,1.153323194103324
832,33.235495638749576,0.5122565516109032
615,33.25011124508127,1.4904462116650457
290,33.29399755099743,1.7858834642959989
501,33.329066089494304,0.9238569089326816
21,33.37684173003055,0.9341250014918755
799,33.5113911156585,1.5952640095151565
781,33.54913313475064,1.1571872004726613
38,33.56786460924568,1.6704513881874072
194,33.573877136537824,0.07143529076343157
177,33.60662637019047,1.0103655937130485
554,33.70138665902061,1.1401896952573816
443,33.71014355232172,0.9636224442947467
521,33.77534615172984,1.7592327701855919
308,33.78838502479523,1.436504955620089
404,33.80987292523305,0.4443135611859327
23,34.19699532877356,0.5033664527562585
15,34.24700005346449,1.2102793880186087
439,34.259677192027404,0.1308081083109141
162,34.26813878949383,0.5280948125471001
377,34.31326887442096,0.3026051491517907
801,34.32020865512984,0.8320839351179564
611,34.39048055882413,1.2563439623767065
214,34.42061102855432,0.5907837285958634
40,34.43890058945188,0.23868782185406132
847,34.53728889985685,0.6139501059089676
828,34.673146989399164,0.2982421659617006
656,34.736639135540194,0.7092927440944872
86,34.848126584444465,1.244073302296196
24,34.87530269986598,1.624585237099978
623,34.89671707206068,0.678520911435613
270,34.93908133353517,1.055435445102341
336,35.207636361464054,1.4218245348275063
541,35.27167841454271,1.120911112277886
264,35.30997385969604,1.0432641548394173
318,35.391658593686465,0.8596349255196255
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.8478274669258244
599,35.502463833847884,0.6685395020465087
241,35.588256695038766,0.35593110309689957
797,35.82914401848897,0.3554483450368678
613,35.91270640730361,0.7807019005741006
211,35.94987218587181,1.4598233649755377
229,36.09559695050408,1.1294490763146627
746,36.17153648055354,1.193510784950366
560,36.201653967739,1.2398238979462477
519,36.2817855758206,1.1188568407547679
456,36.29315428558978,1.7538240099329874
7,36.401688098518534,1.1301081620604965
790,36.48893680948073,1.1741484485848321
553,36.52235984138653,0.8425995327377238
788,36.52451132520383,0.8816139798853679
694,36.534597422241916,1.6099711184015482
258,36.66339758139816,0.5924956222068263
421,36.66428533155543,1.2716991437200025
321,36.844583134245354,0.9963694502230586
379,36.88988401444543,1.606683501287956
266,36.91390540542613,1.10427156631899
719,36.966821602162305,0.690050500995612
153,37.30124921107021,0.7187968646269741
641,37.33124957269717,1.487399111880729
422,37.34220535454539,0.914876310875043
300,37.35646843324483,1.7346116127286624
334,37.56352149112625,1.1022819453760189
59,37.69434717432587,0.8716489582657931
353,37.71484621340731,0.9423366264561105
180,37.80532687684979,1.2030365352524863
175,37.81878961994499,1.1320217092032592
355,37.82218862324476,1.2422958952625904
35,37.930910988053455,1.484746530451587
574,37.94519956189959,0.1249563304744897
61,38.03279986277959,1.0979931749935286
483,38.039413231492134,1.5917989346921886
386,38.123084726294536,1.4737623090675511
438,38.26823158207989,0.46791169772902524
651,38.46718869454409,1.6774658983189106
19,38.502451852442775,1.8899906712821581
680,38.53839812810884,1.5868976691482695
374,38.57205267832373,1.235869232881171
406,38.66529941907737,0.983591755396841
647,38.667179662603026,1.4020048949890807
753,38.69194951822753,1.244735064178332
314,38.81392918436053,0.47186844087299695
564,38.81515452547446,1.6217441515595712
678,38.86396973053057,1.3424631428186786
586,38.909693834626594,1.2080589307719178
454,39.19033008204595,0.8411336119283213
655,39.19486506116844,1.0880991027695162
299,39.22876589596899,1.0490864304024448
578,39.243009597086186,1.1427942541902294
223,39.25893916226829,2.030588396304339
508,39.29992189702206,1.5333979106380036
544,39.40999633157558,1.5717382066004406
671,39.427010981472804,1.2561741874171666
802,39.54443966919936,0.6975535746434113
425,39.55068605148491,1.3591747849061842
771,39.66395711645179,1.255757019897761
485,39.68867173210731,2.02282786217219
549,39.70334166477154,1.5937217721563077
775,39.705921061726364,1.341265885669007
687,39.72076375255904,2.2837351653064935
342,39.74635948961828,1.8874288852336378
474,39.855132438352555,1.9680063939366939
654,40.00472636283613,0.8418645868371101
347,40.200818291559784,1.044872393400012
494,40.6920845081556,0.40737581085467434
335,40.72552145156728,1.0066287038416597
179,40.83301845879866,0.993696035584728
285,41.015129505711144,0.7539845408362387
192,41.21943489063392,0.13882444978844433
880,41.39270040683761,0.28448012160967506
328,41.475869845789006,0.26474713733108934
660,42.18944672631798,0.7303425601318303
858,42.44924718654445,0.26937148213069567
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.7663380488603965
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.6391116812977453
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.10048328451380628
688,43.98031500667911,0.4920329332134273
151,44.104404367026554,0.932757440825171
669,44.19770984981082,0.07193846652041967
555,44.4198071542241,0.763668720870719
852,44.48122307707647,0.5455468921050486
550,44.685453742934634,0.5761974449956766
375,44.734308824275374,0.4766573870841569
782,44.74678376796846,0.8656185855124091
617,44.84691974879188,0.32710961825137136
636,45.09619156906625,0.6081141875699297
319,45.191414256694415,0.9436234134009106
825,45.23902082605487,0.9065638978296452
598,45.2593884355731,0.125686717359594
596,45.8384022628791,0.2729563232654809
250,46.00916559222412,0.4893496480715516
419,46.04899706080059,0.3905926313818607
125,46.36252562622789,0.07388695287280418
365,46.454168562570175,0.46167532370631126
431,46.66828084274448,0.6059698731003205
716,47.19384999157678,0.06891105773543255
450,47.2135625506895,0.20906076606852408
338,47.286880062568,0.6771573614394341
649,47.91471073404773,0.5627207827075246
158,47.970142542939975,0.784224171590422
331,47.988894341065404,0.13556065907381953
47,48.253998299681285,0.6852344601796267
625,48.398647842342925,0.8058222583437639
459,48.43407962537054,0.8655802569281555
841,48.84733186117647,0.0798413143140834
442,48.97537959098419,0.15994899312454935
168,49.014034453985666,0.6531615940000159
489,49.345184977619404,0.7428139290379216
324,49.367437521987114,0.33484075279114084
466,49.59329359936737,0.4631717487553674
188,49.9479757142961,0.11368987620273943
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,0.20523108075826513
570,50.573002491547825,0.19563318648544278
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.043704959978650475
381,51.06852973557772,0.19942283405948144
526,51.21197380346699,0.46608187545425733
110,51.40523095970634,0.39084230135840237
833,51.42632134639532,0.40121355017109367
45,51.44218155750783,0.45772443867363777
736,52.21606880705417,0.1326261573091287
478,52.29076863112719,0.1641207663167872
836,52.446244103373374,0.0297189274373629
69,52.702545362135936,0.03551242487652334
891,53.246913594837785,0.048292787803746046
703,53.35889779136577,0.4659721003382057
609,54.20290910247277,0.4432039268851813
380,54.236172955880605,0.13681149306184018
475,54.57084653722034,1.0191041811397297
253,54.59785598669086,0.8251260633439726
638,54.77060180735561,0.8592633770764606
433,54.80577876833218,0.11548540454809979
434,54.964550204561526,0.5316777721825219
333,55.43715303932273,0.30681910842960525
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.4357580797990719
409,55.9721584859873,0.03329821928990094
99,56.69122023942194,0.14666402726525735
663,56.7626681787484,1.1288606557587013
462,57.266723777704655,0.2515687952364172
805,57.28434641055454,0.4531961736979721
652,57.35681247959897,0.36557493923331646
303,57.46365936789098,0.07130280656067407
317,57.59533908664755,0.19045939508888987
749,58.511921836399694,0.3347102670037163
42,58.520127059785764,0.45100668933474175
484,58.56262365452285,0.42505083287124584
672,58.66049191294975,0.7479460264761308
29,58.88823929995796,0.11079361250197989
514,58.9667747760246,0.2736123483217994
674,59.0284108943385,0.9061186992361512
693,59.07523359866359,0.06566409907180513
95,59.12848922644927,0.6852339143298432
97,59.756100106112086,0.5570824923237216
712,59.898499496699245,0.2287096912839158
63,60.01163889944028,0.1191062291357631
49,60.020825368120505,0.12851468963795487
653,60.094252316900054,0.3501292699339933
102,60.13118586688305,0.15321012252686977
389,60.209530732619996,0.05546725520791386
276,60.21115280979947,0.060289727876341966
491,60.26780637982023,0.12552194996037314
217,60.29251484441035,0.31343254641879187
160,60.420023157487144,0.058618516829137456
497,60.622719502925314,0.13622218219228824
667,60.65834935891265,0.17126674991581448
54,60.69331497186517,0.06409072306146878
378,60.86167080171853,0.14863719939990452
62,61.01891710550239,0.2908990328558342
515,61.02088190378649,0.2591019105376803
505,61.02228346367542,0.2894725625191864
82,61.042307009672484,0.09974668419702173
699,61.24760717266303,0.2225082775976677
506,61.44115964052457,0.28628313913760967
532,61.449876499353785,0.19012097836969907
624,61.45551805405148,0.25263687764175685
583,61.46915762681885,0.09361701732866823
779,61.572830497193266,0.4169912025681846
739,61.58659804083016,0.15228452156643812
741,61.73134989940853,0.059759866512602025
774,61.79285965558743,0.09945961638413812
605,61.8584519661145,0.31928853155326786
870,61.86931488976947,0.05086417267167981
430,61.87042652341342,0.18583681526588328
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.6246728209845144
479,62.159820024762205,0.24815983333282987
458,62.274451983736284,0.42701128293091595
804,62.28970479619107,0.21254952990946574
789,62.3055072843945,0.4592896466616819
890,62.32058378812467,0.39520912201423636
57,62.43060072864989,0.37248996221984326
589,62.509488753550556,0.2569570591568076
503,62.51192026395166,0.033733914641370884
161,62.54782112261756,0.14356096444800076
31,62.56296783527462,0.48602101380585616
783,62.5895930874533,0.5082363743698096
706,62.59540419405453,0.2612529026357997
174,62.70766266581346,0.29091149179434195
226,62.72963357091553,0.49297070422961564
762,62.81356964195378,0.4198416926850648
683,62.8410716801004,0.42518462270262786
119,62.97406933647416,0.15856481594523075
754,63.02749843973469,0.461376557287584
412,63.235186971914246,0.10018446236542602
691,63.33055574598501,0.11483298638029021
67,63.43968502937093,0.0798191384934902
849,63.540011922583716,0.349385655406088
529,63.57911793673102,0.1848462954550756
297,63.58534972434754,0.24075987283250744
600,63.67634550936984,0.08577636520617017
150,63.68575803374327,0.49850600438187315
552,63.68813329393521,0.7943780418939407
108,63.76227047978736,0.3136966818990012
823,63.82624573341678,0.3488438918317938
221,64.03554695940504,0.8107327820513198
25,64.04514901154218,0.40206041627531836
146,64.12416932791838,0.1583504088583682
738,64.13591747738694,0.9844537419486111
114,64.1558561184087,0.948539655064087
265,64.20183658069146,0.9349998873976582
666,64.23032807368322,1.096200104667709
576,64.28516124444452,0.806260967787746
408,64.28798957483494,0.5539077378779155
863,64.39422764843881,0.5042321316668578
446,64.56114606602473,0.6620061001510565
368,64.56907035155604,0.8010922079189202
798,64.60865772729642,1.2395626641947066
329,64.65531117779389,0.10189639829204301
889,64.6555762992615,0.43670365338423617
132,64.66789540986512,0.7716922647039521
842,64.74345001038037,0.15246706252625475
113,64.74616523928282,0.776882523043314
64,64.81091912470052,0.7321412215214882
281,64.82063182537416,0.4316464852781748
156,64.85913047941187,0.8959326432932706
348,64.85978492636296,1.1510855137479674
81,64.90651778123605,1.5332258693213443
280,64.97385489056828,1.5810563000433564
196,65.00571699763964,0.1917552064666563
511,65.04053066118729,0.15755681746752626
879,65.08681340876613,0.2491382453704998
222,65.20439191405458,0.7997261910501601
875,65.3278031043231,0.02852231340155075
402,65.5351532443888,0.8228540372991182
581,65.56626497465726,0.7958542187603781
608,65.5893595983049,0.9956292183078297
197,65.66164424738587,0.8810316256804309
476,65.74506509892505,0.9647323283925663
824,66.06147606730482,0.1267686321753231
546,66.1990944286778,0.7824175317020033
191,66.20269114628292,0.16854757995419758
884,66.46247036609647,0.7370219451645861
619,66.72351896191896,0.03921941738694797
661,66.80671724857801,0.5945357020580996
473,66.86499220406196,0.34188481756625116
480,66.98105516408707,0.1363101872019498
860,66.98430116196008,0.32809246050597746
588,67.03432453420004,0.18781145210140396
590,67.11284635256413,0.5455585962012308
616,67.11774964596962,0.8747029143614231
452,67.21587997056538,0.8249542890794914
794,67.27689264865683,0.9189572794519789
126,67.32947347713369,0.7698146967283672
604,67.355844109573,0.455564428671292
387,67.3885067520119,0.3951554975972121
721,67.52184464360934,1.433517978227984
298,67.53636743313153,0.7928682732911188
345,67.55839145762242,0.5267738999828953
626,67.59019958233162,0.9907220103793207
12,67.64557522114104,1.2852177141088674
294,67.64622803644723,1.5219184458718182
500,67.6612524914672,1.7173212199668915
628,67.68658650965173,1.4414279717816456
816,67.72294542855813,1.2565697230298372
418,67.77126925769487,0.064025811991004
332,67.81784657074577,1.625864801331207
104,67.95398613952328,1.095176079478117
658,68.03684916287301,1.5717445702921822
157,68.11341755859854,1.538800761793828
154,68.19533585508617,1.491520199053955
5,68.20708357145638,1.18612975183302
812,68.21065653505775,0.6876524515948867
416,68.37431298253152,1.638943026949704
261,68.56341413180516,1.2847651985236954
60,68.74044028442148,0.8101428059557847
864,68.76786488431344,0.5400555145616595
682,68.80719731322435,0.36339295062667276
414,68.84178504950872,1.1552285422563613
639,68.91545530485725,1.4354424932829382
877,68.97406637061842,1.5383915001905841
468,69.11193645180569,1.4113157156721803
572,69.25499274450274,1.314790704015916
390,69.26561447916171,1.2770257857595897
