Request_ID,Request_time,delay
650,0.03626080397978182,0.7921256934930067
432,0.15308189629692492,0.5122848897449973
881,0.21908913994352908,0.4300678762049815
304,0.2222630513342816,0.6781264271469845
796,0.40543222417299685,0.6517054455914387
857,0.5338274981359414,1.1062583846323049
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,1.1440446449566997
181,1.3077510170231288,0.6759665512552314
122,1.4803953460633457,1.1231653526612408
139,1.5180697193622583,0.6155556189521316
826,1.522747061503138,1.1336616288051646
723,1.6067414668388347,1.1964848557014696
520,1.649593011929551,0.8306044382987785
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.4679682670605724
579,2.0749953924050213,0.8919174624768453
690,2.0929317218001064,0.7618672047813441
709,2.2229476691746353,0.9372663972240639
642,2.7236103240638965,1.0705425344268154
732,2.804971896923336,0.6256614365139089
356,2.871229923078844,0.9141947158238485
350,2.933337280154935,0.7898751446819028
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.7457378354333151
545,3.3501455778558897,1.0032207399290705
171,3.3979059535242495,0.7997941178267486
898,3.3999762830784097,0.7149445589180128
859,4.134217156125053,1.0725901530081918
897,4.285296626306733,0.7820727124225937
728,4.505872067996652,1.104151202268676
320,4.60303307613753,0.7468289223239979
899,4.961328621673933,0.6651144993410983
0,5.0773256695376805,0.46502355330160455
861,5.111440409826917,0.9084573079559614
76,5.441154212653576,1.0360946993368574
424,5.482001859696783,0.9888027191937864
212,5.784332409235827,0.5028622084966198
272,6.253845967328142,0.5542247311059074
536,6.310778726609567,1.1201928302999655
361,6.503011959272675,0.5923707418449645
189,6.580563483005653,0.7834054453642124
787,6.589469599759168,1.1320536811439403
591,6.7306356954671465,0.48145600509906955
14,6.996941969626091,0.8337893208259423
850,7.66962899941912,0.9970389403034721
665,7.684642967451627,1.1355309061084398
351,7.717118535555068,1.0675789949221888
502,7.774582453167467,0.5945792670965845
778,7.820644976415004,0.762193447646617
364,7.932117171371433,0.9187844253993639
198,7.9692434518627735,0.9159390906372852
751,8.105126227641923,0.8934922438942604
761,8.377449378564506,1.0039828005005826
865,8.384310254661731,0.7617407259269469
893,8.391216991494154,0.5432322874408302
186,8.496878511608497,0.717035069408704
302,8.780057170425149,1.0579484750990518
277,8.868484977891022,0.7454033580094135
747,8.939911994697681,0.5127196489037988
360,8.959156448091054,0.7115689873321945
195,9.066038410781418,1.1531550693420052
631,9.238495701057104,1.1132760175508327
135,9.274552342569676,1.0048878376708865
243,9.434060225018781,1.0091643333903977
822,9.528758472900345,0.7964654682051084
236,9.670655421294382,0.3645108077067499
225,9.690618767539217,0.4075999192714897
307,9.931822705013637,0.8212251981414392
210,9.959538016075376,0.9440279009938368
326,10.188189307784079,0.9182239193639007
755,10.246535339333962,0.03693012350284216
283,10.48707906632348,0.9642533352832495
393,10.602638324757141,0.7127641823261077
595,11.097980079444847,0.6447879372275304
883,11.378935702466697,0.8959237319480805
159,11.491952267921747,0.9120095180841328
730,11.535401098591791,0.9442109306202154
111,11.739287391045494,0.9950698196279317
309,11.822894482947632,1.1054595442880741
382,12.025807162669944,0.5210120991777212
48,12.159806492552605,0.7425668551362289
349,12.386443169475392,1.0922914880269945
323,12.541448472269511,0.6216676128838862
838,12.615954788581474,1.0405442733161159
718,12.644871161117422,0.718564141289847
447,12.69240901037707,0.7758695395866344
305,12.790838598370701,0.28166524023911016
700,12.951509885142443,1.1668710994326605
288,13.472348927857581,0.6047196622792881
843,13.473032796249873,1.0982402822838442
698,13.836934681397594,0.3306924310251439
142,14.040326773685797,0.45835559746269106
249,14.329028106993412,0.9005146541594311
726,14.374381151115545,0.20154155974394863
538,14.47294372033394,0.9990172554354184
405,14.482827154555078,0.7839265497598447
810,14.620495894151887,1.038915896247004
143,14.656543763777584,0.8458228629447357
896,14.78658401412054,0.8999733662518721
129,15.24988176562988,1.1629694161275674
30,15.286971031914565,1.187533376759554
441,15.295234025858019,0.904746793003103
363,15.450746964517004,0.6919454318808874
395,15.727670932999871,0.654491984998556
287,15.931774775384033,1.1640526194387941
793,16.283738157171392,1.0289494445905278
346,16.374695847978426,0.7596680747125019
573,16.46230384704269,0.6437601805161957
632,16.465832913111544,0.6382578125993419
704,16.496672629575748,0.9259449128599245
100,16.624430931571165,1.1049632938419887
164,17.413130132347522,0.24576154201833245
635,17.49753648945802,1.0319792335408324
743,17.522542520905937,1.0634414280258893
558,17.652098210095968,0.527489678811888
369,17.755537281278635,0.689247424986467
584,17.94828521502321,0.46695242806848736
770,18.227767819569774,0.5823206546910158
705,18.341799694267614,0.6947220556280936
707,18.527876656514565,1.186894586590077
670,19.230065679023745,0.8579524542400636
602,19.247256178427495,1.059663548631616
87,19.428926049203167,1.0389091393841403
295,19.575479858660362,1.1332854529506267
109,19.90279745449135,1.0574493245345902
518,19.98804293544851,1.1211609899628097
429,20.157717962005574,0.8326538356021966
610,20.1597980690915,1.123290184629027
401,20.160958457681847,1.0748493881707906
507,20.18709696391988,1.093769136358322
128,20.326665798272593,0.9912111038440106
66,20.340995788453707,1.0096583664629695
533,20.35542461851425,0.5247815357074335
786,20.560399632206305,1.0965500567393676
871,20.65461300819632,0.7844050152346767
428,20.76720854368672,0.6762582444282994
780,20.86452912591723,0.6640586673577366
359,21.08171075031395,0.544421086291508
262,21.192360936563958,0.4474614425805003
784,21.214439725100167,0.6236961983703021
