Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.5122848897449973
881,0.21908913994352908,0.3418338537482538
304,0.2222630513342816,0.2821798677361232
796,0.40543222417299685,0.5344277676570166
857,0.5338274981359414,0.4983120146104539
490,0.7747785374222604,0.2699505371891115
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.5472773461479311
122,1.4803953460633457,0.5445837356022161
139,1.5180697193622583,0.25149585677076064
826,1.522747061503138,0.48649386350024276
723,1.6067414668388347,0.581266820121715
520,1.649593011929551,0.5363582876374795
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,0.46316723783626407
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.44332751222045896
709,2.2229476691746353,0.545328319902892
642,2.7236103240638965,0.5366470421602636
732,2.804971896923336,0.5112129736708192
356,2.871229923078844,0.2540516357320192
350,2.933337280154935,0.34676888336959394
239,3.201479552130737,0.21206455886304587
399,3.2921318452967196,0.31351185526436076
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.269188212725344
898,3.3999762830784097,0.43638574046510936
859,4.134217156125053,0.5102515432465753
897,4.285296626306733,0.07955087127061264
728,4.505872067996652,0.41730410491611675
320,4.60303307613753,0.46984333548471857
899,4.961328621673933,0.3581503955503229
0,5.0773256695376805,0.5986737815066085
861,5.111440409826917,0.5638854370171676
76,5.441154212653576,0.10160567346119871
424,5.482001859696783,0.25142632352403377
212,5.784332409235827,0.4683626569999169
272,6.253845967328142,0.41113203084405536
536,6.310778726609567,0.39217036681865475
361,6.503011959272675,0.5923707418449645
189,6.580563483005653,0.4170681848414449
787,6.589469599759168,0.27149385325482944
591,6.7306356954671465,0.48145600509906955
14,6.996941969626091,0.5498479462340085
850,7.66962899941912,0.22757498349336672
665,7.684642967451627,0.555046709768461
351,7.717118535555068,0.5580902839358372
502,7.774582453167467,0.41540467274013687
778,7.820644976415004,0.23684295984221218
364,7.932117171371433,0.5077168015013673
198,7.9692434518627735,0.10033355457181285
751,8.105126227641923,0.5759430591837018
761,8.377449378564506,0.48186266189465926
865,8.384310254661731,0.2926575776684341
893,8.391216991494154,0.30163468384298947
186,8.496878511608497,0.273041548049346
302,8.780057170425149,0.23929442465161885
277,8.868484977891022,0.3052480812255959
747,8.939911994697681,0.5823024109770271
360,8.959156448091054,0.5879596572234118
195,9.066038410781418,0.5064603815406916
631,9.238495701057104,0.389372859563998
135,9.274552342569676,0.31037533265179384
243,9.434060225018781,0.29084552969803334
822,9.528758472900345,0.4934148653899753
236,9.670655421294382,0.5256341257075766
225,9.690618767539217,0.5303947899768544
307,9.931822705013637,0.5134010874919688
210,9.959538016075376,0.4157419874423464
326,10.188189307784079,0.5174982199936355
755,10.246535339333962,0.4980775367033915
283,10.48707906632348,0.49566170316975516
393,10.602638324757141,0.4849058597341932
595,11.097980079444847,0.3520605820474915
883,11.378935702466697,0.5456597567149144
159,11.491952267921747,0.5003374940213056
730,11.535401098591791,0.4245183333753391
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.45633501333479526
382,12.025807162669944,0.5975540627143078
48,12.159806492552605,0.23306342185922344
349,12.386443169475392,0.5677488076388413
323,12.541448472269511,0.58274204885993
838,12.615954788581474,0.5045590003962824
718,12.644871161117422,0.3635133208518068
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.08471316037808775
700,12.951509885142443,0.5910916274879099
288,13.472348927857581,0.5024428520154445
843,13.473032796249873,0.5676849455996589
698,13.836934681397594,0.5777825452611098
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
726,14.374381151115545,0.24156748350766866
538,14.47294372033394,0.5280086598949078
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.4970454630617571
143,14.656543763777584,0.12773103189898996
896,14.78658401412054,0.49603680989382776
129,15.24988176562988,0.4700214660825738
30,15.286971031914565,0.5187193372602502
441,15.295234025858019,0.5605929748308294
363,15.450746964517004,0.47244129498260873
395,15.727670932999871,0.3373845019249296
287,15.931774775384033,0.5857391388684012
793,16.283738157171392,0.48146205302724887
346,16.374695847978426,0.14706341742434126
573,16.46230384704269,0.48771047259648376
632,16.465832913111544,0.07345733790140604
704,16.496672629575748,0.537432506259035
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.4838113463624275
635,17.49753648945802,0.46703349253716253
743,17.522542520905937,0.5720277622799216
558,17.652098210095968,0.4007623282204238
369,17.755537281278635,0.4708916053338979
584,17.94828521502321,0.31090272014877396
770,18.227767819569774,0.5617977941870247
705,18.341799694267614,0.5535514875679736
707,18.527876656514565,0.5977653327602097
670,19.230065679023745,0.47714327708245263
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.41735918770027064
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.1616732921425099
429,20.157717962005574,0.38483742101279994
610,20.1597980690915,0.4613122753430625
401,20.160958457681847,0.5283835556390089
507,20.18709696391988,0.5090461387054025
128,20.326665798272593,0.5044574548887386
66,20.340995788453707,0.3891786075228722
533,20.35542461851425,0.5275055605297561
786,20.560399632206305,0.3237978750041494
871,20.65461300819632,0.4289170030483822
428,20.76720854368672,0.549389585854718
780,20.86452912591723,0.5149484114783979
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.24881073535136486
784,21.214439725100167,0.5010366272069795
376,21.231857244231346,0.5916429702418604
620,21.238262279049593,0.49724100220873385
193,21.242655016154682,0.374599406258995
499,21.258517842077183,0.5714761638054715
569,21.300851415904575,0.11384344583676087
525,21.33239230884033,0.5238197856794368
91,21.485540935898882,0.38300022125349953
818,21.59219302809524,0.590468228764368
630,21.60817947724585,0.3642979803076366
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.510457546852488
206,21.743174448931878,0.5144284562622767
646,21.965355140145764,0.3664028250669075
20,22.209557844387223,0.5951550768512359
795,22.296007587763867,0.13964231894409848
410,22.31873810297521,0.4599473679220704
493,22.336401931867968,0.5359536681080652
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.5023222936357437
246,22.933170951644023,0.5526343320268997
765,22.948315480150576,0.35577512753313073
720,23.15327092316506,0.5953124597054371
124,23.16335396467828,0.1664998066185366
216,23.182111588708185,0.5196652115990604
313,23.28488050139432,0.5579794863474971
528,23.36736466543553,0.32984947901783745
10,23.58492946250337,0.3903496844968217
498,23.61687723903765,0.2564951424770247
640,23.78913980659546,0.3219135104054359
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.4081837807280079
118,24.051333609431214,0.4177510051352697
58,24.062195642211286,0.5181075307953764
516,24.26555119999939,0.3913793909365915
717,24.39187660957336,0.9857463815012218
621,24.423393256695004,0.09007020068613765
657,24.465971904118348,0.5433710672802895
228,24.474415597356707,0.842228151047434
215,24.52485324629825,0.5202949599124761
400,24.574545871109365,0.4870198566207537
13,24.65759340069429,0.41144106693088156
340,24.70423934916521,0.5713847684644487
512,24.712586870947653,0.642863828582678
209,24.818975510333665,0.517952164812143
740,24.939077351247523,0.6240971243467037
803,24.940057363977722,0.4667190296080281
461,24.94476201703045,0.5264029850731635
486,25.06273100467493,0.49864621423619343
134,25.110977888527742,0.4432489733628963
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.5690175459772866
68,25.25073345182196,0.19276310613612932
34,25.25770296671515,0.6033473845275822
103,25.30352730019909,0.6509568037740312
477,25.307001666204666,1.1730587907938719
435,25.422407290594784,1.0796074303827754
204,25.502317921842142,0.6944223543856357
78,25.541846648849514,1.3153210107618964
854,25.542541370133375,1.2655946317415308
184,25.56634466159738,1.1430076117569463
733,25.588966752851995,0.554429188482015
362,25.60823329557156,0.8745324076079537
3,25.678860900612676,1.3549418516056224
440,25.956201283518002,1.0392865997263843
354,26.113505039662876,1.1888528386782156
737,26.14710322634661,1.3661910340911967
44,26.247512993075294,0.8906371037631418
760,26.27691332998383,0.30197740921256494
530,26.27812563888826,0.9562435631754755
80,26.30800883179584,0.4315568899124499
750,26.54711407593101,0.43862626017993667
289,26.561222140042887,1.3911956658426001
830,26.61775929085637,0.8461914733391601
117,26.753016965461995,0.7882913668586511
869,26.792899525104986,0.9377603142645488
207,26.83690859348257,1.3174904344595766
634,26.85377274143402,1.1462721718494218
885,26.948644093223102,1.2953369177529273
101,27.045435472159532,1.6017164556749952
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,1.0452719404719302
385,27.363121132040757,0.9313584998584845
873,27.378909300105033,0.7056203869707367
645,27.416707721504164,0.4715617264650489
537,27.441572960450745,0.5303481285644778
509,27.52581981560501,0.548384226895786
252,27.94749852074964,0.5470419132655038
296,28.36549244446257,0.39849454107491733
614,28.587435572827847,0.5213000966533563
185,28.767361393433745,0.2743080276169518
697,28.77074738329844,0.641352141451217
809,28.903600441475064,0.8965028909205758
557,28.928548122251087,0.346124840750557
729,28.96612359802494,0.4506742270269474
837,29.033653697254568,0.588050194905645
220,29.307011960741626,0.42197673977356404
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.6269715463781346
352,29.3592828628231,0.4219039157142652
455,29.425187491839807,0.45109622688277334
482,29.517442361231822,0.765429535737977
527,29.64836860877901,0.3754855433127381
282,29.67317828857706,1.4767075943894503
65,29.850166115148728,1.1806594398811443
767,29.856296723235584,1.2670020803077284
629,29.86708262154023,0.6050247711690158
895,29.91017827964322,0.7011255010321895
487,30.10492646974049,0.592807782492466
32,30.173887004782564,0.9511986935424034
176,30.189926918233677,1.3991548175460602
819,30.231196004598402,0.5115359999703611
208,30.264171835633114,1.2170160791646965
556,30.29937596488708,0.6529569113198563
391,30.365937955445865,1.5026773819706636
155,30.397653552557998,1.6343537430395172
231,30.429794025493383,0.3657157848239109
255,30.54945423896891,1.6513473186631586
170,30.629099950316693,0.9894598439949639
813,30.653200159579,1.3802475255628177
394,30.71396886998373,1.2130590996067596
427,30.828316218399586,0.2553589350161459
561,30.850028646841064,0.5670048554578566
89,30.912731111076063,1.3636748600456534
504,30.9522281665358,0.14328178372317785
259,30.96862809469045,1.0972978326070086
251,31.051765782017952,1.7041650878369752
244,31.144255925067444,1.5105940243261013
467,31.255236888759498,1.3515691999994404
845,31.26144297480309,0.786456953953094
585,31.26627792475488,0.5976213546045903
130,31.335596817613514,1.3408970686906359
444,31.338435453547888,0.5661883613586175
606,31.391575560534136,1.0266450503021112
785,31.72738396500871,0.9438595477191425
116,31.770400197513236,0.4356744075467197
876,31.88774903905564,0.8661191552320959
330,31.99154723260888,0.3435239794071533
203,32.065360918176,0.5606786931523104
492,32.15018995254334,0.7517495504205733
267,32.21748836187817,0.8920968402708416
357,32.23424320689684,1.2476694543428262
829,32.301726582945825,1.0284602885247947
807,32.39093298185184,0.9579417473763185
292,32.64314788299738,1.1061975020156787
235,32.65368196185134,1.1733190894061853
522,32.743044803381046,0.3895287592077905
8,32.77415904125234,1.0318523199175023
469,32.776374067657535,1.6841365481132093
540,32.83213478947358,0.2014361897097608
725,32.90450011171042,0.8681685461286145
46,32.917490190596425,0.5171215208828344
107,32.946001890115554,0.7618820118074705
668,32.95354528986118,0.9098922075127446
316,32.96287318530688,1.1764057873759002
808,33.07357642869177,0.5392857071657231
745,33.13440383251849,0.823442931681036
96,33.146087225175044,0.1559811706920098
127,33.16744234810757,0.48890365263711894
582,33.17249021604433,1.6334576743582259
878,33.17259590623058,0.7817033377395667
832,33.235495638749576,0.5700740423179907
615,33.25011124508127,1.1203357871705646
290,33.29399755099743,1.7105599726821568
501,33.329066089494304,1.1187819484328088
21,33.37684173003055,0.9498076065043263
799,33.5113911156585,1.5156832331395775
781,33.54913313475064,1.0868343014189874
38,33.56786460924568,1.6617749994688953
194,33.573877136537824,0.4243740397310536
177,33.60662637019047,0.9232339098737457
554,33.70138665902061,1.2524773622598322
443,33.71014355232172,0.8806772797877622
521,33.77534615172984,1.7414001155307393
308,33.78838502479523,1.4521875606325398
404,33.80987292523305,0.5201856757288971
23,34.19699532877356,0.5869052420614558
15,34.24700005346449,1.2776420146345357
439,34.259677192027404,0.1560905312149022
162,34.26813878949383,0.82792825446572
377,34.31326887442096,0.6347815315750254
801,34.32020865512984,0.9099866715791148
611,34.39048055882413,1.4226744931670865
214,34.42061102855432,0.8901203953720722
40,34.43890058945188,0.4620974129301312
847,34.53728889985685,0.5904863331498076
828,34.673146989399164,0.4501403308237646
656,34.736639135540194,0.757620087878639
86,34.848126584444465,0.8077864790565191
24,34.87530269986598,1.1355186287759826
623,34.89671707206068,1.0106972938588479
270,34.93908133353517,0.6853250206078638
336,35.207636361464054,1.3589292101359316
541,35.27167841454271,1.0974473395187214
264,35.30997385969604,1.0172533256954701
318,35.391658593686465,0.8596349255196255
275,35.44567779054826,0.660182237498434
163,35.47799571725469,0.7821087957675459
599,35.502463833847884,0.6938219249504932
241,35.588256695038766,0.5855927171610223
797,35.82914401848897,0.49335428834288664
613,35.91270640730361,0.8929895675765488
211,35.94987218587181,1.1787629881163437
229,36.09559695050408,1.0463887711812079
746,36.17153648055354,1.2187932078543506
560,36.201653967739,1.1701616364890999
519,36.2817855758206,0.9350413117275729
456,36.29315428558978,1.618625142722359
7,36.401688098518534,0.9280041573381246
790,36.48893680948073,1.1654720598663193
553,36.52235984138653,0.9805054760437402
788,36.52451132520383,0.8219015140308223
