Request_ID,Request_time,delay
650,0.03626080397978182,0.9168539489327979
432,0.15308189629692492,0.699992346716303
881,0.21908913994352908,0.8526641339380281
304,0.2222630513342816,0.9496743828708255
796,0.40543222417299685,0.9815698689811964
857,0.5338274981359414,0.7242359292293048
490,0.7747785374222604,0.42717606880791875
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.8296890086072728
181,1.3077510170231288,0.8185024982961309
122,1.4803953460633457,0.44077661596315226
139,1.5180697193622583,0.5682331020803588
826,1.522747061503138,0.8535286386069744
723,1.6067414668388347,0.48846673055007417
520,1.649593011929551,0.5272623925547776
567,1.7067312144708247,0.5186178183819138
312,1.812413224930276,0.5777439278553759
579,2.0749953924050213,0.7897596202684076
690,2.0929317218001064,0.9531439091104803
709,2.2229476691746353,0.4649502865585545
642,2.7236103240638965,0.23388916493429773
732,2.804971896923336,0.9929285316014134
356,2.871229923078844,0.7017562165087526
350,2.933337280154935,0.6749167856191581
239,3.201479552130737,0.7286178934968477
399,3.2921318452967196,0.8394204325017406
545,3.3501455778558897,0.6595637822793189
171,3.3979059535242495,0.4378432090608413
898,3.3999762830784097,0.26874133879421275
859,4.134217156125053,0.5102515432465753
897,4.285296626306733,0.33541172853792206
728,4.505872067996652,0.8840215903795784
320,4.60303307613753,0.6401719769665213
899,4.961328621673933,0.8236257066470167
0,5.0773256695376805,0.7683339704936526
861,5.111440409826917,0.9305407531240061
76,5.441154212653576,0.6558179480124288
424,5.482001859696783,0.7873912907172467
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.6162825360029335
536,6.310778726609567,0.7399160789755368
361,6.503011959272675,0.700553617874901
189,6.580563483005653,0.12193354498580337
787,6.589469599759168,0.9427741807429505
591,6.7306356954671465,0.7745902483335884
14,6.996941969626091,0.8958471257229689
850,7.66962899941912,0.5717256450832572
665,7.684642967451627,0.8600029010188524
351,7.717118535555068,0.9721637527721191
502,7.774582453167467,0.990250404663045
778,7.820644976415004,0.7706062217764947
364,7.932117171371433,0.5123974932841678
198,7.9692434518627735,0.9374392648993974
751,8.105126227641923,0.10938795879008248
761,8.377449378564506,0.9066334721103141
865,8.384310254661731,0.7780295538019468
893,8.391216991494154,0.422626055053545
186,8.496878511608497,0.992697559876531
302,8.780057170425149,0.9373422427117668
277,8.868484977891022,0.08195036598481918
747,8.939911994697681,0.8774085785825942
360,8.959156448091054,0.6318923672050141
