Request_ID,Request_time,delay
650,0.03626080397978182,0.15167632403334505
432,0.15308189629692492,0.16371621855813828
881,0.21908913994352908,0.05110790533205492
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.18156767346813837
857,0.5338274981359414,0.10217396866546802
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.12860082458810823
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.2706028196248861
122,1.4803953460633457,0.21111798231991125
139,1.5180697193622583,0.1280614285032785
826,1.522747061503138,0.1198259482828096
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.15607413490448002
690,2.0929317218001064,0.27474967397740546
709,2.2229476691746353,0.1494271568179861
642,2.7236103240638965,0.260435845953107
732,2.804971896923336,0.15617325678021465
356,2.871229923078844,0.18245006659541915
350,2.933337280154935,0.4686731857423042
239,3.201479552130737,0.21206455886304587
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.2042206890606093
898,3.3999762830784097,0.24682251127443802
859,4.134217156125053,0.1893531686425369
897,4.285296626306733,0.07955087127061264
728,4.505872067996652,0.14978332735910452
320,4.60303307613753,0.15308357422527116
899,4.961328621673933,0.1110928504415558
0,5.0773256695376805,0.12904303757504676
861,5.111440409826917,0.13970328459520742
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.10794762748904131
272,6.253845967328142,0.19433633017774019
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.25527613893332735
189,6.580563483005653,0.4170681848414449
787,6.589469599759168,0.07134573726690656
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.04483131897971755
850,7.66962899941912,0.23112308264952758
665,7.684642967451627,0.20582510416922203
351,7.717118535555068,0.3480422747009697
502,7.774582453167467,0.16084615925186832
778,7.820644976415004,0.1468485730767777
364,7.932117171371433,0.34656007514401044
198,7.9692434518627735,0.10033355457181285
751,8.105126227641923,0.18271708754154947
761,8.377449378564506,0.07761880296603962
865,8.384310254661731,0.16800252261409637
893,8.391216991494154,0.28499101633061463
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.23929442465161885
277,8.868484977891022,0.27145051460705943
747,8.939911994697681,0.29117028259212374
360,8.959156448091054,0.5261001591527483
195,9.066038410781418,0.45465267927691455
631,9.238495701057104,0.10885823380798683
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.29084552969803334
822,9.528758472900345,0.1487712282549305
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.2648691804797429
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.18704221357500103
755,10.246535339333962,0.03693012350284216
283,10.48707906632348,0.4872112614390284
393,10.602638324757141,0.35752437821797206
595,11.097980079444847,0.14543444434587974
883,11.378935702466697,0.11226063757641662
159,11.491952267921747,0.16019044287119963
730,11.535401098591791,0.3088557149573349
111,11.739287391045494,0.17886725977572815
309,11.822894482947632,0.16203984688027046
382,12.025807162669944,0.21275896190187563
48,12.159806492552605,0.18967739112735998
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.31451187003723674
838,12.615954788581474,0.484795654153316
718,12.644871161117422,0.3635133208518068
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.11026518812438214
700,12.951509885142443,0.476154635461645
288,13.472348927857581,0.3358778691324363
843,13.473032796249873,0.2813325625638988
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.3961994144167537
726,14.374381151115545,0.09828279880005061
538,14.47294372033394,0.22639975139587687
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.2688840964475456
143,14.656543763777584,0.12773103189898996
896,14.78658401412054,0.17985625504654462
129,15.24988176562988,0.32198327581744624
30,15.286971031914565,0.11556252094682122
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.1068909362223849
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.26374754764782576
793,16.283738157171392,0.1828872312258595
346,16.374695847978426,0.10587702254883015
573,16.46230384704269,0.19552460314988443
632,16.465832913111544,0.19723208688999475
704,16.496672629575748,0.14249889655840253
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.06894241312935538
635,17.49753648945802,0.1526707017485121
743,17.522542520905937,0.14420312318484255
558,17.652098210095968,0.05059189105952258
369,17.755537281278635,0.22972799179858117
584,17.94828521502321,0.3035712491459064
770,18.227767819569774,0.1507220444756088
705,18.341799694267614,0.13003960204340492
707,18.527876656514565,0.09252049778119444
670,19.230065679023745,0.19838957279944458
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.4075913809134333
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.09052419893862299
429,20.157717962005574,0.312724756467506
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,0.24560348100009496
507,20.18709696391988,0.1983242635242901
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.24467422735545427
533,20.35542461851425,0.46327948781009676
786,20.560399632206305,0.13906755794129974
871,20.65461300819632,0.2695564435163767
428,20.76720854368672,0.1332672404982665
780,20.86452912591723,0.28241604211377935
359,21.08171075031395,0.13992809155997404
262,21.192360936563958,0.290466955405564
784,21.214439725100167,0.19807354957837287
376,21.231857244231346,0.15004280394599337
620,21.238262279049593,0.40528865602673353
193,21.242655016154682,0.7092722156965136
499,21.258517842077183,0.8216422911440691
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,1.1578961498928626
91,21.485540935898882,0.18337127553500035
818,21.59219302809524,0.21844486668427596
630,21.60817947724585,0.2879882979342441
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.15378853192567524
206,21.743174448931878,0.814161039786297
646,21.965355140145764,0.9058050841449525
20,22.209557844387223,0.651898859946844
795,22.296007587763867,0.1972081729909573
410,22.31873810297521,0.9350252084123335
493,22.336401931867968,0.4007141137680281
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.14189093492188865
246,22.933170951644023,0.7148185351420586
765,22.948315480150576,0.40130628321498607
720,23.15327092316506,0.6676338183086584
124,23.16335396467828,0.18395820002708713
216,23.182111588708185,0.3817101888039707
313,23.28488050139432,0.5579794863474971
528,23.36736466543553,0.13977507658328264
10,23.58492946250337,0.5921813168794006
498,23.61687723903765,0.19313222889148046
640,23.78913980659546,0.5725285556831778
769,23.844678130042084,0.15905234749636663
187,23.880732075592285,1.230409132560675
121,23.93221647118079,0.12074527017735476
118,24.051333609431214,1.3431829265834896
58,24.062195642211286,0.5756733848422366
516,24.26555119999939,0.7852628277482445
717,24.39187660957336,1.1463682114980784
621,24.423393256695004,0.2783215851524743
657,24.465971904118348,0.5433710672802895
228,24.474415597356707,0.8889107765899789
215,24.52485324629825,0.5219443208907573
400,24.574545871109365,0.21094249874397514
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.3753038692297274
512,24.712586870947653,0.9646068158927099
209,24.818975510333665,0.4469799837781094
740,24.939077351247523,1.089028545393591
803,24.940057363977722,0.6268549277349978
461,24.94476201703045,0.5413768563152015
486,25.06273100467493,0.5435852453218977
134,25.110977888527742,0.1983384005349406
83,25.11891727850326,0.6638932595578703
75,25.137576062642275,0.1573787175948519
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,1.0027432662515756
103,25.30352730019909,0.9087760381650916
477,25.307001666204666,1.2992657637774168
435,25.422407290594784,1.1715526977054054
204,25.502317921842142,0.5792169383752317
78,25.541846648849514,1.3231946618009216
854,25.542541370133375,1.2098601646798726
184,25.56634466159738,1.1849892444257892
733,25.588966752851995,0.554429188482015
362,25.60823329557156,0.818071295841956
3,25.678860900612676,1.3395098242782564
440,25.956201283518002,1.0842256308120883
354,26.113505039662876,1.3243895675849946
737,26.14710322634661,1.4604238354329078
44,26.247512993075294,0.7550747909085621
760,26.27691332998383,0.20066817309832272
530,26.27812563888826,0.9556761440161726
80,26.30800883179584,0.2040412477387828
750,26.54711407593101,0.15704624549185922
289,26.561222140042887,1.3126281512548594
830,26.61775929085637,0.8042834334051131
117,26.753016965461995,0.6338808897752539
869,26.792899525104986,0.8787990280400362
207,26.83690859348257,1.3365419631660072
634,26.85377274143402,1.093523708542035
885,26.948644093223102,1.3373073367919013
101,27.045435472159532,1.6031360263682064
56,27.234139995879204,0.1311282096392161
17,27.266189108143507,1.0737242600962376
385,27.363121132040757,0.9700763808775199
873,27.378909300105033,0.7591272714991338
645,27.416707721504164,0.40600996393611594
537,27.441572960450745,0.5093280799896351
509,27.52581981560501,0.21029052889991026
252,27.94749852074964,0.9787932240307142
296,28.36549244446257,0.5534723425465153
614,28.587435572827847,0.45574833412442645
185,28.767361393433745,0.20824637938779914
697,28.77074738329844,0.641352141451217
809,28.903600441475064,0.8965028909205758
557,28.928548122251087,0.31598807234244813
729,28.96612359802494,0.20681064035221813
837,29.033653697254568,0.38051994947423484
220,29.307011960741626,0.24221673199474125
397,29.340750651594355,0.6326573038665875
523,29.357056437837233,0.6724677063046208
352,29.3592828628231,0.6244762784395682
455,29.425187491839807,0.3618957070184947
482,29.517442361231822,0.5578992903065665
527,29.64836860877901,0.800287171679418
282,29.67317828857706,1.5274776274592352
65,29.850166115148728,1.2998674172703348
767,29.856296723235584,1.4234670953220536
629,29.86708262154023,0.9238303540401445
895,29.91017827964322,0.8022952356075128
487,30.10492646974049,0.8652168228636269
32,30.173887004782564,1.0133808483089002
176,30.189926918233677,1.3981466028823177
819,30.231196004598402,0.43397646292291486
208,30.264171835633114,1.456665844730546
556,30.29937596488708,0.7981487692227521
391,30.365937955445865,1.5580840907756832
155,30.397653552557998,1.7512489656870962
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,1.7689684830313828
170,30.629099950316693,1.0901888707505047
813,30.653200159579,1.3252567669843418
394,30.71396886998373,1.4022268590231732
427,30.828316218399586,0.18941469015525403
561,30.850028646841064,0.10598050043766688
89,30.912731111076063,1.4091710199721397
504,30.9522281665358,0.036090585337621106
259,30.96862809469045,1.1647942825149398
251,31.051765782017952,1.5913831742310063
244,31.144255925067444,1.5589742216063638
467,31.255236888759498,1.4387008838387385
845,31.26144297480309,0.9520511665580639
585,31.26627792475488,0.654616292452129
130,31.335596817613514,1.7209764579614868
444,31.338435453547888,0.263446958643849
606,31.391575560534136,1.106225826677686
785,31.72738396500871,1.0008544855666768
116,31.770400197513236,0.17067371552368762
876,31.88774903905564,0.9853271326212871
330,31.99154723260888,0.4497099081995314
203,32.065360918176,0.6893251447930057
492,32.15018995254334,0.940917309836987
267,32.21748836187817,1.0478611745611368
357,32.23424320689684,1.3046643921903605
829,32.301726582945825,1.0994442525141748
807,32.39093298185184,0.9500495845981097
292,32.64314788299738,1.0045713994091618
235,32.65368196185134,1.3479756033572343
522,32.743044803381046,0.16026553463134346
8,32.77415904125234,0.9731639651141737
469,32.776374067657535,1.684796563615896
540,32.83213478947358,0.19342732458594605
725,32.90450011171042,0.8681685461286145
46,32.917490190596425,0.26372780733178625
107,32.946001890115554,0.8114910056598289
668,32.95354528986118,1.1312439509595829
316,32.96287318530688,1.3074458826258497
808,33.07357642869177,0.26604154097993526
745,33.13440383251849,0.6984553015428436
96,33.146087225175044,0.16800372760799268
127,33.16744234810757,0.25731068678702707
582,33.17249021604433,1.7314492286609675
878,33.17259590623058,1.1710209818408344
832,33.235495638749576,0.4966491454637176
615,33.25011124508127,1.470017260756165
290,33.29399755099743,1.7858834642959989
501,33.329066089494304,1.0060000348268374
21,33.37684173003055,0.9943390713861575
799,33.5113911156585,1.5952640095151565
781,33.54913313475064,1.136443295271347
38,33.56786460924568,1.6704513881874072
194,33.573877136537824,0.16501806736078423
177,33.60662637019047,1.0103655937130485
554,33.70138665902061,1.194907461198708
443,33.71014355232172,0.9636224442947467
521,33.77534615172984,1.7592327701855919
308,33.78838502479523,1.496719025514368
404,33.80987292523305,0.4443135611859327
23,34.19699532877356,0.48775904660907576
15,34.24700005346449,1.1963635475681076
439,34.259677192027404,0.09830604166905088
162,34.26813878949383,0.5616866143780372
377,34.31326887442096,0.3026051491517907
801,34.32020865512984,0.8497817228554673
611,34.39048055882413,1.3143414404730533
214,34.42061102855432,0.5925947018203713
40,34.43890058945188,0.23868782185406132
847,34.53728889985685,0.6139501059089676
828,34.673146989399164,0.2982421659617006
656,34.736639135540194,0.769642644794619
86,34.848126584444465,1.244073302296196
24,34.87530269986598,1.6089778309527953
623,34.89671707206068,0.678520911435613
270,34.93908133353517,1.0350064941934616
336,35.207636361464054,1.4218245348275063
541,35.27167841454271,1.120911112277886
264,35.30997385969604,1.0432641548394173
318,35.391658593686465,0.8596349255196255
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.8478274669258244
599,35.502463833847884,0.6360374354046406
241,35.588256695038766,0.35593110309689957
797,35.82914401848897,0.3554483450368678
613,35.91270640730361,0.8354196665154271
211,35.94987218587181,1.4775211527130485
229,36.09559695050408,1.1294490763146627
746,36.17153648055354,1.161008718308498
560,36.201653967739,1.3378154522489922
519,36.2817855758206,1.1188568407547679
456,36.29315428558978,1.7538240099329874
7,36.401688098518534,1.1301081620604965
790,36.48893680948073,1.1598924443025314
553,36.52235984138653,0.8425995327377238
788,36.52451132520383,0.8816139798853679
694,36.534597422241916,1.603573573174733
258,36.66339758139816,0.6504931003031731
421,36.66428533155543,1.2716991437200025
321,36.844583134245354,0.9824536097725575
379,36.88988401444543,1.606683501287956
266,36.91390540542613,1.1646214670191217
719,36.966821602162305,0.690050500995612
153,37.30124921107021,0.7187968646269741
641,37.33124957269717,1.487399111880729
422,37.34220535454539,0.914876310875043
300,37.35646843324483,1.7926090908250092
334,37.56352149112625,1.1022819453760189
59,37.69434717432587,0.8716489582657931
353,37.71484621340731,0.997054392397437
180,37.80532687684979,1.2030365352524863
175,37.81878961994499,1.1320217092032592
355,37.82218862324476,1.2305575838869782
35,37.930910988053455,1.484746530451587
574,37.94519956189959,0.1331824193790865
61,38.03279986277959,1.0979931749935286
483,38.039413231492134,1.5917989346921886
386,38.123084726294536,1.468364953045737
438,38.26823158207989,0.4429787845976956
651,38.46718869454409,1.732183664260237
19,38.502451852442775,1.8899906712821581
680,38.53839812810884,1.5868976691482695
374,38.57205267832373,1.235869232881171
406,38.66529941907737,0.983591755396841
647,38.667179662603026,1.4020048949890807
753,38.69194951822753,1.3050849648784637
314,38.81392918436053,0.47186844087299695
564,38.81515452547446,1.60782831110907
678,38.86396973053057,1.3175302296873554
586,38.909693834626594,1.2257567185094287
454,39.19033008204595,0.8411336119283213
655,39.19486506116844,1.0880991027695162
299,39.22876589596899,1.0490864304024448
578,39.243009597086186,1.1427942541902294
223,39.25893916226829,2.030588396304339
508,39.29992189702206,1.5333979106380036
544,39.40999633157558,1.6320881073005724
671,39.427010981472804,1.2561741874171666
802,39.54443966919936,0.6975535746434113
425,39.55068605148491,1.3591747849061842
771,39.66395711645179,1.24935947467095
485,39.68867173210731,2.02282786217219
549,39.70334166477154,1.5937217721563077
775,39.705921061726364,1.341265885669007
687,39.72076375255904,2.2837351653064935
342,39.74635948961828,1.8874288852336378
474,39.855132438352555,1.9680063939366939
654,40.00472636283613,0.8418645868371101
347,40.200818291559784,1.044872393400012
494,40.6920845081556,0.40737581085467434
335,40.72552145156728,0.9816957907103365
179,40.83301845879866,0.993696035584728
285,41.015129505711144,0.7539845408362387
192,41.21943489063392,0.17961869247492623
880,41.39270040683761,0.28448012160967506
328,41.475869845789006,0.26474713733108934
660,42.18944672631798,0.7303425601318303
858,42.44924718654445,0.26937148213069567
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.7663380488603965
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.6391116812977453
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.10048328451380628
688,43.98031500667911,0.4920329332134273
151,44.104404367026554,0.932757440825171
669,44.19770984981082,0.15041545019604818
555,44.4198071542241,0.763668720870719
852,44.48122307707647,0.5455468921050486
550,44.685453742934634,0.5761974449956766
375,44.734308824275374,0.4766573870841569
782,44.74678376796846,0.8656185855124091
617,44.84691974879188,0.32710961825137136
636,45.09619156906625,0.6081141875699297
319,45.191414256694415,0.9436234134009106
825,45.23902082605487,0.9065638978296452
598,45.2593884355731,0.16533585011970905
596,45.8384022628791,0.2729563232654809
250,46.00916559222412,0.4893496480715516
419,46.04899706080059,0.3905926313818607
125,46.36252562622789,0.18177619835592318
365,46.454168562570175,0.46167532370631126
431,46.66828084274448,0.6059698731003205
716,47.19384999157678,0.1768003032185545
450,47.2135625506895,0.193602548662121
338,47.286880062568,0.6771573614394341
649,47.91471073404773,0.5627207827075246
158,47.970142542939975,0.784224171590422
331,47.988894341065404,0.16532396257447393
47,48.253998299681285,0.6852344601796267
625,48.398647842342925,0.8058222583437639
459,48.43407962537054,0.9734695024112775
841,48.84733186117647,0.18391506331886917
442,48.97537959098419,0.14449077571814473
168,49.014034453985666,0.6531615940000159
489,49.345184977619404,0.7428139290379216
324,49.367437521987114,0.33484075279114084
466,49.59329359936737,0.5093055739264543
188,49.9479757142961,0.19141579616818985
344,50.35681565222875,0.42596980152173924
407,50.451186424016925,0.1633206169020978
570,50.573002491547825,0.19563318648544278
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.17045005164730223
381,51.06852973557772,0.19942283405948144
526,51.21197380346699,0.46608187545425733
110,51.40523095970634,0.39084230135840237
833,51.42632134639532,0.40121355017109367
45,51.44218155750783,0.45772443867363777
736,52.21606880705417,0.1326261573091287
478,52.29076863112719,0.1641207663167872
836,52.446244103373374,0.0297189274373629
69,52.702545362135936,0.12799646580641513
891,53.246913594837785,0.19307924234044763
703,53.35889779136577,0.4659721003382057
609,54.20290910247277,0.4432039268851813
380,54.236172955880605,0.13681149306184018
475,54.57084653722034,1.0191041811397297
253,54.59785598669086,0.8251260633439726
638,54.77060180735561,0.8592633770764606
433,54.80577876833218,0.11548540454809979
434,54.964550204561526,0.5316777721825219
333,55.43715303932273,0.16030178444196744
673,55.7219849132658,0.4314323265761151
112,55.72901461985346,0.4357580797990719
409,55.9721584859873,0.18032250951739073
99,56.69122023942194,0.14666402726525735
663,56.7626681787484,1.1288606557587013
462,57.266723777704655,0.2515687952364172
805,57.28434641055454,0.4531961736979721
652,57.35681247959897,0.36557493923331646
303,57.46365936789098,0.18693832664773175
317,57.59533908664755,0.19045939508888987
749,58.511921836399694,0.3347102670037163
42,58.520127059785764,0.45100668933474175
484,58.56262365452285,0.42505083287124584
672,58.66049191294975,0.8635815465631915
29,58.88823929995796,0.12561948592208028
514,58.9667747760246,0.1717275014119027
674,59.0284108943385,1.0217542193232119
693,59.07523359866359,0.09534733895476159
95,59.12848922644927,0.6852339143298432
97,59.756100106112086,0.5570824923237216
712,59.898499496699245,0.2287096912839158
63,60.01163889944028,0.19012419541239556
49,60.020825368120505,0.177694928597388
653,60.094252316900054,0.2680671238585912
102,60.13118586688305,0.15321012252686977
389,60.209530732619996,0.05546725520791386
276,60.21115280979947,0.1634361244707342
491,60.26780637982023,0.15442428446806078
217,60.29251484441035,0.42906806650585255
160,60.420023157487144,0.13168272438937872
497,60.622719502925314,0.13622218219228824
667,60.65834935891265,0.10003690128501878
54,60.69331497186517,0.0824992201398103
378,60.86167080171853,0.18890268410137928
62,61.01891710550239,0.2908990328558342
515,61.02088190378649,0.3246896460687779
505,61.02228346367542,0.2894725625191864
82,61.042307009672484,0.13393631468553982
699,61.24760717266303,0.20833290702852797
506,61.44115964052457,0.31578842022623754
532,61.449876499353785,0.20955279721726247
624,61.45551805405148,0.25263687764175685
583,61.46915762681885,0.14648285001821484
779,61.572830497193266,0.47002802667664323
739,61.58659804083016,0.09675846157211225
741,61.73134989940853,0.059759866512602025
774,61.79285965558743,0.24439097043438193
605,61.8584519661145,0.33866143956830036
870,61.86931488976947,0.05086417267167981
430,61.87042652341342,0.21476839598553557
513,61.99978105251704,0.3010523788667738
420,62.07913835460334,0.6246728209845144
479,62.159820024762205,0.05258324180858136
458,62.274451983736284,0.4464431017784808
804,62.28970479619107,0.21254952990946574
789,62.3055072843945,0.40598741782554243
890,62.32058378812467,0.29356647831981264
57,62.43060072864989,0.39922840680482996
589,62.509488753550556,0.2569570591568076
503,62.51192026395166,0.12755067008496904
161,62.54782112261756,0.14356096444800076
31,62.56296783527462,0.48602101380585616
783,62.5895930874533,0.4430801093377231
706,62.59540419405453,0.24020598367833537
174,62.70766266581346,0.29091149179434195
226,62.72963357091553,0.4873826761354085
762,62.81356964195378,0.44934697377369665
683,62.8410716801004,0.4486358333317846
119,62.97406933647416,0.15856481594523075
754,63.02749843973469,0.461376557287584
412,63.235186971914246,0.10018446236542602
691,63.33055574598501,0.17003331651979225
67,63.43968502937093,0.0798191384934902
849,63.540011922583716,0.349385655406088
529,63.57911793673102,0.1848462954550756
297,63.58534972434754,0.03574384015588864
600,63.67634550936984,0.14890424638270736
150,63.68575803374327,0.4443684319910951
552,63.68813329393521,0.7943780418939407
108,63.76227047978736,0.3136966818990012
823,63.82624573341678,0.3488438918317938
221,64.03554695940504,0.8107327820513198
25,64.04514901154218,0.42769709627680796
146,64.12416932791838,0.1583504088583682
738,64.13591747738694,0.7367323790640137
114,64.1558561184087,0.948539655064087
265,64.20183658069146,0.9349998873976582
666,64.23032807368322,1.096200104667709
576,64.28516124444452,0.806260967787746
408,64.28798957483494,0.5539077378779155
863,64.39422764843881,0.5042321316668578
446,64.56114606602473,0.6620061001510565
368,64.56907035155604,0.8010922079189202
798,64.60865772729642,1.2395626641947066
329,64.65531117779389,0.11536232243016849
889,64.6555762992615,0.43670365338423617
132,64.66789540986512,0.7692631333145781
842,64.74345001038037,0.15246706252625475
113,64.74616523928282,0.7768124662046545
64,64.81091912470052,0.7321412215214882
281,64.82063182537416,0.4242029025293075
156,64.85913047941187,0.8899965706543266
348,64.85978492636296,1.1510855137479674
81,64.90651778123605,1.5717609329578872
280,64.97385489056828,1.556530684750942
196,65.00571699763964,0.1917552064666563
511,65.04053066118729,0.15755681746752626
879,65.08681340876613,0.2491382453704998
222,65.20439191405458,0.8253628710516432
875,65.3278031043231,0.02852231340155075
402,65.5351532443888,0.8228540372991182
581,65.56626497465726,0.7958542187603781
608,65.5893595983049,0.9956292183078297
197,65.66164424738587,0.8944975498185623
476,65.74506509892505,0.9647323283925663
824,66.06147606730482,0.1267686321753231
546,66.1990944286778,0.7824175317020033
191,66.20269114628292,0.175486386511948
884,66.46247036609647,0.7370219451645861
619,66.72351896191896,0.14473116562310126
661,66.80671724857801,0.5945357020580996
473,66.86499220406196,0.34188481756625116
480,66.98105516408707,0.1363101872019498
860,66.98430116196008,0.32809246050597746
588,67.03432453420004,0.18781145210140396
590,67.11284635256413,0.5590245203393622
616,67.11774964596962,0.8747029143614231
452,67.21587997056538,0.8249542890794914
794,67.27689264865683,0.9189572794519789
126,67.32947347713369,0.7698146967283672
604,67.355844109573,0.455564428671292
387,67.3885067520119,0.3951554975972121
721,67.52184464360934,1.433517978227984
298,67.53636743313153,0.7998070798488743
345,67.55839145762242,0.5267738999828953
626,67.59019958233162,0.9907220103793207
12,67.64557522114104,1.2852177141088674
294,67.64622803644723,1.5239527980032224
500,67.6612524914672,1.7173212199668915
628,67.68658650965173,1.4548357289735685
816,67.72294542855813,1.3354128885975365
418,67.77126925769487,0.1965834302269253
332,67.81784657074577,1.631675051493244
104,67.95398613952328,1.1337111431146614
658,68.03684916287301,1.578290431190964
157,68.11341755859854,1.2502699346454704
154,68.19533585508617,1.491520199053955
5,68.20708357145638,1.18612975183302
812,68.21065653505775,0.7143467723825057
416,68.37431298253152,1.638943026949704
261,68.56341413180516,1.3743165298085822
60,68.74044028442148,0.9999566234870696
864,68.76786488431344,0.720551956230043
682,68.80719731322435,0.3928903631349461
414,68.84178504950872,1.655672993817754
639,68.91545530485725,1.4825131850580853
877,68.97406637061842,1.5383915001905841
468,69.11193645180569,1.4113157156721803
572,69.25499274450274,1.314790704015916
390,69.26561447916171,1.2876861408202078
