Request_ID,Request_time,delay
432,0.15308189629692492,0.5030403220740359
304,0.2222630513342816,0.4152701590516275
490,0.7747785374222604,0.5170952791680032
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.25149585677076064
520,1.649593011929551,0.5247011939176566
567,1.7067312144708247,0.511579013927991
312,1.812413224930276,0.5252582555387635
579,2.0749953924050213,0.5308176515716047
356,2.871229923078844,0.32594499149760753
350,2.933337280154935,0.33862821894712625
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.483376965156769
545,3.3501455778558897,0.19700372301438857
171,3.3979059535242495,0.5638018518002352
320,4.60303307613753,0.44950882078600257
0,5.0773256695376805,0.293862541916073
76,5.441154212653576,0.4249393190376697
424,5.482001859696783,0.5238026959311438
212,5.784332409235827,0.41054113079397186
272,6.253845967328142,0.35269394121683006
536,6.310778726609567,0.5532981737162429
361,6.503011959272675,0.4467335771362663
189,6.580563483005653,0.3212952676394481
591,6.7306356954671465,0.5342765712641036
14,6.996941969626091,0.57847611188672
351,7.717118535555068,0.4262855047756333
502,7.774582453167467,0.28195834474011694
364,7.932117171371433,0.5141724918921848
198,7.9692434518627735,0.268668355766663
186,8.496878511608497,0.38272669795574543
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,0.441048233866367
360,8.959156448091054,0.5654961674609056
195,9.066038410781418,0.5073828882749373
135,9.274552342569676,0.5834329853679002
243,9.434060225018781,0.5960815083207084
236,9.670655421294382,0.3645108077067499
225,9.690618767539217,0.5303947899768544
307,9.931822705013637,0.19373298869501618
210,9.959538016075376,0.40761745497179236
326,10.188189307784079,0.14000404363774743
283,10.48707906632348,0.5911104022878972
393,10.602638324757141,0.49315620110992137
595,11.097980079444847,0.46498106283735774
159,11.491952267921747,0.2876297288721634
111,11.739287391045494,0.11471655399555314
309,11.822894482947632,0.5285674368187272
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.4993267451017277
349,12.386443169475392,0.3751230521292282
323,12.541448472269511,0.4836528342624929
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.4641202546042674
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
538,14.47294372033394,0.30847297364184484
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.18685280101441595
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.1489872379381138
441,15.295234025858019,0.5368078058184308
363,15.450746964517004,0.30507598983183176
395,15.727670932999871,0.34668414156437305
287,15.931774775384033,0.32886040278303597
346,16.374695847978426,0.5461118876137985
573,16.46230384704269,0.3445313414105223
100,16.624430931571165,0.5865522066752117
164,17.413130132347522,0.5271219629388857
558,17.652098210095968,0.274683369618513
369,17.755537281278635,0.49187674305380075
584,17.94828521502321,0.45823607089521884
87,19.428926049203167,0.25626278536564606
295,19.575479858660362,0.4279848703478693
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.28951003198457465
429,20.157717962005574,0.5618523149301555
401,20.160958457681847,0.5603035595666037
507,20.18709696391988,0.3729847545107918
128,20.326665798272593,0.5037868329622941
66,20.340995788453707,0.3891786075228722
533,20.35542461851425,0.5969824534470782
428,20.76720854368672,0.5970635356093124
359,21.08171075031395,0.44570714172416226
262,21.192360936563958,0.4334908871426785
376,21.231857244231346,0.5571261701175714
193,21.242655016154682,0.2460348715978516
499,21.258517842077183,0.5714761638054715
569,21.300851415904575,0.2712008413128325
525,21.33239230884033,0.49608148456617535
91,21.485540935898882,0.3015395319932516
510,21.687957652072363,0.050545318010209894
219,21.718091721570097,0.4393062100600241
206,21.743174448931878,0.5122797001064765
20,22.209557844387223,0.5951550768512359
410,22.31873810297521,0.5556309851952801
493,22.336401931867968,0.389391841725437
28,22.657122914667617,0.5046766200794452
384,22.816457400868238,0.48686001872206647
246,22.933170951644023,0.5624916611015642
124,23.16335396467828,0.533759892087778
216,23.182111588708185,0.3290208156649947
313,23.28488050139432,0.4958201057809323
528,23.36736466543553,0.32706117538835405
10,23.58492946250337,0.5051146054810313
498,23.61687723903765,0.3071471256221724
187,23.880732075592285,0.11402561880781444
121,23.93221647118079,0.14793450015603218
118,24.051333609431214,0.44209845649957435
58,24.062195642211286,0.5819860499749907
516,24.26555119999939,0.5555739866303749
228,24.474415597356707,0.33857571105512163
215,24.52485324629825,0.5825066286905167
400,24.574545871109365,0.5763704283616953
13,24.65759340069429,0.4098397244528989
340,24.70423934916521,0.20074012373096994
512,24.712586870947653,0.5398160103986702
209,24.818975510333665,0.4469799837781094
461,24.94476201703045,0.5264029850731635
486,25.06273100467493,0.5435852453218977
134,25.110977888527742,0.5659589861372585
83,25.11891727850326,0.37327845423750683
75,25.137576062642275,0.5781813863976577
68,25.25073345182196,0.3287334799710329
34,25.25770296671515,0.578290122964454
103,25.30352730019909,0.529865504912774
477,25.307001666204666,0.5630427587678078
435,25.422407290594784,0.37394688207025145
204,25.502317921842142,0.5156557005189712
78,25.541846648849514,0.5817147041496225
184,25.56634466159738,0.5975277998062635
362,25.60823329557156,0.5102658507970403
3,25.678860900612676,0.588645747951493
440,25.956201283518002,0.537043171429765
354,26.113505039662876,0.5664185440988612
44,26.247512993075294,0.5933170549768375
530,26.27812563888826,0.5692959348529872
80,26.30800883179584,0.4315568899124499
289,26.561222140042887,0.5348393130257064
117,26.753016965461995,0.597598286679276
207,26.83690859348257,0.5946646038988915
101,27.045435472159532,0.22576690222758558
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.26698256648514834
385,27.363121132040757,0.4938299189253139
537,27.441572960450745,0.46575735666410106
509,27.52581981560501,0.325727859277261
252,27.94749852074964,0.49243589210097727
296,28.36549244446257,0.4612672326580816
185,28.767361393433745,0.5819563665849992
557,28.928548122251087,0.4333422990859227
220,29.307011960741626,0.42197673977356404
397,29.340750651594355,0.24174965720792707
523,29.357056437837233,0.5819656877687279
352,29.3592828628231,0.2592471805277577
455,29.425187491839807,0.5525622128094219
482,29.517442361231822,0.10367582437553276
527,29.64836860877901,0.5870478117422407
282,29.67317828857706,0.49996523601963405
65,29.850166115148728,0.5680601831173298
487,30.10492646974049,0.4672906906557989
32,30.173887004782564,0.541202044877006
176,30.189926918233677,0.5206238281569385
208,30.264171835633114,0.44215102863044115
556,30.29937596488708,0.4854613268681392
391,30.365937955445865,0.2812209176225239
155,30.397653552557998,0.4619646410381882
231,30.429794025493383,0.17503924509828453
255,30.54945423896891,0.08821893114767608
170,30.629099950316693,0.46918358727565906
394,30.71396886998373,0.3781383334801599
427,30.828316218399586,0.26572928379766936
561,30.850028646841064,0.5775092398196415
89,30.912731111076063,0.5160748980023604
504,30.9522281665358,0.17052417138314405
259,30.96862809469045,0.540198336247469
251,31.051765782017952,0.5618277032787012
244,31.144255925067444,0.5631732194275335
467,31.255236888759498,0.5743432993934697
585,31.26627792475488,0.5769780084398539
130,31.335596817613514,0.5016451252046406
444,31.338435453547888,0.5661883613586175
116,31.770400197513236,0.47803249434408623
330,31.99154723260888,0.49795514549041686
203,32.065360918176,0.5642460280316465
492,32.15018995254334,0.20625323378419338
267,32.21748836187817,0.5602602111848664
357,32.23424320689684,0.5947908166406835
292,32.64314788299738,0.3188580683873637
235,32.65368196185134,0.5325297323394285
522,32.743044803381046,0.23818248696942146
8,32.77415904125234,0.4863560032811283
469,32.776374067657535,0.02733155179280266
540,32.83213478947358,0.3637132770574386
46,32.917490190596425,0.23573692038967106
107,32.946001890115554,0.5679165784441672
316,32.96287318530688,0.5041011998699703
96,33.146087225175044,0.14051399301413706
127,33.16744234810757,0.23565759551687815
582,33.17249021604433,0.451118107345657
290,33.29399755099743,0.5383562375568548
501,33.329066089494304,0.25648741945000064
21,33.37684173003055,0.5319307816057431
38,33.56786460924568,0.5661926657883202
194,33.573877136537824,0.5593548961345673
177,33.60662637019047,0.5996002956842026
554,33.70138665902061,0.5133699329443216
443,33.71014355232172,0.5798201366716306
521,33.77534615172984,0.5664690842418215
308,33.78838502479523,0.5130893519604957
404,33.80987292523305,0.5340120813101195
23,34.19699532877356,0.525451086598165
15,34.24700005346449,0.16086324352275622
439,34.259677192027404,0.4455990227023365
162,34.26813878949383,0.5433607641948097
377,34.31326887442096,0.5822637023665584
214,34.42061102855432,0.5538735654179697
40,34.43890058945188,0.5647149396771185
86,34.848126584444465,0.5259721779174854
24,34.87530269986598,0.0816119639724503
270,34.93908133353517,0.4815747482786831
336,35.207636361464054,0.5242952166578219
541,35.27167841454271,0.5585713669802812
264,35.30997385969604,0.575521647493589
318,35.391658593686465,0.5283838244085124
275,35.44567779054826,0.5419437436283431
163,35.47799571725469,0.5426438382465955
599,35.502463833847884,0.5472405423099354
241,35.588256695038766,0.35593110309689957
211,35.94987218587181,0.5297907219044314
229,36.09559695050408,0.5057326924504921
560,36.201653967739,0.5996960527020075
519,36.2817855758206,0.44348042790555403
456,36.29315428558978,0.4802201623566172
7,36.401688098518534,0.5941681195926396
553,36.52235984138653,0.5321254994199185
258,36.66339758139816,0.5883918600703644
421,36.66428533155543,0.5617682945743722
321,36.844583134245354,0.4927067142697176
379,36.88988401444543,0.40407462925947074
266,36.91390540542613,0.5628157139645218
153,37.30124921107021,0.59251128552547
422,37.34220535454539,0.5656233196486781
300,37.35646843324483,0.45643403996028403
334,37.56352149112625,0.5612262138665122
59,37.69434717432587,0.5687192355603432
353,37.71484621340731,0.512194719451593
180,37.80532687684979,0.09220633455244509
175,37.81878961994499,0.5752589386682123
355,37.82218862324476,0.5560256164273107
35,37.930910988053455,0.5187152651624474
574,37.94519956189959,0.5677849229171531
61,38.03279986277959,0.5942069621586109
483,38.039413231492134,0.5032139053110323
386,38.123084726294536,0.5013063766750385
438,38.26823158207989,0.36394696844351343
19,38.502451852442775,0.5659235352888592
374,38.57205267832373,0.578583508114655
406,38.66529941907737,0.596979215448483
314,38.81392918436053,0.48985380245264354
564,38.81515452547446,0.4742783126535042
586,38.909693834626594,0.581315442396531
454,39.19033008204595,0.5472279774140965
299,39.22876589596899,0.5945294310973689
578,39.243009597086186,0.5893801261203712
223,39.25893916226829,0.5739146745128175
508,39.29992189702206,0.5670941437449313
544,39.40999633157558,0.5560558479300957
425,39.55068605148491,0.5735802864137037
485,39.68867173210731,0.37207635732078076
549,39.70334166477154,0.5753514464056075
342,39.74635948961828,0.458591506008028
474,39.855132438352555,0.5544694822132147
347,40.200818291559784,0.5372107166815986
494,40.6920845081556,0.5796832660340718
335,40.72552145156728,0.5322895309286584
179,40.83301845879866,0.5090824441814227
285,41.015129505711144,0.5785806062318717
192,41.21943489063392,0.5182638480944028
328,41.475869845789006,0.54953274587468
169,43.1116582581192,0.3383096801791892
322,43.16453688279864,0.4820650625592953
597,43.41908530230065,0.5947444261259155
200,43.79087975840834,0.546528370413278
565,43.879915267465776,0.42649251373202623
534,43.97280250371482,0.550789504045115
151,44.104404367026554,0.5540567613978846
555,44.4198071542241,0.47451552773149097
550,44.685453742934634,0.5677284955515522
375,44.734308824275374,0.5573915435483298
319,45.191414256694415,0.47120718634846
598,45.2593884355731,0.46234452841539553
596,45.8384022628791,0.5900272981456471
250,46.00916559222412,0.5520821262340737
419,46.04899706080059,0.5475236350800914
125,46.36252562622789,0.348172152233921
365,46.454168562570175,0.48390798995497347
431,46.66828084274448,0.4941155592968682
450,47.2135625506895,0.5049486902585223
338,47.286880062568,0.14738468891820175
158,47.970142542939975,0.5586910071747389
331,47.988894341065404,0.05740783938863053
47,48.253998299681285,0.46809643404688683
459,48.43407962537054,0.020387337978792205
442,48.97537959098419,0.45583691731454723
168,49.014034453985666,0.3530300472587689
489,49.345184977619404,0.48075773527110005
324,49.367437521987114,0.5326362037071842
466,49.59329359936737,0.5943338211521805
188,49.9479757142961,0.19935460864117915
344,50.35681565222875,0.26987351029356615
407,50.451186424016925,0.3701918114079376
570,50.573002491547825,0.5834622778463548
183,50.71388082343372,0.33729325746188826
147,50.7504804292616,0.5956124271982763
381,51.06852973557772,0.30967803040720476
526,51.21197380346699,0.5434029542102302
110,51.40523095970634,0.5722025866252658
45,51.44218155750783,0.5752788033671156
478,52.29076863112719,0.49492193105937393
69,52.702545362135936,0.17764369822872975
380,54.236172955880605,0.4626178293967864
475,54.57084653722034,0.20646517473134673
253,54.59785598669086,0.47238986936241073
433,54.80577876833218,0.5120598003608744
434,54.964550204561526,0.39975078839215766
333,55.43715303932273,0.45906504654680796
112,55.72901461985346,0.4285236378040522
409,55.9721584859873,0.36221614426406945
99,56.69122023942194,0.4204127277331048
462,57.266723777704655,0.3931413189836902
303,57.46365936789098,0.5074260122753708
317,57.59533908664755,0.19045939508888987
42,58.520127059785764,0.3722974270040316
484,58.56262365452285,0.44955269077252225
29,58.88823929995796,0.43909247591154477
514,58.9667747760246,0.31574175915679253
95,59.12848922644927,0.46774661121486333
97,59.756100106112086,0.21827452173652917
63,60.01163889944028,0.33713628976898696
49,60.020825368120505,0.2526592460181019
102,60.13118586688305,0.4743098256181385
389,60.209530732619996,0.5868410012246427
276,60.21115280979947,0.4006491684101127
491,60.26780637982023,0.32050221566697623
217,60.29251484441035,0.5276909402468226
160,60.420023157487144,0.3952035556221138
497,60.622719502925314,0.17722690804909366
54,60.69331497186517,0.2516111105478913
378,60.86167080171853,0.3717643184814565
62,61.01891710550239,0.5428354470049752
515,61.02088190378649,0.08426443659420367
505,61.02228346367542,0.5076014368538115
82,61.042307009672484,0.3561497558182179
506,61.44115964052457,0.4126340733210702
532,61.449876499353785,0.44855342218972466
583,61.46915762681885,0.14648285001821484
430,61.87042652341342,0.5781481244528704
513,61.99978105251704,0.5611266295974051
420,62.07913835460334,0.5248351443437652
479,62.159820024762205,0.27113669428962267
458,62.274451983736284,0.4613309794904438
57,62.43060072864989,0.07395480418533673
589,62.509488753550556,0.5548591119853767
503,62.51192026395166,0.31190774251040776
161,62.54782112261756,0.19764921111862221
31,62.56296783527462,0.5050664092971604
174,62.70766266581346,0.5571163994259876
226,62.72963357091553,0.48712911221933286
119,62.97406933647416,0.5773024822945428
412,63.235186971914246,0.5850319104023763
67,63.43968502937093,0.5338604249656858
529,63.57911793673102,0.386822100534015
297,63.58534972434754,0.028498098949599676
150,63.68575803374327,0.35332612532831387
552,63.68813329393521,0.1731893772571962
108,63.76227047978736,0.530021085842693
221,64.03554695940504,0.10593272679542518
25,64.04514901154218,0.4686615997291783
146,64.12416932791838,0.3059781755931523
114,64.1558561184087,0.23569973218642398
265,64.20183658069146,0.09450704221300914
576,64.28516124444452,0.3463204445038966
408,64.28798957483494,0.49095555921411244
446,64.56114606602473,0.37869105303106415
368,64.56907035155604,0.5410569258425245
329,64.65531117779389,0.47596605353815613
132,64.66789540986512,0.2769165364938805
113,64.74616523928282,0.5721275354482044
64,64.81091912470052,0.34923384871897006
281,64.82063182537416,0.3211999721259701
156,64.85913047941187,0.06358100273340203
348,64.85978492636296,0.08802135414450321
81,64.90651778123605,0.3656734362587528
280,64.97385489056828,0.594160930861542
196,65.00571699763964,0.5751838817112208
511,65.04053066118729,0.4430518035765374
222,65.20439191405458,0.5554384336004983
402,65.5351532443888,0.5973313985444275
581,65.56626497465726,0.3302114626433284
197,65.66164424738587,0.5068762990263538
476,65.74506509892505,0.5725528570171609
546,66.1990944286778,0.4269830752186104
191,66.20269114628292,0.3655572481120736
473,66.86499220406196,0.5141985420139521
480,66.98105516408707,0.5390251401685117
588,67.03432453420004,0.5276207508840418
590,67.11284635256413,0.4879258345725775
